Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-27 00:00:00-04:00,99.43000030517578,100.0,96.87000274658203,97.5,97.38822937011719,30072800,0.0,0.0,2024-08-18,2y,1d
2022-09-28 00:00:00-04:00,97.6500015258789,100.69999694824219,97.11000061035156,100.05000305175781,99.93531036376953,32466300,0.0,0.0,2024-08-18,2y,1d
2022-09-29 00:00:00-04:00,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894531,97.30831909179688,31047200,0.0,0.0,2024-08-18,2y,1d
2022-09-30 00:00:00-04:00,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,95.54035186767578,32941500,0.0,0.0,2024-08-18,2y,1d
2022-10-03 00:00:00-04:00,96.76000213623047,99.29000091552734,96.5199966430664,98.63999938964844,98.52692413330078,27982000,0.0,0.0,2024-08-18,2y,1d
2022-10-04 00:00:00-04:00,100.44000244140625,101.83999633789062,100.37999725341797,101.63999938964844,101.52348327636719,28850800,0.0,0.0,2024-08-18,2y,1d
2022-10-05 00:00:00-04:00,99.83000183105469,101.93000030517578,98.80000305175781,101.43000030517578,101.313720703125,22176900,0.0,0.0,2024-08-18,2y,1d
2022-10-06 00:00:00-04:00,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894531,101.3037338256836,22324000,0.0,0.0,2024-08-18,2y,1d
2022-10-07 00:00:00-04:00,99.8499984741211,100.52999877929688,98.30000305175781,98.68000030517578,98.56687927246094,27502800,0.0,0.0,2024-08-18,2y,1d
2022-10-10 00:00:00-04:00,99.0,99.0999984741211,97.01000213623047,97.86000061035156,97.74781799316406,18225100,0.0,0.0,2024-08-18,2y,1d
2022-10-11 00:00:00-04:00,97.43000030517578,99.25,96.30999755859375,97.18000030517578,97.06859588623047,26507100,0.0,0.0,2024-08-18,2y,1d
2022-10-12 00:00:00-04:00,97.30000305175781,98.75,96.73999786376953,97.55999755859375,97.44815826416016,21876400,0.0,0.0,2024-08-18,2y,1d
2022-10-13 00:00:00-04:00,95.1500015258789,99.77999877929688,94.37999725341797,99.05999755859375,98.9464340209961,34574500,0.0,0.0,2024-08-18,2y,1d
2022-10-14 00:00:00-04:00,99.98999786376953,100.69000244140625,96.37000274658203,96.55999755859375,96.44930267333984,25410700,0.0,0.0,2024-08-18,2y,1d
2022-10-17 00:00:00-04:00,98.86000061035156,100.93000030517578,98.83000183105469,99.97000122070312,99.85540008544922,28419200,0.0,0.0,2024-08-18,2y,1d
2022-10-18 00:00:00-04:00,103.12999725341797,103.47000122070312,99.97000122070312,100.7699966430664,100.65447998046875,24060700,0.0,0.0,2024-08-18,2y,1d
2022-10-19 00:00:00-04:00,100.01000213623047,101.0199966430664,98.91999816894531,99.62999725341797,99.51578521728516,23811100,0.0,0.0,2024-08-18,2y,1d
2022-10-20 00:00:00-04:00,100.0,102.31999969482422,99.38999938964844,99.97000122070312,99.85540008544922,25323200,0.0,0.0,2024-08-18,2y,1d
2022-10-21 00:00:00-04:00,97.8499984741211,101.30999755859375,97.72000122070312,101.12999725341797,101.0140609741211,32458700,0.0,0.0,2024-08-18,2y,1d
2022-10-24 00:00:00-04:00,101.80000305175781,102.75,99.9800033569336,102.5199966430664,102.40247344970703,27176400,0.0,0.0,2024-08-18,2y,1d
2022-10-25 00:00:00-04:00,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,104.3602294921875,40611400,0.0,0.0,2024-08-18,2y,1d
2022-10-26 00:00:00-04:00,96.43000030517578,98.30999755859375,94.69000244140625,94.93000030517578,94.82117462158203,88114100,0.0,0.0,2024-08-18,2y,1d
2022-10-27 00:00:00-04:00,94.5199966430664,95.43000030517578,91.80000305175781,92.22000122070312,92.1142807006836,60710900,0.0,0.0,2024-08-18,2y,1d
2022-10-28 00:00:00-04:00,92.2699966430664,96.55000305175781,92.12999725341797,96.29000091552734,96.17961883544922,43697300,0.0,0.0,2024-08-18,2y,1d
2022-10-31 00:00:00-04:00,95.41999816894531,96.02999877929688,93.9800033569336,94.51000213623047,94.40165710449219,31675000,0.0,0.0,2024-08-18,2y,1d
2022-11-01 00:00:00-04:00,95.44999694824219,96.02999877929688,90.37000274658203,90.47000122070312,90.36628723144531,47161400,0.0,0.0,2024-08-18,2y,1d
2022-11-02 00:00:00-04:00,90.94000244140625,91.18000030517578,86.87999725341797,86.97000122070312,86.87030029296875,57038300,0.0,0.0,2024-08-18,2y,1d
2022-11-03 00:00:00-04:00,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,83.33435821533203,61288000,0.0,0.0,2024-08-18,2y,1d
2022-11-04 00:00:00-04:00,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,86.48075103759766,51124900,0.0,0.0,2024-08-18,2y,1d
2022-11-07 00:00:00-05:00,87.27999877929688,88.9000015258789,86.8499984741211,88.48999786376953,88.38855743408203,34078900,0.0,0.0,2024-08-18,2y,1d
2022-11-08 00:00:00-05:00,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,88.79808807373047,30429000,0.0,0.0,2024-08-18,2y,1d
2022-11-09 00:00:00-05:00,88.44999694824219,89.44000244140625,87.27999877929688,87.31999969482422,87.21989440917969,31769100,0.0,0.0,2024-08-18,2y,1d
2022-11-10 00:00:00-05:00,92.25,94.38999938964844,91.61000061035156,93.94000244140625,93.83231353759766,51620100,0.0,0.0,2024-08-18,2y,1d
2022-11-11 00:00:00-05:00,94.69000244140625,96.93000030517578,93.91999816894531,96.41000366210938,96.29948425292969,33090500,0.0,0.0,2024-08-18,2y,1d
2022-11-14 00:00:00-05:00,95.08999633789062,96.79000091552734,94.51000213623047,95.69999694824219,95.59028625488281,30179500,0.0,0.0,2024-08-18,2y,1d
2022-11-15 00:00:00-05:00,98.26000213623047,100.13999938964844,96.70999908447266,98.44000244140625,98.32715606689453,41640800,0.0,0.0,2024-08-18,2y,1d
2022-11-16 00:00:00-05:00,97.9000015258789,99.63999938964844,97.63999938964844,98.8499984741211,98.73667907714844,29105200,0.0,0.0,2024-08-18,2y,1d
2022-11-17 00:00:00-05:00,96.97000122070312,99.27999877929688,96.79000091552734,98.36000061035156,98.24724578857422,26052600,0.0,0.0,2024-08-18,2y,1d
2022-11-18 00:00:00-05:00,98.7699966430664,98.9000015258789,96.37000274658203,97.43000030517578,97.31830596923828,28342300,0.0,0.0,2024-08-18,2y,1d
2022-11-21 00:00:00-05:00,97.29000091552734,98.4000015258789,95.36000061035156,95.5999984741211,95.49040222167969,21647400,0.0,0.0,2024-08-18,2y,1d
2022-11-22 00:00:00-05:00,95.94999694824219,97.22000122070312,94.05000305175781,97.05000305175781,96.9387435913086,23438500,0.0,0.0,2024-08-18,2y,1d
2022-11-23 00:00:00-05:00,97.08999633789062,98.76000213623047,97.08999633789062,98.45999908447266,98.34712982177734,18868100,0.0,0.0,2024-08-18,2y,1d
2022-11-25 00:00:00-05:00,98.23999786376953,98.63999938964844,97.4000015258789,97.45999908447266,97.34827423095703,9701400,0.0,0.0,2024-08-18,2y,1d
2022-11-28 00:00:00-05:00,97.04000091552734,97.58000183105469,95.61000061035156,96.05000305175781,95.93989562988281,26237500,0.0,0.0,2024-08-18,2y,1d
2022-11-29 00:00:00-05:00,95.7300033569336,96.12000274658203,94.11000061035156,95.19000244140625,95.08087921142578,20061700,0.0,0.0,2024-08-18,2y,1d
2022-11-30 00:00:00-05:00,94.81999969482422,101.04000091552734,94.41999816894531,100.98999786376953,100.87422180175781,43647500,0.0,0.0,2024-08-18,2y,1d
2022-12-01 00:00:00-05:00,101.0199966430664,102.25,100.25,100.98999786376953,100.87422180175781,28687100,0.0,0.0,2024-08-18,2y,1d
2022-12-02 00:00:00-05:00,99.05000305175781,100.7699966430664,98.9000015258789,100.44000244140625,100.32485961914062,21480700,0.0,0.0,2024-08-18,2y,1d
2022-12-05 00:00:00-05:00,99.4000015258789,101.37999725341797,99.0,99.4800033569336,99.36595916748047,24405100,0.0,0.0,2024-08-18,2y,1d
2022-12-06 00:00:00-05:00,99.30000305175781,99.77999877929688,96.41999816894531,96.9800033569336,96.86882781982422,24910700,0.0,0.0,2024-08-18,2y,1d
2022-12-07 00:00:00-05:00,96.41000366210938,96.87999725341797,94.72000122070312,94.94000244140625,94.83116912841797,31045400,0.0,0.0,2024-08-18,2y,1d
2022-12-08 00:00:00-05:00,95.37999725341797,95.58000183105469,93.44999694824219,93.70999908447266,93.60256958007812,32213300,0.0,0.0,2024-08-18,2y,1d
2022-12-09 00:00:00-05:00,93.7699966430664,94.26000213623047,92.75,92.83000183105469,92.72358703613281,28225400,0.0,0.0,2024-08-18,2y,1d
2022-12-12 00:00:00-05:00,92.70999908447266,93.55999755859375,91.61000061035156,93.30999755859375,93.2030258178711,29420000,0.0,0.0,2024-08-18,2y,1d
2022-12-13 00:00:00-05:00,97.76000213623047,99.52999877929688,95.02999877929688,95.62999725341797,95.52037048339844,40593700,0.0,0.0,2024-08-18,2y,1d
2022-12-14 00:00:00-05:00,95.19999694824219,96.87000274658203,93.5999984741211,95.06999969482422,94.96101379394531,28733600,0.0,0.0,2024-08-18,2y,1d
2022-12-15 00:00:00-05:00,93.12999725341797,93.63999938964844,90.01000213623047,90.86000061035156,90.75584411621094,40107000,0.0,0.0,2024-08-18,2y,1d
2022-12-16 00:00:00-05:00,90.76000213623047,91.33000183105469,89.5199966430664,90.26000213623047,90.15653228759766,58011800,0.0,0.0,2024-08-18,2y,1d
2022-12-19 00:00:00-05:00,90.26000213623047,90.55999755859375,88.20999908447266,88.44000244140625,88.33861541748047,29493000,0.0,0.0,2024-08-18,2y,1d
2022-12-20 00:00:00-05:00,88.11000061035156,89.18000030517578,87.44000244140625,89.0199966430664,88.9179458618164,23453800,0.0,0.0,2024-08-18,2y,1d
2022-12-21 00:00:00-05:00,89.08000183105469,90.22000122070312,88.31999969482422,89.58000183105469,89.47731018066406,24745600,0.0,0.0,2024-08-18,2y,1d
2022-12-22 00:00:00-05:00,88.16000366210938,88.54000091552734,86.31999969482422,87.76000213623047,87.65939331054688,27658300,0.0,0.0,2024-08-18,2y,1d
2022-12-23 00:00:00-05:00,87.11000061035156,89.55000305175781,87.06999969482422,89.2300033569336,89.1277084350586,23003000,0.0,0.0,2024-08-18,2y,1d
2022-12-27 00:00:00-05:00,88.80000305175781,88.94000244140625,87.01000213623047,87.38999938964844,87.2898178100586,20097300,0.0,0.0,2024-08-18,2y,1d
2022-12-28 00:00:00-05:00,86.9800033569336,88.04000091552734,85.94000244140625,86.0199966430664,85.92138671875,19523200,0.0,0.0,2024-08-18,2y,1d
2022-12-29 00:00:00-05:00,86.62000274658203,88.8499984741211,86.61000061035156,88.44999694824219,88.34860229492188,23333500,0.0,0.0,2024-08-18,2y,1d
2022-12-30 00:00:00-05:00,86.9800033569336,88.30000305175781,86.56999969482422,88.2300033569336,88.12886047363281,23986300,0.0,0.0,2024-08-18,2y,1d
2023-01-03 00:00:00-05:00,89.58999633789062,91.05000305175781,88.5199966430664,89.12000274658203,89.01783752441406,28131200,0.0,0.0,2024-08-18,2y,1d
2023-01-04 00:00:00-05:00,90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105469,87.9790267944336,34854800,0.0,0.0,2024-08-18,2y,1d
2023-01-05 00:00:00-05:00,87.47000122070312,87.56999969482422,85.9000015258789,86.19999694824219,86.10118103027344,27194400,0.0,0.0,2024-08-18,2y,1d
2023-01-06 00:00:00-05:00,86.79000091552734,87.69000244140625,84.86000061035156,87.33999633789062,87.2398681640625,41381500,0.0,0.0,2024-08-18,2y,1d
2023-01-09 00:00:00-05:00,88.36000061035156,90.05000305175781,87.86000061035156,88.0199966430664,87.9190902709961,29003900,0.0,0.0,2024-08-18,2y,1d
2023-01-10 00:00:00-05:00,85.9800033569336,88.66999816894531,85.83000183105469,88.41999816894531,88.31863403320312,30467800,0.0,0.0,2024-08-18,2y,1d
2023-01-11 00:00:00-05:00,89.18000030517578,91.5999984741211,89.01000213623047,91.5199966430664,91.41507720947266,26862000,0.0,0.0,2024-08-18,2y,1d
2023-01-12 00:00:00-05:00,91.4800033569336,91.87000274658203,89.75,91.12999725341797,91.02552795410156,30258100,0.0,0.0,2024-08-18,2y,1d
2023-01-13 00:00:00-05:00,90.8499984741211,92.19000244140625,90.12999725341797,92.12000274658203,92.01439666748047,26329200,0.0,0.0,2024-08-18,2y,1d
2023-01-17 00:00:00-05:00,92.05999755859375,92.25,90.05000305175781,91.29000091552734,91.18534851074219,32602400,0.0,0.0,2024-08-18,2y,1d
2023-01-18 00:00:00-05:00,92.13999938964844,92.80000305175781,90.63999938964844,91.12000274658203,91.01554870605469,29116700,0.0,0.0,2024-08-18,2y,1d
2023-01-19 00:00:00-05:00,90.72000122070312,93.61000061035156,90.62999725341797,93.05000305175781,92.9433364868164,37000400,0.0,0.0,2024-08-18,2y,1d
2023-01-20 00:00:00-05:00,95.0999984741211,98.30000305175781,95.0199966430664,98.0199966430664,97.90763092041016,63191100,0.0,0.0,2024-08-18,2y,1d
2023-01-23 00:00:00-05:00,97.94999694824219,100.04000091552734,97.5,99.79000091552734,99.67560577392578,40005100,0.0,0.0,2024-08-18,2y,1d
2023-01-24 00:00:00-05:00,98.0999984741211,99.61000061035156,97.19999694824219,97.69999694824219,97.58799743652344,33078500,0.0,0.0,2024-08-18,2y,1d
2023-01-25 00:00:00-05:00,95.56999969482422,96.16000366210938,93.76000213623047,95.22000122070312,95.11083984375,42330000,0.0,0.0,2024-08-18,2y,1d
2023-01-26 00:00:00-05:00,96.5,97.56999969482422,95.37999725341797,97.5199966430664,97.408203125,30114000,0.0,0.0,2024-08-18,2y,1d
2023-01-27 00:00:00-05:00,97.30999755859375,100.31999969482422,97.30999755859375,99.37000274658203,99.25608825683594,33879800,0.0,0.0,2024-08-18,2y,1d
2023-01-30 00:00:00-05:00,97.4800033569336,98.29000091552734,96.4000015258789,96.94000244140625,96.82887268066406,27226200,0.0,0.0,2024-08-18,2y,1d
2023-01-31 00:00:00-05:00,96.87000274658203,98.87999725341797,96.81999969482422,98.83999633789062,98.72669219970703,29870700,0.0,0.0,2024-08-18,2y,1d
2023-02-01 00:00:00-05:00,98.70999908447266,101.19000244140625,97.58000183105469,100.43000030517578,100.31487274169922,35531100,0.0,0.0,2024-08-18,2y,1d
2023-02-02 00:00:00-05:00,105.80000305175781,107.8499984741211,105.61000061035156,107.73999786376953,107.61648559570312,69883800,0.0,0.0,2024-08-18,2y,1d
2023-02-03 00:00:00-05:00,102.93000030517578,107.80999755859375,102.58000183105469,104.77999877929688,104.65988159179688,65309300,0.0,0.0,2024-08-18,2y,1d
2023-02-06 00:00:00-05:00,102.4000015258789,104.36000061035156,101.87999725341797,102.9000015258789,102.78203582763672,31999600,0.0,0.0,2024-08-18,2y,1d
2023-02-07 00:00:00-05:00,103.22000122070312,108.18000030517578,103.12000274658203,107.63999938964844,107.5166015625,49010200,0.0,0.0,2024-08-18,2y,1d
2023-02-08 00:00:00-05:00,102.05000305175781,103.13999938964844,98.04000091552734,99.37000274658203,99.25608825683594,94743500,0.0,0.0,2024-08-18,2y,1d
2023-02-09 00:00:00-05:00,100.0,100.02999877929688,93.62999725341797,95.01000213623047,94.90108489990234,119455000,0.0,0.0,2024-08-18,2y,1d
2023-02-10 00:00:00-05:00,95.44999694824219,96.75,94.25,94.56999969482422,94.46158599853516,54980700,0.0,0.0,2024-08-18,2y,1d
2023-02-13 00:00:00-05:00,94.73999786376953,95.19999694824219,93.83999633789062,94.61000061035156,94.50154113769531,50076100,0.0,0.0,2024-08-18,2y,1d
2023-02-14 00:00:00-05:00,94.43000030517578,94.8499984741211,92.26000213623047,94.68000030517578,94.57146453857422,54726100,0.0,0.0,2024-08-18,2y,1d
2023-02-15 00:00:00-05:00,94.48999786376953,97.12000274658203,94.1500015258789,96.94000244140625,96.82887268066406,50169000,0.0,0.0,2024-08-18,2y,1d
2023-02-16 00:00:00-05:00,95.37000274658203,97.68000030517578,94.73999786376953,95.51000213623047,95.4005126953125,42462600,0.0,0.0,2024-08-18,2y,1d
2023-02-17 00:00:00-05:00,94.8499984741211,95.55999755859375,93.20999908447266,94.3499984741211,94.24183654785156,34284100,0.0,0.0,2024-08-18,2y,1d
2023-02-21 00:00:00-05:00,93.0,93.0999984741211,91.72000122070312,91.79000091552734,91.68477630615234,33629300,0.0,0.0,2024-08-18,2y,1d
2023-02-22 00:00:00-05:00,91.69999694824219,92.11000061035156,90.61000061035156,91.6500015258789,91.54493713378906,30884000,0.0,0.0,2024-08-18,2y,1d
2023-02-23 00:00:00-05:00,91.91999816894531,91.94000244140625,89.76000213623047,90.88999938964844,90.78580474853516,41206400,0.0,0.0,2024-08-18,2y,1d
2023-02-24 00:00:00-05:00,89.44000244140625,89.88999938964844,88.58000183105469,89.12999725341797,89.02782440185547,36585100,0.0,0.0,2024-08-18,2y,1d
2023-02-27 00:00:00-05:00,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,89.76697540283203,27502300,0.0,0.0,2024-08-18,2y,1d
2023-02-28 00:00:00-05:00,89.33000183105469,91.2300033569336,89.31999969482422,90.05999755859375,89.95675659179688,30142000,0.0,0.0,2024-08-18,2y,1d
2023-03-01 00:00:00-05:00,89.9800033569336,91.02999877929688,89.66999816894531,90.36000061035156,90.25641632080078,31111200,0.0,0.0,2024-08-18,2y,1d
2023-03-02 00:00:00-05:00,89.66000366210938,92.27999877929688,89.58999633789062,92.0,91.89453125,32204400,0.0,0.0,2024-08-18,2y,1d
2023-03-03 00:00:00-05:00,92.4800033569336,93.7300033569336,92.44999694824219,93.6500015258789,93.54264068603516,35160100,0.0,0.0,2024-08-18,2y,1d
2023-03-06 00:00:00-05:00,94.0199966430664,95.97000122070312,94.0,95.12999725341797,95.02094268798828,32639300,0.0,0.0,2024-08-18,2y,1d
2023-03-07 00:00:00-05:00,94.9800033569336,95.66999816894531,93.52999877929688,93.86000061035156,93.75240325927734,27835500,0.0,0.0,2024-08-18,2y,1d
2023-03-08 00:00:00-05:00,94.12000274658203,95.95999908447266,94.0,94.25,94.14195251464844,34103300,0.0,0.0,2024-08-18,2y,1d
2023-03-09 00:00:00-05:00,94.05000305175781,95.52999877929688,91.9000015258789,92.31999969482422,92.21416473388672,28813500,0.0,0.0,2024-08-18,2y,1d
2023-03-10 00:00:00-05:00,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,90.5261001586914,35941000,0.0,0.0,2024-08-18,2y,1d
2023-03-13 00:00:00-04:00,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,91.00555419921875,37335600,0.0,0.0,2024-08-18,2y,1d
2023-03-14 00:00:00-04:00,92.55999755859375,94.36000061035156,92.44000244140625,93.97000122070312,93.86227416992188,36050200,0.0,0.0,2024-08-18,2y,1d
2023-03-15 00:00:00-04:00,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,95.99982452392578,50622100,0.0,0.0,2024-08-18,2y,1d
2023-03-16 00:00:00-04:00,96.19999694824219,101.19000244140625,95.5,100.31999969482422,100.20499420166016,65492000,0.0,0.0,2024-08-18,2y,1d
2023-03-17 00:00:00-04:00,100.26000213623047,102.83999633789062,100.0999984741211,101.62000274658203,101.50350952148438,61028500,0.0,0.0,2024-08-18,2y,1d
2023-03-20 00:00:00-04:00,100.12000274658203,101.75,99.87000274658203,101.22000122070312,101.10396575927734,32960400,0.0,0.0,2024-08-18,2y,1d
2023-03-21 00:00:00-04:00,101.25,105.0999984741211,101.22000122070312,104.91999816894531,104.79972076416016,42110300,0.0,0.0,2024-08-18,2y,1d
2023-03-22 00:00:00-04:00,104.2699966430664,106.58999633789062,103.33000183105469,103.37000274658203,103.25150299072266,43427400,0.0,0.0,2024-08-18,2y,1d
2023-03-23 00:00:00-04:00,105.05999755859375,106.30000305175781,104.45999908447266,105.5999984741211,105.47894287109375,40797800,0.0,0.0,2024-08-18,2y,1d
2023-03-24 00:00:00-04:00,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,105.31912994384766,30393300,0.0,0.0,2024-08-18,2y,1d
2023-03-27 00:00:00-04:00,104.62000274658203,104.76000213623047,101.93000030517578,102.45999908447266,102.34254455566406,31120900,0.0,0.0,2024-08-18,2y,1d
2023-03-28 00:00:00-04:00,102.44000244140625,102.44999694824219,99.73999786376953,101.02999877929688,100.91417694091797,32057900,0.0,0.0,2024-08-18,2y,1d
2023-03-29 00:00:00-04:00,102.27999877929688,102.48999786376953,100.6500015258789,101.38999938964844,101.27376556396484,28779600,0.0,0.0,2024-08-18,2y,1d
2023-03-30 00:00:00-04:00,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,100.77433776855469,33086200,0.0,0.0,2024-08-18,2y,1d
2023-03-31 00:00:00-04:00,101.30000305175781,103.88999938964844,101.04000091552734,103.7300033569336,103.61109161376953,36863400,0.0,0.0,2024-08-18,2y,1d
2023-04-03 00:00:00-04:00,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,104.24036407470703,25035400,0.0,0.0,2024-08-18,2y,1d
2023-04-04 00:00:00-04:00,104.33000183105469,105.58000183105469,104.04000091552734,104.72000122070312,104.5999526977539,24420100,0.0,0.0,2024-08-18,2y,1d
2023-04-05 00:00:00-04:00,105.77999877929688,106.0999984741211,103.66000366210938,104.47000122070312,104.3502426147461,28290500,0.0,0.0,2024-08-18,2y,1d
2023-04-06 00:00:00-04:00,105.26000213623047,109.16999816894531,104.33000183105469,108.41999816894531,108.29570770263672,48711500,0.0,0.0,2024-08-18,2y,1d
2023-04-10 00:00:00-04:00,106.9800033569336,107.58999633789062,105.12000274658203,106.44000244140625,106.31798553466797,27067400,0.0,0.0,2024-08-18,2y,1d
2023-04-11 00:00:00-04:00,106.55000305175781,106.7300033569336,104.68000030517578,105.3499984741211,105.2292251586914,26311800,0.0,0.0,2024-08-18,2y,1d
2023-04-12 00:00:00-04:00,106.58000183105469,106.75,104.33999633789062,104.63999938964844,104.5200424194336,24370300,0.0,0.0,2024-08-18,2y,1d
2023-04-13 00:00:00-04:00,105.83999633789062,107.48999786376953,105.83999633789062,107.43000030517578,107.30684661865234,24843600,0.0,0.0,2024-08-18,2y,1d
2023-04-14 00:00:00-04:00,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,108.74519348144531,26578000,0.0,0.0,2024-08-18,2y,1d
2023-04-17 00:00:00-04:00,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,105.84851837158203,37571200,0.0,0.0,2024-08-18,2y,1d
2023-04-18 00:00:00-04:00,106.48999786376953,106.54000091552734,104.06999969482422,104.5,104.38020324707031,26596400,0.0,0.0,2024-08-18,2y,1d
2023-04-19 00:00:00-04:00,103.58000183105469,104.9800033569336,103.06999969482422,104.18000030517578,104.0605697631836,20905700,0.0,0.0,2024-08-18,2y,1d
2023-04-20 00:00:00-04:00,103.91000366210938,106.25,103.87000274658203,105.29000091552734,105.16929626464844,27820800,0.0,0.0,2024-08-18,2y,1d
2023-04-21 00:00:00-04:00,105.47000122070312,106.0,104.77999877929688,105.41000366210938,105.2891616821289,25800100,0.0,0.0,2024-08-18,2y,1d
