Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-08-17 00:00:00-04:00,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,174.49143981933594,20118100,0.0,0.0,2024-08-18,2y,1d
2022-08-18 00:00:00-04:00,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,174.30181884765625,18844500,0.0,0.0,2024-08-18,2y,1d
2022-08-19 00:00:00-04:00,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,167.61557006835938,26240800,0.0,0.0,2024-08-18,2y,1d
2022-08-22 00:00:00-04:00,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,162.71563720703125,19499700,0.0,0.0,2024-08-18,2y,1d
2022-08-23 00:00:00-04:00,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,160.77960205078125,18111800,0.0,0.0,2024-08-18,2y,1d
2022-08-24 00:00:00-04:00,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,162.92518615722656,20891500,0.0,0.0,2024-08-18,2y,1d
2022-08-25 00:00:00-04:00,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,168.4338836669922,15550500,0.0,0.0,2024-08-18,2y,1d
2022-08-26 00:00:00-04:00,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,161.4482421875,24023600,0.0,0.0,2024-08-18,2y,1d
2022-08-29 00:00:00-04:00,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,158.8435821533203,20052700,0.0,0.0,2024-08-18,2y,1d
2022-08-30 00:00:00-04:00,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,156.83770751953125,19567900,0.0,0.0,2024-08-18,2y,1d
2022-08-31 00:00:00-04:00,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,162.5958709716797,40953000,0.0,0.0,2024-08-18,2y,1d
2022-09-01 00:00:00-04:00,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,165.02088928222656,30145700,0.0,0.0,2024-08-18,2y,1d
2022-09-02 00:00:00-04:00,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,159.99124145507812,22634200,0.0,0.0,2024-08-18,2y,1d
2022-09-06 00:00:00-04:00,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,158.21487426757812,19339800,0.0,0.0,2024-08-18,2y,1d
2022-09-07 00:00:00-04:00,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,160.0610809326172,16831200,0.0,0.0,2024-08-18,2y,1d
2022-09-08 00:00:00-04:00,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,161.72764587402344,22530800,0.0,0.0,2024-08-18,2y,1d
2022-09-09 00:00:00-04:00,163.25,169.5399932861328,163.02000427246094,169.14999389648438,168.80311584472656,22086800,0.0,0.0,2024-08-18,2y,1d
2022-09-12 00:00:00-04:00,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,168.613525390625,23220400,0.0,0.0,2024-08-18,2y,1d
2022-09-13 00:00:00-04:00,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,152.81597900390625,44444100,0.0,0.0,2024-08-18,2y,1d
2022-09-14 00:00:00-04:00,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,151.1593780517578,43064200,0.0,0.0,2024-08-18,2y,1d
