Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-20 00:00:00-04:00,59.68000030517578,60.029998779296875,59.31999969482422,59.900001525878906,56.76110076904297,11984600,0.0,0.0,2024-08-18,2y,1d
2022-09-21 00:00:00-04:00,60.13999938964844,60.70000076293945,59.38999938964844,59.400001525878906,56.28730392456055,14165300,0.0,0.0,2024-08-18,2y,1d
2022-09-22 00:00:00-04:00,59.54999923706055,59.72999954223633,59.20000076293945,59.2599983215332,56.15463638305664,11657600,0.0,0.0,2024-08-18,2y,1d
2022-09-23 00:00:00-04:00,58.959999084472656,59.099998474121094,58.0,58.599998474121094,55.52922439575195,14824000,0.0,0.0,2024-08-18,2y,1d
2022-09-26 00:00:00-04:00,58.4900016784668,58.56999969482422,57.689998626708984,57.869998931884766,54.83747100830078,18670100,0.0,0.0,2024-08-18,2y,1d
2022-09-27 00:00:00-04:00,58.08000183105469,58.369998931884766,56.310001373291016,56.380001068115234,53.425559997558594,23829300,0.0,0.0,2024-08-18,2y,1d
2022-09-28 00:00:00-04:00,56.65999984741211,57.25,55.90999984741211,56.97999954223633,53.994117736816406,21480100,0.0,0.0,2024-08-18,2y,1d
2022-09-29 00:00:00-04:00,57.09000015258789,57.290000915527344,56.0,56.56999969482422,53.60559844970703,14570700,0.0,0.0,2024-08-18,2y,1d
2022-09-30 00:00:00-04:00,56.869998931884766,57.130001068115234,56.0,56.02000045776367,53.08442306518555,16124600,0.0,0.0,2024-08-18,2y,1d
2022-10-03 00:00:00-04:00,56.36000061035156,56.849998474121094,56.060001373291016,56.650001525878906,53.6814079284668,16277600,0.0,0.0,2024-08-18,2y,1d
2022-10-04 00:00:00-04:00,56.95000076293945,57.810001373291016,56.459999084472656,56.779998779296875,53.804595947265625,18861400,0.0,0.0,2024-08-18,2y,1d
2022-10-05 00:00:00-04:00,56.5,56.650001525878906,55.5099983215332,56.2400016784668,53.29290008544922,14324900,0.0,0.0,2024-08-18,2y,1d
2022-10-06 00:00:00-04:00,56.0,56.099998474121094,54.869998931884766,55.029998779296875,52.14630126953125,17192800,0.0,0.0,2024-08-18,2y,1d
2022-10-07 00:00:00-04:00,54.9900016784668,55.09000015258789,54.25,54.5099983215332,51.65354537963867,11479800,0.0,0.0,2024-08-18,2y,1d
2022-10-10 00:00:00-04:00,54.599998474121094,54.959999084472656,54.02000045776367,54.38999938964844,51.539833068847656,10239100,0.0,0.0,2024-08-18,2y,1d
2022-10-11 00:00:00-04:00,54.459999084472656,55.220001220703125,54.2400016784668,54.47999954223633,51.6251220703125,14303900,0.0,0.0,2024-08-18,2y,1d
2022-10-12 00:00:00-04:00,55.22999954223633,56.040000915527344,55.040000915527344,55.13999938964844,52.25053787231445,18377400,0.0,0.0,2024-08-18,2y,1d
2022-10-13 00:00:00-04:00,54.47999954223633,56.08000183105469,54.2599983215332,55.869998931884766,52.94227981567383,16220700,0.0,0.0,2024-08-18,2y,1d
2022-10-14 00:00:00-04:00,56.290000915527344,56.470001220703125,54.939998626708984,54.97999954223633,52.098915100097656,15997900,0.0,0.0,2024-08-18,2y,1d
2022-10-17 00:00:00-04:00,55.630001068115234,56.220001220703125,55.56999969482422,55.689998626708984,52.7717170715332,13721400,0.0,0.0,2024-08-18,2y,1d
2022-10-18 00:00:00-04:00,56.310001373291016,56.779998779296875,56.099998474121094,56.439998626708984,53.48241424560547,11823100,0.0,0.0,2024-08-18,2y,1d
2022-10-19 00:00:00-04:00,56.310001373291016,56.540000915527344,55.72999954223633,55.959999084472656,53.027565002441406,10182300,0.0,0.0,2024-08-18,2y,1d
2022-10-20 00:00:00-04:00,55.77000045776367,55.91999816894531,54.959999084472656,55.08000183105469,52.19368362426758,16905100,0.0,0.0,2024-08-18,2y,1d
2022-10-21 00:00:00-04:00,55.0,56.11000061035156,54.9900016784668,55.959999084472656,53.027565002441406,15034100,0.0,0.0,2024-08-18,2y,1d
2022-10-24 00:00:00-04:00,56.63999938964844,57.72999954223633,56.56999969482422,57.56999969482422,54.55319595336914,17416700,0.0,0.0,2024-08-18,2y,1d
2022-10-25 00:00:00-04:00,59.040000915527344,59.11000061035156,57.75,58.95000076293945,55.86088180541992,28829900,0.0,0.0,2024-08-18,2y,1d
2022-10-26 00:00:00-04:00,59.0099983215332,59.779998779296875,58.86000061035156,59.38999938964844,56.27782440185547,15831400,0.0,0.0,2024-08-18,2y,1d
2022-10-27 00:00:00-04:00,59.77000045776367,59.84000015258789,59.380001068115234,59.529998779296875,56.41048812866211,16026100,0.0,0.0,2024-08-18,2y,1d
2022-10-28 00:00:00-04:00,59.56999969482422,60.90999984741211,59.470001220703125,60.7599983215332,57.57603454589844,12888900,0.0,0.0,2024-08-18,2y,1d
2022-10-31 00:00:00-04:00,60.5099983215332,60.56999969482422,59.66999816894531,59.849998474121094,56.71371841430664,14016400,0.0,0.0,2024-08-18,2y,1d
2022-11-01 00:00:00-04:00,60.029998779296875,60.290000915527344,59.369998931884766,59.63999938964844,56.51472473144531,10659500,0.0,0.0,2024-08-18,2y,1d
2022-11-02 00:00:00-04:00,59.63999938964844,60.22999954223633,58.77000045776367,58.810001373291016,55.72822189331055,14549200,0.0,0.0,2024-08-18,2y,1d
2022-11-03 00:00:00-04:00,58.11000061035156,59.0,58.099998474121094,58.779998779296875,55.699790954589844,9194000,0.0,0.0,2024-08-18,2y,1d
2022-11-04 00:00:00-04:00,59.29999923706055,59.59000015258789,58.560001373291016,59.2599983215332,56.15463638305664,9725900,0.0,0.0,2024-08-18,2y,1d
2022-11-07 00:00:00-05:00,59.2599983215332,59.77000045776367,59.2400016784668,59.4900016784668,56.37258529663086,8849700,0.0,0.0,2024-08-18,2y,1d
2022-11-08 00:00:00-05:00,59.75,59.790000915527344,58.939998626708984,59.599998474121094,56.47682189941406,10081600,0.0,0.0,2024-08-18,2y,1d
2022-11-09 00:00:00-05:00,59.59000015258789,59.63999938964844,58.75,58.77000045776367,55.6903190612793,10115200,0.0,0.0,2024-08-18,2y,1d
2022-11-10 00:00:00-05:00,60.25,61.040000915527344,59.68000030517578,60.880001068115234,57.68975067138672,16804800,0.0,0.0,2024-08-18,2y,1d
2022-11-11 00:00:00-05:00,61.369998931884766,61.45000076293945,60.209999084472656,61.31999969482422,58.106693267822266,18972100,0.0,0.0,2024-08-18,2y,1d
2022-11-14 00:00:00-05:00,61.31999969482422,61.720001220703125,60.709999084472656,60.72999954223633,57.547607421875,16361000,0.0,0.0,2024-08-18,2y,1d
2022-11-15 00:00:00-05:00,61.130001068115234,61.45000076293945,60.0,60.630001068115234,57.45284652709961,13295800,0.0,0.0,2024-08-18,2y,1d
2022-11-16 00:00:00-05:00,60.790000915527344,61.029998779296875,60.290000915527344,60.52000045776367,57.348609924316406,14199500,0.0,0.0,2024-08-18,2y,1d
2022-11-17 00:00:00-05:00,60.189998626708984,60.7400016784668,60.130001068115234,60.709999084472656,57.52865219116211,11212600,0.0,0.0,2024-08-18,2y,1d
2022-11-18 00:00:00-05:00,60.9900016784668,61.369998931884766,60.79999923706055,61.13999938964844,57.93612289428711,10415600,0.0,0.0,2024-08-18,2y,1d
2022-11-21 00:00:00-05:00,61.40999984741211,62.209999084472656,61.20000076293945,62.08000183105469,58.826866149902344,15399400,0.0,0.0,2024-08-18,2y,1d
2022-11-22 00:00:00-05:00,62.470001220703125,62.5,62.04999923706055,62.349998474121094,59.08271789550781,12319600,0.0,0.0,2024-08-18,2y,1d
2022-11-23 00:00:00-05:00,62.4900016784668,62.790000915527344,62.29999923706055,62.630001068115234,59.34804153442383,8990400,0.0,0.0,2024-08-18,2y,1d
2022-11-25 00:00:00-05:00,62.72999954223633,62.810001373291016,62.380001068115234,62.689998626708984,59.40489959716797,5165500,0.0,0.0,2024-08-18,2y,1d
2022-11-28 00:00:00-05:00,62.689998626708984,63.099998474121094,62.560001373291016,62.70000076293945,59.41437530517578,12267500,0.0,0.0,2024-08-18,2y,1d
2022-11-29 00:00:00-05:00,62.52000045776367,62.56999969482422,61.97999954223633,62.47999954223633,59.20590591430664,10969600,0.0,0.0,2024-08-18,2y,1d
2022-11-30 00:00:00-05:00,62.0099983215332,63.68000030517578,61.75,63.61000061035156,60.704185485839844,30433900,0.44,0.0,2024-08-18,2y,1d
2022-12-01 00:00:00-05:00,63.61000061035156,64.11000061035156,63.43000030517578,63.790000915527344,60.8759651184082,12001400,0.0,0.0,2024-08-18,2y,1d
2022-12-02 00:00:00-05:00,63.61000061035156,64.5199966430664,63.400001525878906,64.3499984741211,61.410377502441406,13643500,0.0,0.0,2024-08-18,2y,1d
2022-12-05 00:00:00-05:00,63.40999984741211,63.79999923706055,63.2599983215332,63.470001220703125,60.570579528808594,9185100,0.0,0.0,2024-08-18,2y,1d
2022-12-06 00:00:00-05:00,63.52000045776367,63.880001068115234,63.22999954223633,63.439998626708984,60.54195022583008,10099500,0.0,0.0,2024-08-18,2y,1d
2022-12-07 00:00:00-05:00,63.45000076293945,63.720001220703125,63.25,63.540000915527344,60.63738250732422,12307600,0.0,0.0,2024-08-18,2y,1d
2022-12-08 00:00:00-05:00,63.599998474121094,63.849998474121094,63.349998474121094,63.810001373291016,60.89504623413086,9946200,0.0,0.0,2024-08-18,2y,1d
2022-12-09 00:00:00-05:00,63.61000061035156,63.84000015258789,63.09000015258789,63.13999938964844,60.255653381347656,13914900,0.0,0.0,2024-08-18,2y,1d
2022-12-12 00:00:00-05:00,63.29999923706055,64.01000213623047,63.0099983215332,63.970001220703125,61.04773712158203,11647900,0.0,0.0,2024-08-18,2y,1d
2022-12-13 00:00:00-05:00,64.58999633789062,64.69999694824219,63.79999923706055,63.9900016784668,61.06682205200195,17521600,0.0,0.0,2024-08-18,2y,1d
2022-12-14 00:00:00-05:00,64.19000244140625,64.6500015258789,63.56999969482422,63.9900016784668,61.06682205200195,12826700,0.0,0.0,2024-08-18,2y,1d
2022-12-15 00:00:00-05:00,63.59000015258789,63.88999938964844,62.4900016784668,63.11000061035156,60.227020263671875,12212300,0.0,0.0,2024-08-18,2y,1d
2022-12-16 00:00:00-05:00,62.75,63.13999938964844,62.33000183105469,62.75,59.88346862792969,33631500,0.0,0.0,2024-08-18,2y,1d
2022-12-19 00:00:00-05:00,62.83000183105469,63.40999984741211,62.470001220703125,62.84000015258789,59.9693603515625,10919700,0.0,0.0,2024-08-18,2y,1d
2022-12-20 00:00:00-05:00,62.81999969482422,63.150001525878906,62.75,62.790000915527344,59.9216423034668,10286500,0.0,0.0,2024-08-18,2y,1d
2022-12-21 00:00:00-05:00,63.06999969482422,64.05000305175781,63.06999969482422,63.79999923706055,60.885501861572266,10411300,0.0,0.0,2024-08-18,2y,1d
2022-12-22 00:00:00-05:00,63.41999816894531,63.59000015258789,62.650001525878906,63.34000015258789,60.446510314941406,9666700,0.0,0.0,2024-08-18,2y,1d
2022-12-23 00:00:00-05:00,63.5,63.869998931884766,63.20000076293945,63.81999969482422,60.90459060668945,6463300,0.0,0.0,2024-08-18,2y,1d
2022-12-27 00:00:00-05:00,63.93000030517578,64.29000091552734,63.709999084472656,64.20999908447266,61.276771545410156,7320700,0.0,0.0,2024-08-18,2y,1d
2022-12-28 00:00:00-05:00,64.45999908447266,64.6500015258789,63.4900016784668,63.56999969482422,60.6660041809082,7159400,0.0,0.0,2024-08-18,2y,1d
2022-12-29 00:00:00-05:00,63.79999923706055,64.1500015258789,63.70000076293945,63.95000076293945,61.02865219116211,7169300,0.0,0.0,2024-08-18,2y,1d
2022-12-30 00:00:00-05:00,63.91999816894531,63.91999816894531,63.16999816894531,63.61000061035156,60.704185485839844,7650200,0.0,0.0,2024-08-18,2y,1d
2023-01-03 00:00:00-05:00,63.560001373291016,63.560001373291016,62.18000030517578,62.95000076293945,60.07433319091797,12180500,0.0,0.0,2024-08-18,2y,1d
2023-01-04 00:00:00-05:00,63.150001525878906,63.33000183105469,62.5099983215332,62.91999816894531,60.04570007324219,13387900,0.0,0.0,2024-08-18,2y,1d
2023-01-05 00:00:00-05:00,62.599998474121094,62.79999923706055,62.08000183105469,62.20000076293945,59.35859680175781,9814700,0.0,0.0,2024-08-18,2y,1d
2023-01-06 00:00:00-05:00,62.90999984741211,63.66999816894531,62.58000183105469,63.400001525878906,60.50377655029297,9990000,0.0,0.0,2024-08-18,2y,1d
2023-01-09 00:00:00-05:00,63.29999923706055,63.720001220703125,62.58000183105469,62.61000061035156,59.74986267089844,9442600,0.0,0.0,2024-08-18,2y,1d
2023-01-10 00:00:00-05:00,62.599998474121094,62.72999954223633,61.91999816894531,62.130001068115234,59.29179000854492,10134600,0.0,0.0,2024-08-18,2y,1d
2023-01-11 00:00:00-05:00,62.380001068115234,62.560001373291016,61.40999984741211,62.0099983215332,59.17727279663086,10823000,0.0,0.0,2024-08-18,2y,1d
2023-01-12 00:00:00-05:00,62.11000061035156,62.18000030517578,60.970001220703125,61.209999084472656,58.413818359375,13907300,0.0,0.0,2024-08-18,2y,1d
2023-01-13 00:00:00-05:00,60.70000076293945,61.459999084472656,60.59000015258789,61.43000030517578,58.62376403808594,13986400,0.0,0.0,2024-08-18,2y,1d
2023-01-17 00:00:00-05:00,61.72999954223633,62.380001068115234,61.560001373291016,61.68000030517578,58.86234664916992,18327800,0.0,0.0,2024-08-18,2y,1d
2023-01-18 00:00:00-05:00,61.5099983215332,61.59000015258789,59.68000030517578,59.810001373291016,57.07777404785156,19679400,0.0,0.0,2024-08-18,2y,1d
2023-01-19 00:00:00-05:00,59.72999954223633,60.63999938964844,59.709999084472656,59.720001220703125,56.991886138916016,14894500,0.0,0.0,2024-08-18,2y,1d
2023-01-20 00:00:00-05:00,59.720001220703125,60.09000015258789,59.400001525878906,60.08000183105469,57.33544158935547,14237700,0.0,0.0,2024-08-18,2y,1d
2023-01-23 00:00:00-05:00,60.279998779296875,60.56999969482422,60.04999923706055,60.22999954223633,57.47858428955078,12613400,0.0,0.0,2024-08-18,2y,1d
2023-01-24 00:00:00-05:00,60.08000183105469,61.849998474121094,59.79999923706055,60.54999923706055,57.78396224975586,10103300,0.0,0.0,2024-08-18,2y,1d
2023-01-25 00:00:00-05:00,60.20000076293945,60.939998626708984,59.88999938964844,60.93000030517578,58.14661407470703,11265800,0.0,0.0,2024-08-18,2y,1d
2023-01-26 00:00:00-05:00,60.810001373291016,61.099998474121094,60.56999969482422,60.810001373291016,58.03209686279297,11884800,0.0,0.0,2024-08-18,2y,1d
2023-01-27 00:00:00-05:00,60.84000015258789,60.959999084472656,60.369998931884766,60.4900016784668,57.72671127319336,14087000,0.0,0.0,2024-08-18,2y,1d
2023-01-30 00:00:00-05:00,60.540000915527344,61.16999816894531,60.459999084472656,60.63999938964844,57.86985778808594,15632000,0.0,0.0,2024-08-18,2y,1d
2023-01-31 00:00:00-05:00,60.97999954223633,61.34000015258789,60.5099983215332,61.31999969482422,58.518795013427734,14344400,0.0,0.0,2024-08-18,2y,1d
2023-02-01 00:00:00-05:00,61.13999938964844,61.58000183105469,60.619998931884766,61.33000183105469,58.52833557128906,12535400,0.0,0.0,2024-08-18,2y,1d
2023-02-02 00:00:00-05:00,60.79999923706055,61.02000045776367,59.90999984741211,60.279998779296875,57.52630615234375,16947200,0.0,0.0,2024-08-18,2y,1d
2023-02-03 00:00:00-05:00,60.349998474121094,60.41999816894531,59.22999954223633,59.83000183105469,57.09686279296875,15404400,0.0,0.0,2024-08-18,2y,1d
2023-02-06 00:00:00-05:00,59.790000915527344,60.34000015258789,59.720001220703125,60.16999816894531,57.42132568359375,11330900,0.0,0.0,2024-08-18,2y,1d
2023-02-07 00:00:00-05:00,59.66999816894531,60.2400016784668,59.540000915527344,60.06999969482422,57.325889587402344,14922700,0.0,0.0,2024-08-18,2y,1d
2023-02-08 00:00:00-05:00,59.91999816894531,59.91999816894531,59.59000015258789,59.720001220703125,56.991886138916016,11012000,0.0,0.0,2024-08-18,2y,1d
2023-02-09 00:00:00-05:00,60.150001525878906,60.31999969482422,59.599998474121094,59.619998931884766,56.89645004272461,12515300,0.0,0.0,2024-08-18,2y,1d
2023-02-10 00:00:00-05:00,59.720001220703125,59.900001525878906,58.880001068115234,59.619998931884766,56.89645004272461,14420700,0.0,0.0,2024-08-18,2y,1d
2023-02-13 00:00:00-05:00,59.900001525878906,60.7599983215332,59.72999954223633,60.599998474121094,57.83168411254883,16191800,0.0,0.0,2024-08-18,2y,1d
2023-02-14 00:00:00-05:00,60.209999084472656,60.900001525878906,59.560001373291016,59.59000015258789,56.867820739746094,20505700,0.0,0.0,2024-08-18,2y,1d
2023-02-15 00:00:00-05:00,59.900001525878906,59.93000030517578,59.22999954223633,59.59000015258789,56.867820739746094,13171400,0.0,0.0,2024-08-18,2y,1d
2023-02-16 00:00:00-05:00,59.22999954223633,59.81999969482422,58.95000076293945,59.220001220703125,56.51472473144531,16538300,0.0,0.0,2024-08-18,2y,1d
2023-02-17 00:00:00-05:00,59.5,60.22999954223633,59.380001068115234,60.119998931884766,57.37360763549805,16814700,0.0,0.0,2024-08-18,2y,1d
2023-02-21 00:00:00-05:00,59.9900016784668,60.22999954223633,59.720001220703125,59.79999923706055,57.06822967529297,14278300,0.0,0.0,2024-08-18,2y,1d
2023-02-22 00:00:00-05:00,59.849998474121094,60.36000061035156,59.75,59.97999954223633,57.24000930786133,12409600,0.0,0.0,2024-08-18,2y,1d
2023-02-23 00:00:00-05:00,60.0099983215332,60.41999816894531,59.810001373291016,60.09000015258789,57.34497833251953,12222800,0.0,0.0,2024-08-18,2y,1d
2023-02-24 00:00:00-05:00,59.68000030517578,59.90999984741211,59.38999938964844,59.84000015258789,57.10640335083008,9736200,0.0,0.0,2024-08-18,2y,1d
2023-02-27 00:00:00-05:00,60.18000030517578,60.29999923706055,59.7400016784668,59.81999969482422,57.08731460571289,8849800,0.0,0.0,2024-08-18,2y,1d
2023-02-28 00:00:00-05:00,59.70000076293945,59.70000076293945,59.13999938964844,59.5099983215332,56.791473388671875,16082200,0.0,0.0,2024-08-18,2y,1d
2023-03-01 00:00:00-05:00,59.130001068115234,59.18000030517578,58.369998931884766,58.86000061035156,56.17116928100586,13275800,0.0,0.0,2024-08-18,2y,1d
2023-03-02 00:00:00-05:00,58.84000015258789,59.779998779296875,58.79999923706055,59.720001220703125,56.991886138916016,11758300,0.0,0.0,2024-08-18,2y,1d
2023-03-03 00:00:00-05:00,59.54999923706055,59.68000030517578,59.209999084472656,59.439998626708984,56.724674224853516,13101800,0.0,0.0,2024-08-18,2y,1d
2023-03-06 00:00:00-05:00,59.2599983215332,60.380001068115234,59.220001220703125,60.36000061035156,57.6026496887207,16282700,0.0,0.0,2024-08-18,2y,1d
2023-03-07 00:00:00-05:00,60.4900016784668,60.56999969482422,59.75,60.0099983215332,57.26863479614258,13961200,0.0,0.0,2024-08-18,2y,1d
2023-03-08 00:00:00-05:00,60.040000915527344,60.33000183105469,59.72999954223633,60.040000915527344,57.297264099121094,10851600,0.0,0.0,2024-08-18,2y,1d
2023-03-09 00:00:00-05:00,60.540000915527344,60.540000915527344,59.279998779296875,59.459999084472656,56.74375915527344,13900900,0.0,0.0,2024-08-18,2y,1d
2023-03-10 00:00:00-05:00,59.70000076293945,60.13999938964844,58.9900016784668,59.209999084472656,56.50517654418945,13745800,0.0,0.0,2024-08-18,2y,1d
2023-03-13 00:00:00-04:00,59.290000915527344,60.869998931884766,59.25,59.810001373291016,57.07777404785156,21956000,0.0,0.0,2024-08-18,2y,1d
2023-03-14 00:00:00-04:00,60.0,60.459999084472656,59.349998474121094,60.029998779296875,57.287723541259766,19496900,0.0,0.0,2024-08-18,2y,1d
2023-03-15 00:00:00-04:00,59.43000030517578,60.47999954223633,59.2400016784668,60.43000030517578,57.66944885253906,21089900,0.0,0.0,2024-08-18,2y,1d
2023-03-16 00:00:00-04:00,60.09000015258789,60.34000015258789,59.70000076293945,60.29999923706055,57.98678970336914,15658300,0.46,0.0,2024-08-18,2y,1d
2023-03-17 00:00:00-04:00,60.310001373291016,60.349998474121094,59.63999938964844,60.02000045776367,57.717533111572266,27351200,0.0,0.0,2024-08-18,2y,1d
2023-03-20 00:00:00-04:00,60.15999984741211,60.599998474121094,59.970001220703125,60.599998474121094,58.2752799987793,12904100,0.0,0.0,2024-08-18,2y,1d
2023-03-21 00:00:00-04:00,60.56999969482422,60.75,59.880001068115234,60.31999969482422,58.00602340698242,13716500,0.0,0.0,2024-08-18,2y,1d
2023-03-22 00:00:00-04:00,60.400001525878906,60.869998931884766,60.029998779296875,60.04999923706055,57.746376037597656,10494200,0.0,0.0,2024-08-18,2y,1d
2023-03-23 00:00:00-04:00,60.09000015258789,60.38999938964844,59.720001220703125,59.91999816894531,57.62136459350586,15479000,0.0,0.0,2024-08-18,2y,1d
2023-03-24 00:00:00-04:00,60.25,61.02000045776367,59.90999984741211,60.900001525878906,58.56377410888672,12975600,0.0,0.0,2024-08-18,2y,1d
2023-03-27 00:00:00-04:00,61.13999938964844,61.47999954223633,60.95000076293945,61.349998474121094,58.99650955200195,12777400,0.0,0.0,2024-08-18,2y,1d
2023-03-28 00:00:00-04:00,61.38999938964844,61.7400016784668,61.27000045776367,61.41999816894531,59.06382369995117,10925700,0.0,0.0,2024-08-18,2y,1d
2023-03-29 00:00:00-04:00,61.720001220703125,61.95000076293945,61.59000015258789,61.86000061035156,59.4869499206543,9441000,0.0,0.0,2024-08-18,2y,1d
2023-03-30 00:00:00-04:00,61.880001068115234,62.09000015258789,61.65999984741211,61.849998474121094,59.477325439453125,9870700,0.0,0.0,2024-08-18,2y,1d
2023-03-31 00:00:00-04:00,62.060001373291016,62.25,61.869998931884766,62.029998779296875,59.650421142578125,14440900,0.0,0.0,2024-08-18,2y,1d
2023-04-03 00:00:00-04:00,62.29999923706055,62.52000045776367,61.86000061035156,62.400001525878906,60.006229400634766,12300700,0.0,0.0,2024-08-18,2y,1d
2023-04-04 00:00:00-04:00,62.38999938964844,62.7400016784668,62.08000183105469,62.209999084472656,59.82352066040039,11433400,0.0,0.0,2024-08-18,2y,1d
2023-04-05 00:00:00-04:00,62.529998779296875,63.02000045776367,62.5,62.79999923706055,60.39088439941406,12789600,0.0,0.0,2024-08-18,2y,1d
2023-04-06 00:00:00-04:00,62.86000061035156,63.040000915527344,62.380001068115234,62.84000015258789,60.42934799194336,9644200,0.0,0.0,2024-08-18,2y,1d
2023-04-10 00:00:00-04:00,62.4900016784668,62.689998626708984,62.02000045776367,62.689998626708984,60.28510665893555,7952600,0.0,0.0,2024-08-18,2y,1d
2023-04-11 00:00:00-04:00,62.650001525878906,62.709999084472656,62.400001525878906,62.58000183105469,60.179325103759766,9913000,0.0,0.0,2024-08-18,2y,1d
2023-04-12 00:00:00-04:00,62.47999954223633,63.029998779296875,62.310001373291016,62.689998626708984,60.28510665893555,9593700,0.0,0.0,2024-08-18,2y,1d
2023-04-13 00:00:00-04:00,62.7599983215332,63.15999984741211,62.47999954223633,63.150001525878906,60.72745895385742,9871400,0.0,0.0,2024-08-18,2y,1d
2023-04-14 00:00:00-04:00,63.04999923706055,63.150001525878906,62.779998779296875,63.04999923706055,60.63129425048828,8946000,0.0,0.0,2024-08-18,2y,1d
2023-04-17 00:00:00-04:00,63.31999969482422,63.529998779296875,63.13999938964844,63.459999084472656,61.02556610107422,9452400,0.0,0.0,2024-08-18,2y,1d
2023-04-18 00:00:00-04:00,63.5099983215332,63.599998474121094,63.189998626708984,63.560001373291016,61.12173080444336,9035700,0.0,0.0,2024-08-18,2y,1d
2023-04-19 00:00:00-04:00,63.72999954223633,63.83000183105469,63.43000030517578,63.68000030517578,61.237125396728516,9769500,0.0,0.0,2024-08-18,2y,1d
2023-04-20 00:00:00-04:00,63.630001068115234,64.0,63.439998626708984,63.959999084472656,61.506385803222656,10706400,0.0,0.0,2024-08-18,2y,1d
2023-04-21 00:00:00-04:00,64.0,64.2699966430664,63.79999923706055,64.05000305175781,61.592933654785156,12931100,0.0,0.0,2024-08-18,2y,1d
