Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-08-01 00:00:00-04:00,54.97999954223633,55.91999816894531,52.81999969482422,54.43000030517578,46.599365234375,462369500,0.4,0.0,2024-08-18,5y,3mo
2019-11-01 00:00:00-04:00,54.630001068115234,59.08000183105469,51.58000183105469,58.400001525878906,50.36376953125,743450000,0.4,0.0,2024-08-18,5y,3mo
2020-02-01 00:00:00-05:00,58.75,60.130001068115234,36.27000045776367,45.88999938964844,39.870845794677734,1334248500,0.41,0.0,2024-08-18,5y,3mo
2020-05-01 00:00:00-04:00,45.619998931884766,49.970001220703125,43.20000076293945,47.2400016784668,41.40372848510742,1151289200,0.41,0.0,2024-08-18,5y,3mo
2020-08-01 00:00:00-04:00,47.13999938964844,52.13999938964844,46.220001220703125,48.060001373291016,42.50510025024414,885958700,0.41,0.0,2024-08-18,5y,3mo
2020-11-01 00:00:00-04:00,48.75,54.93000030517578,48.11000061035156,48.150001525878906,42.929412841796875,1100022600,0.41,0.0,2024-08-18,5y,3mo
2021-02-01 00:00:00-05:00,48.27000045776367,54.869998931884766,48.18000030517578,53.97999954223633,48.504661560058594,1024058100,0.42,0.0,2024-08-18,5y,3mo
2021-05-01 00:00:00-04:00,54.27000045776367,57.560001373291016,53.54999923706055,57.029998779296875,51.67183303833008,909146200,0.42,0.0,2024-08-18,5y,3mo
2021-08-01 00:00:00-04:00,57.20000076293945,57.560001373291016,52.400001525878906,56.369998931884766,51.45867156982422,886641700,0.42,0.0,2024-08-18,5y,3mo
2021-11-01 00:00:00-04:00,56.38999938964844,61.45000076293945,52.279998779296875,61.0099983215332,56.114749908447266,1121361100,0.42,0.0,2024-08-18,5y,3mo
2022-02-01 00:00:00-05:00,60.90999984741211,67.19999694824219,57.5,64.61000061035156,59.8867301940918,1142514500,0.44,0.0,2024-08-18,5y,3mo
2022-05-01 00:00:00-04:00,65.27999877929688,66.37999725341797,58.25,64.16999816894531,59.9341926574707,1088835300,0.44,0.0,2024-08-18,5y,3mo
2022-08-01 00:00:00-04:00,64.08999633789062,65.47000122070312,54.02000045776367,59.849998474121094,56.30323028564453,866689500,0.44,0.0,2024-08-18,5y,3mo
2022-11-01 00:00:00-04:00,60.029998779296875,64.69999694824219,58.099998474121094,61.31999969482422,58.106685638427734,776704800,0.44,0.0,2024-08-18,5y,3mo
2023-02-01 00:00:00-05:00,61.13999938964844,64.98999786376953,58.369998931884766,64.1500015258789,61.21951675415039,814697900,0.46,0.0,2024-08-18,5y,3mo
2023-05-01 00:00:00-04:00,64.1500015258789,64.69000244140625,58.84000015258789,61.93000030517578,59.55426025390625,871442900,0.46,0.0,2024-08-18,5y,3mo
2023-08-01 00:00:00-04:00,62.09000015258789,62.59000015258789,51.54999923706055,56.4900016784668,54.736671447753906,902835300,0.46,0.0,2024-08-18,5y,3mo
2023-11-01 00:00:00-04:00,56.79999923706055,60.459999084472656,56.060001373291016,59.4900016784668,58.10088348388672,882169600,0.46,0.0,2024-08-18,5y,3mo
2024-02-01 00:00:00-05:00,59.56999969482422,62.83000183105469,57.93000030517578,61.77000045776367,60.80801010131836,872558700,0.485,0.0,2024-08-18,5y,3mo
2024-05-01 00:00:00-04:00,61.79999923706055,67.83000183105469,61.06999969482422,66.73999786376953,66.22612762451172,718698700,0.485,0.0,2024-08-18,5y,3mo
2024-08-01 00:00:00-04:00,67.0,69.66999816894531,66.69999694824219,69.18000030517578,69.18000030517578,186522874,0.0,0.0,2024-08-18,5y,3mo
