Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-08-01 00:00:00-04:00,4.114500045776367,5.222499847412109,4.081250190734863,5.0254998207092285,4.9966559410095215,14043940000,0.004,0.0,2024-08-18,5y,3mo
2019-11-01 00:00:00-04:00,4.989999771118164,6.487500190734863,4.964749813079834,5.910749912261963,5.88264274597168,19990744000,0.004,0.0,2024-08-18,5y,3mo
2020-02-01 00:00:00-05:00,5.892499923706055,7.9079999923706055,4.517000198364258,7.307000160217285,7.277618885040283,38900908000,0.004,0.0,2024-08-18,5y,3mo
2020-05-01 00:00:00-04:00,7.108749866485596,10.79224967956543,7.020999908447266,10.614749908447266,10.578393936157227,30362792000,0.004,0.0,2024-08-18,5y,3mo
2020-08-01 00:00:00-04:00,10.732500076293945,14.726750373840332,10.715250015258789,12.534000396728516,12.496769905090332,33551452000,0.004,0.0,2024-08-18,5y,3mo
2020-11-01 00:00:00-04:00,12.657750129699707,14.691499710083008,12.395000457763672,12.989749908447266,12.955039024353027,18869988000,0.004,0.0,2024-08-18,5y,3mo
2021-02-01 00:00:00-05:00,13.053250312805176,16.214250564575195,11.566499710083008,15.009499549865723,14.973814010620117,21047776000,0.004,0.0,2024-08-18,5y,3mo
2021-05-01 00:00:00-04:00,15.125,20.875,13.458999633789062,19.499000549316406,19.4593563079834,25150749000,0.004,4.0,2024-08-18,5y,3mo
2021-08-01 00:00:00-04:00,19.700000762939453,25.708999633789062,18.761999130249023,25.566999435424805,25.52086639404297,16386450000,0.004,0.0,2024-08-18,5y,3mo
2021-11-01 00:00:00-04:00,25.64900016784668,34.64699935913086,20.88800048828125,24.486000061035156,24.446123123168945,32551839000,0.004,0.0,2024-08-18,5y,3mo
2022-02-01 00:00:00-05:00,25.104000091552734,28.945999145507812,18.290000915527344,18.547000885009766,18.51906394958496,33403259000,0.004,0.0,2024-08-18,5y,3mo
2022-05-01 00:00:00-04:00,18.541000366210938,20.399999618530273,14.055000305175781,18.163000106811523,18.138734817504883,34952288000,0.004,0.0,2024-08-18,5y,3mo
2022-08-01 00:00:00-04:00,18.18199920654297,19.27400016784668,10.812999725341797,13.496999740600586,13.481817245483398,37749503000,0.004,0.0,2024-08-18,5y,3mo
2022-11-01 00:00:00-04:00,13.810999870300293,20.628000259399414,12.956000328063965,19.53700065612793,19.52082633972168,29001715000,0.004,0.0,2024-08-18,5y,3mo
2023-02-01 00:00:00-05:00,19.69099998474121,28.110000610351562,19.611000061035156,27.749000549316406,27.73311424255371,29093660000,0.004,0.0,2024-08-18,5y,3mo
2023-05-01 00:00:00-04:00,27.84000015258789,48.0880012512207,27.239999771118164,46.729000091552734,46.710182189941406,30931714000,0.004,0.0,2024-08-18,5y,3mo
2023-08-01 00:00:00-04:00,46.459999084472656,50.26599884033203,39.22999954223633,40.779998779296875,40.76779556274414,32352526000,0.004,0.0,2024-08-18,5y,3mo
2023-11-01 00:00:00-04:00,40.88399887084961,63.49300003051758,40.86899948120117,61.527000427246094,61.51365280151367,26262742000,0.004,0.0,2024-08-18,5y,3mo
2024-02-01 00:00:00-05:00,62.099998474121094,97.4000015258789,61.650001525878906,86.4020004272461,86.39085388183594,33301298000,0.004,0.0,2024-08-18,5y,3mo
2024-05-01 00:00:00-04:00,85.0770034790039,140.75999450683594,81.25499725341797,117.0199966430664,117.01038360595703,23495948700,0.01,10.0,2024-08-18,5y,3mo
2024-08-01 00:00:00-04:00,117.52999877929688,125.0,90.69000244140625,124.58000183105469,124.58000183105469,4961507372,0.0,0.0,2024-08-18,5y,3mo
