Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-08-01 00:00:00-04:00,184.0,198.08999633789062,173.08999633789062,191.64999389648438,191.25697326660156,590745700,0.0,0.0,2024-08-18,5y,3mo
2019-11-01 00:00:00-04:00,192.85000610351562,224.1999969482422,188.5399932861328,201.91000366210938,201.49594116210938,881875600,0.0,0.0,2024-08-18,5y,3mo
2020-02-01 00:00:00-05:00,203.44000244140625,218.77000427246094,137.10000610351562,204.7100067138672,204.2902069091797,1508349600,0.0,0.0,2024-08-18,5y,3mo
2020-05-01 00:00:00-04:00,201.60000610351562,255.85000610351562,198.75999450683594,253.6699981689453,253.1497802734375,1575120000,0.0,0.0,2024-08-18,5y,3mo
2020-08-01 00:00:00-04:00,252.64999389648438,304.6700134277344,244.1300048828125,263.1099853515625,262.5704040527344,1527456000,0.0,0.0,2024-08-18,5y,3mo
2020-11-01 00:00:00-04:00,264.6000061035156,297.3800048828125,244.61000061035156,258.3299865722656,257.80023193359375,1173305700,0.0,0.0,2024-08-18,5y,3mo
2021-02-01 00:00:00-05:00,259.5199890136719,331.80999755859375,253.5,325.0799865722656,324.413330078125,1236449600,0.0,0.0,2024-08-18,5y,3mo
2021-05-01 00:00:00-04:00,326.1700134277344,377.54998779296875,298.19000244140625,356.29998779296875,355.5693359375,1033654400,0.0,0.0,2024-08-18,5y,3mo
2021-08-01 00:00:00-04:00,358.1000061035156,384.3299865722656,308.1099853515625,323.57000732421875,322.90643310546875,1152636600,0.0,0.0,2024-08-18,5y,3mo
2021-11-01 00:00:00-04:00,326.0400085449219,353.8299865722656,289.010009765625,313.260009765625,312.6175842285156,1306609200,0.0,0.0,2024-08-18,5y,3mo
2022-02-01 00:00:00-05:00,314.55999755859375,328.0,169.0,200.47000122070312,200.05889892578125,2533569100,0.0,0.0,2024-08-18,5y,3mo
2022-05-01 00:00:00-04:00,201.1699981689453,224.3000030517578,154.25,159.10000610351562,158.77374267578125,1953006800,0.0,0.0,2024-08-18,5y,3mo
2022-08-01 00:00:00-04:00,157.25,183.10000610351562,92.5999984741211,93.16000366210938,92.96895599365234,2294599900,0.0,0.0,2024-08-18,5y,3mo
2022-11-01 00:00:00-04:00,94.33000183105469,153.19000244140625,88.08999633789062,148.97000122070312,148.6645050048828,2265581600,0.0,0.0,2024-08-18,5y,3mo
2023-02-01 00:00:00-05:00,148.02999877929688,241.69000244140625,147.05999755859375,240.32000732421875,239.82717895507812,1908911800,0.0,0.0,2024-08-18,5y,3mo
2023-05-01 00:00:00-04:00,238.6199951171875,326.20001220703125,229.85000610351562,318.6000061035156,317.9466552734375,1592553500,0.0,0.0,2024-08-18,5y,3mo
2023-08-01 00:00:00-04:00,317.5400085449219,330.5400085449219,274.3800048828125,301.2699890136719,300.65216064453125,1341142300,0.0,0.0,2024-08-18,5y,3mo
2023-11-01 00:00:00-04:00,301.8500061035156,406.3599853515625,301.8500061035156,390.1400146484375,389.3399658203125,1009104500,0.0,0.0,2024-08-18,5y,3mo
2024-02-01 00:00:00-05:00,393.94000244140625,531.489990234375,393.04998779296875,430.1700134277344,429.2878723144531,1182842100,0.5,0.0,2024-08-18,5y,3mo
2024-05-01 00:00:00-04:00,428.6000061035156,542.8099975585938,427.1099853515625,474.8299865722656,474.3590087890625,833431100,0.5,0.0,2024-08-18,5y,3mo
2024-08-01 00:00:00-04:00,521.0,539.77001953125,450.79998779296875,527.4199829101562,527.4199829101562,237411284,0.0,0.0,2024-08-18,5y,3mo
