Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2007-12-27 00:00:00-05:00,17.69444465637207,17.917917251586914,17.536035537719727,17.536035537719727,17.515932083129883,117582300,0.0,0.0,2024-08-18,max,5d
2008-01-11 00:00:00-05:00,16.08358383178711,16.253002166748047,15.768519401550293,15.972222328186035,15.953911781311035,198880920,0.0,0.0,2024-08-18,max,5d
2008-01-16 00:00:00-05:00,15.739990234375,16.015766143798828,15.063312530517578,15.414163589477539,15.396492958068848,421977600,0.0,0.0,2024-08-18,max,5d
2008-01-31 00:00:00-05:00,13.488739013671875,14.339339256286621,13.370620727539062,14.121622085571289,14.105433464050293,594257148,0.0,0.0,2024-08-18,max,5d
2008-02-05 00:00:00-05:00,12.247998237609863,12.737737655639648,12.225225448608398,12.682682991027832,12.668144226074219,447683868,0.0,0.0,2024-08-18,max,5d
2008-02-15 00:00:00-05:00,13.22097110748291,13.329830169677734,13.121371269226074,13.254254341125488,13.239060401916504,209394396,0.0,0.0,2024-08-18,max,5d
2008-02-20 00:00:00-05:00,12.600350379943848,12.78803825378418,12.482982635498047,12.737737655639648,12.723134994506836,266221512,0.0,0.0,2024-08-18,max,5d
2008-02-25 00:00:00-05:00,12.66141128540039,12.675174713134766,12.155655860900879,12.173172950744629,12.159217834472656,334577088,0.0,0.0,2024-08-18,max,5d
2008-03-06 00:00:00-05:00,11.203453063964844,11.343844413757324,10.790289878845215,10.828328132629395,10.81591510772705,298505196,0.0,0.0,2024-08-18,max,5d
2008-03-11 00:00:00-04:00,10.642142295837402,11.014764785766602,10.626876831054688,11.007006645202637,10.994388580322266,352722924,0.0,0.0,2024-08-18,max,5d
2008-03-26 00:00:00-04:00,11.326075553894043,11.583333015441895,11.24349308013916,11.466216087341309,11.453071594238281,208818972,0.0,0.0,2024-08-18,max,5d
2008-03-31 00:00:00-04:00,10.901902198791504,11.078328132629395,10.811060905456543,11.022772789001465,11.010136604309082,177678144,0.0,0.0,2024-08-18,max,5d
2008-04-10 00:00:00-04:00,11.635636329650879,11.858358383178711,11.557807922363281,11.738739013671875,11.725281715393066,202693104,0.0,0.0,2024-08-18,max,5d
2008-04-15 00:00:00-04:00,11.464715003967285,11.504505157470703,11.104104042053223,11.182182312011719,11.169363021850586,182920896,0.0,0.0,2024-08-18,max,5d
2008-04-25 00:00:00-04:00,13.739238739013672,13.838838577270508,13.581831932067871,13.61511516571045,13.599507331848145,166409424,0.0,0.0,2024-08-18,max,5d
2008-04-30 00:00:00-04:00,14.069318771362305,14.636136054992676,13.975726127624512,14.371622085571289,14.355146408081055,315803880,0.0,0.0,2024-08-18,max,5d
2008-05-05 00:00:00-04:00,14.986486434936523,14.989990234375,14.69294261932373,14.8873872756958,14.870320320129395,250988760,0.0,0.0,2024-08-18,max,5d
2008-05-15 00:00:00-04:00,14.48948860168457,14.588337898254395,14.404655456542969,14.53954029083252,14.522872924804688,173534292,0.0,0.0,2024-08-18,max,5d
2008-05-20 00:00:00-04:00,14.38012981414795,14.576577186584473,14.33708667755127,14.47947883605957,14.46288013458252,132411456,0.0,0.0,2024-08-18,max,5d
2008-05-30 00:00:00-04:00,14.601350784301758,14.762763023376465,14.547046661376953,14.659660339355469,14.642854690551758,128878992,0.0,0.0,2024-08-18,max,5d
2008-06-04 00:00:00-04:00,14.1473970413208,14.46446418762207,14.127878189086914,14.319820404052734,14.303404808044434,134393472,0.0,0.0,2024-08-18,max,5d
2008-06-09 00:00:00-04:00,14.215716361999512,14.264264106750488,13.648649215698242,13.960710525512695,13.944705963134766,211320468,0.0,0.0,2024-08-18,max,5d
2008-06-19 00:00:00-04:00,13.897647857666016,14.108609199523926,13.78403377532959,14.01901912689209,14.002947807312012,227096676,0.0,0.0,2024-08-18,max,5d
2008-06-24 00:00:00-04:00,13.642142295837402,13.793543815612793,13.390891075134277,13.571070671081543,13.555513381958008,186717096,0.0,0.0,2024-08-18,max,5d
2008-07-09 00:00:00-04:00,13.782782554626465,13.905905723571777,13.531782150268555,13.552302360534668,13.536766052246094,165993840,0.0,0.0,2024-08-18,max,5d
2008-07-14 00:00:00-04:00,13.48848819732666,13.5150146484375,12.899148941040039,13.053553581237793,13.038589477539062,176815008,0.0,0.0,2024-08-18,max,5d
2008-07-24 00:00:00-04:00,12.429929733276367,12.434184074401855,11.9024019241333,11.9024019241333,11.888757705688477,141494364,0.0,0.0,2024-08-18,max,5d
2008-07-29 00:00:00-04:00,11.994494438171387,12.193694114685059,11.96196174621582,12.089839935302734,12.075980186462402,111999888,0.0,0.0,2024-08-18,max,5d
2008-08-08 00:00:00-04:00,12.015766143798828,12.406155586242676,11.904153823852539,12.387638092041016,12.37343692779541,149422428,0.0,0.0,2024-08-18,max,5d
2008-08-13 00:00:00-04:00,12.552553176879883,12.60110092163086,12.359358787536621,12.513262748718262,12.498917579650879,144874980,0.0,0.0,2024-08-18,max,5d
2008-08-18 00:00:00-04:00,12.758758544921875,12.762763023376465,12.400150299072266,12.469969749450684,12.455674171447754,133222644,0.0,0.0,2024-08-18,max,5d
2008-08-28 00:00:00-04:00,11.824073791503906,11.923172950744629,11.77001953125,11.856355667114258,11.842763900756836,121066812,0.0,0.0,2024-08-18,max,5d
2008-09-02 00:00:00-04:00,11.931180953979492,12.066567420959473,11.547046661376953,11.642892837524414,11.629546165466309,244215540,0.0,0.0,2024-08-18,max,5d
2008-09-12 00:00:00-04:00,10.766016006469727,11.060811042785645,10.735735893249512,10.952451705932617,10.939895629882812,240878880,0.0,0.0,2024-08-18,max,5d
2008-09-17 00:00:00-04:00,10.972972869873047,10.98948860168457,10.346345901489258,10.372623443603516,10.360732078552246,364710924,0.0,0.0,2024-08-18,max,5d
2008-09-22 00:00:00-04:00,11.364615440368652,11.364615440368652,10.735735893249512,10.764264106750488,10.751924514770508,176115708,0.0,0.0,2024-08-18,max,5d
2008-10-02 00:00:00-04:00,10.2550048828125,10.259759902954102,9.659660339355469,9.772022247314453,9.760819435119629,239156604,0.0,0.0,2024-08-18,max,5d
2008-10-07 00:00:00-04:00,9.3425931930542,9.38388442993164,8.642892837524414,8.65890884399414,8.648982048034668,441733824,0.0,0.0,2024-08-18,max,5d
2008-10-17 00:00:00-04:00,9.48348331451416,9.659660339355469,9.097847938537598,9.322822570800781,9.312134742736816,569398032,0.0,0.0,2024-08-18,max,5d
2008-10-22 00:00:00-04:00,8.933684349060059,9.25150203704834,8.608609199523926,8.900650978088379,8.890447616577148,262137600,0.0,0.0,2024-08-18,max,5d
2008-10-27 00:00:00-04:00,8.378628730773926,8.58358383178711,8.148147583007812,8.245494842529297,8.236042022705078,247779972,0.0,0.0,2024-08-18,max,5d
2008-11-06 00:00:00-05:00,8.507758140563965,8.619118690490723,8.153403282165527,8.288788795471191,8.27928638458252,342649008,0.0,0.0,2024-08-18,max,5d
2008-11-11 00:00:00-05:00,7.724975109100342,7.915414810180664,7.52052116394043,7.7942938804626465,7.785358905792236,405458136,0.0,0.0,2024-08-18,max,5d
2008-11-21 00:00:00-05:00,6.569318771362305,6.740991115570068,6.188689231872559,6.567317008972168,6.559788227081299,409370220,0.0,0.0,2024-08-18,max,5d
2008-11-26 00:00:00-05:00,7.014013767242432,7.393894195556641,6.911911964416504,7.3095598220825195,7.301180362701416,254009736,0.0,0.0,2024-08-18,max,5d
2008-12-01 00:00:00-05:00,7.174173831939697,7.191691875457764,6.656156063079834,6.656405925750732,6.648775100708008,228219552,0.0,0.0,2024-08-18,max,5d
2008-12-11 00:00:00-05:00,7.6118621826171875,7.829830169677734,7.452452182769775,7.513012886047363,7.504400253295898,246920832,0.0,0.0,2024-08-18,max,5d
2008-12-16 00:00:00-05:00,7.870871067047119,8.245745658874512,7.789539813995361,8.14013957977295,8.130807876586914,282101616,0.0,0.0,2024-08-18,max,5d
2008-12-26 00:00:00-05:00,7.609358787536621,7.639139175415039,7.46521520614624,7.516517162322998,7.507900238037109,78285636,0.0,0.0,2024-08-18,max,5d
2008-12-31 00:00:00-05:00,7.612613201141357,7.782783031463623,7.5728230476379395,7.698948860168457,7.690123081207275,115356528,0.0,0.0,2024-08-18,max,5d
2009-01-05 00:00:00-05:00,8.03303337097168,8.289289474487305,7.882883071899414,8.20945930480957,8.200048446655273,195364440,0.0,0.0,2024-08-18,max,5d
2009-01-15 00:00:00-05:00,7.446697235107422,7.597096920013428,7.176927089691162,7.482232093811035,7.473654747009277,237142620,0.0,0.0,2024-08-18,max,5d
2009-01-20 00:00:00-05:00,7.485986232757568,7.4949951171875,7.075826168060303,7.075826168060303,7.067714691162109,201726072,0.0,0.0,2024-08-18,max,5d
2009-01-30 00:00:00-05:00,8.625876426696777,8.728729248046875,8.408408164978027,8.471721649169922,8.46200942993164,186693120,0.0,0.0,2024-08-18,max,5d
2009-02-04 00:00:00-05:00,8.510259628295898,8.86987018585205,8.487737655639648,8.58358383178711,8.57374382019043,272423304,0.0,0.0,2024-08-18,max,5d
2009-02-09 00:00:00-05:00,9.291291236877441,9.53453540802002,9.191692352294922,9.478729248046875,9.467863082885742,198892908,0.0,0.0,2024-08-18,max,5d
2009-02-19 00:00:00-05:00,8.945695877075195,9.004003524780273,8.543793678283691,8.574575424194336,8.564745903015137,199348452,0.0,0.0,2024-08-18,max,5d
2009-02-24 00:00:00-05:00,8.283783912658691,8.749249458312988,8.28053092956543,8.64489459991455,8.634984016418457,243592164,0.0,0.0,2024-08-18,max,5d
2009-03-06 00:00:00-05:00,7.688188076019287,7.762513160705566,7.363614082336426,7.7219719886779785,7.7131195068359375,289078632,0.0,0.0,2024-08-18,max,5d
2009-03-11 00:00:00-04:00,7.760260105133057,8.008008003234863,7.650400161743164,7.9557061195373535,7.946585655212402,236707056,0.0,0.0,2024-08-18,max,5d
2009-03-16 00:00:00-04:00,8.15790843963623,8.25150203704834,7.972723007202148,8.000249862670898,7.9910783767700195,197674128,0.0,0.0,2024-08-18,max,5d
2009-03-26 00:00:00-04:00,8.83708667755127,8.987988471984863,8.721220970153809,8.84109115600586,8.830955505371094,239891868,0.0,0.0,2024-08-18,max,5d
2009-03-31 00:00:00-04:00,8.731982231140137,8.846596717834473,8.663163185119629,8.710209846496582,8.700224876403809,146065788,0.0,0.0,2024-08-18,max,5d
2009-04-15 00:00:00-04:00,9.186687469482422,9.536035537719727,9.113113403320312,9.496996879577637,9.486109733581543,197030772,0.0,0.0,2024-08-18,max,5d
2009-04-20 00:00:00-04:00,9.663413047790527,9.776025772094727,9.406657218933105,9.491991996765137,9.481110572814941,176978844,0.0,0.0,2024-08-18,max,5d
2009-04-30 00:00:00-04:00,9.90390396118164,10.103854179382324,9.87987995147705,9.909158706665039,9.897799491882324,174053772,0.0,0.0,2024-08-18,max,5d
2009-05-05 00:00:00-04:00,10.009510040283203,10.13513469696045,9.941190719604492,10.084835052490234,10.073273658752441,95935968,0.0,0.0,2024-08-18,max,5d
2009-05-15 00:00:00-04:00,9.787286758422852,9.8626127243042,9.736987113952637,9.759759902954102,9.748571395874023,120227652,0.0,0.0,2024-08-18,max,5d
2009-05-20 00:00:00-04:00,10.062312126159668,10.151902198791504,9.88488483428955,9.939438819885254,9.928044319152832,91268640,0.0,0.0,2024-08-18,max,5d
2009-06-04 00:00:00-04:00,10.893392562866211,11.042041778564453,10.873373031616211,11.018017768859863,11.005387306213379,145378476,0.0,0.0,2024-08-18,max,5d
2009-06-09 00:00:00-04:00,10.975475311279297,11.023524284362793,10.804804801940918,10.901400566101074,10.888903617858887,130065804,0.0,0.0,2024-08-18,max,5d
2009-06-19 00:00:00-04:00,10.465716361999512,10.522022247314453,10.37487506866455,10.512763023376465,10.500711441040039,170193636,0.0,0.0,2024-08-18,max,5d
2009-06-24 00:00:00-04:00,10.228729248046875,10.316065788269043,10.174174308776855,10.242491722106934,10.23075008392334,98213688,0.0,0.0,2024-08-18,max,5d
2009-06-29 00:00:00-04:00,10.660660743713379,10.705705642700195,10.566567420959473,10.614113807678223,10.601945877075195,86685228,0.0,0.0,2024-08-18,max,5d
2009-07-09 00:00:00-04:00,10.163163185119629,10.371622085571289,10.155155181884766,10.27001953125,10.258246421813965,130892976,0.0,0.0,2024-08-18,max,5d
2009-07-14 00:00:00-04:00,10.603352546691895,10.678929328918457,10.532281875610352,10.627878189086914,10.615694999694824,115716168,0.0,0.0,2024-08-18,max,5d
2009-07-24 00:00:00-04:00,10.906155586242676,11.273524284362793,10.885886192321777,11.179179191589355,11.166363716125488,144930924,0.0,0.0,2024-08-18,max,5d
2009-07-29 00:00:00-04:00,10.941692352294922,10.95595645904541,10.80805778503418,10.916916847229004,10.904401779174805,79400520,0.0,0.0,2024-08-18,max,5d
2009-08-03 00:00:00-04:00,11.229729652404785,11.358859062194824,11.202201843261719,11.316567420959473,11.303594589233398,103508388,0.0,0.0,2024-08-18,max,5d
2009-08-13 00:00:00-04:00,11.565315246582031,11.629630088806152,11.484233856201172,11.56856918334961,11.555307388305664,79728192,0.0,0.0,2024-08-18,max,5d
2009-08-18 00:00:00-04:00,11.138639450073242,11.203703880310059,11.069068908691406,11.143142700195312,11.13036823272705,93949956,0.0,0.0,2024-08-18,max,5d
2009-08-28 00:00:00-04:00,11.743243217468262,11.821070671081543,11.59609603881836,11.630379676818848,11.617047309875488,70793136,0.0,0.0,2024-08-18,max,5d
2009-09-02 00:00:00-04:00,11.406907081604004,11.469719886779785,11.326075553894043,11.336586952209473,11.323591232299805,72119808,0.0,0.0,2024-08-18,max,5d
2009-09-17 00:00:00-04:00,12.276527404785156,12.446697235107422,12.190940856933594,12.305304527282715,12.291197776794434,179144676,0.0,0.0,2024-08-18,max,5d
2009-09-22 00:00:00-04:00,12.53553581237793,12.562312126159668,12.457708358764648,12.488988876342773,12.474671363830566,121526352,0.0,0.0,2024-08-18,max,5d
2009-10-02 00:00:00-04:00,12.105606079101562,12.305806159973145,12.07707691192627,12.126626968383789,12.112725257873535,103927968,0.0,0.0,2024-08-18,max,5d
2009-10-07 00:00:00-04:00,12.487486839294434,12.987737655639648,12.457708358764648,12.951451301574707,12.936604499816895,194773032,0.0,0.0,2024-08-18,max,5d
2009-10-12 00:00:00-04:00,13.098599433898926,13.157156944274902,12.995996475219727,13.114113807678223,13.099080085754395,132755112,0.0,0.0,2024-08-18,max,5d
2009-10-22 00:00:00-04:00,13.763764381408691,13.88888931274414,13.713713645935059,13.86611557006836,13.8502197265625,93366540,0.0,0.0,2024-08-18,max,5d
2009-10-27 00:00:00-04:00,13.78803825378418,13.877878189086914,13.6176176071167,13.72097110748291,13.705242156982422,128531340,0.0,0.0,2024-08-18,max,5d
2009-11-06 00:00:00-05:00,13.706707000732422,13.808307647705078,13.651150703430176,13.791291236877441,13.775481224060059,72994932,0.0,0.0,2024-08-18,max,5d
2009-11-11 00:00:00-05:00,14.276275634765625,14.351852416992188,14.160660743713379,14.278278350830078,14.261910438537598,92695212,0.0,0.0,2024-08-18,max,5d
2009-11-16 00:00:00-05:00,14.389389038085938,14.439188957214355,14.333833694458008,14.42142105102539,14.404889106750488,87880032,0.0,0.0,2024-08-18,max,5d
2009-12-01 00:00:00-05:00,14.717967987060547,14.795294761657715,14.589590072631836,14.76151180267334,14.744589805603027,92719188,0.0,0.0,2024-08-18,max,5d
2009-12-11 00:00:00-05:00,14.881881713867188,14.883633613586426,14.707958221435547,14.777527809143066,14.760586738586426,68731200,0.0,0.0,2024-08-18,max,5d
2009-12-16 00:00:00-05:00,14.97998046875,15.024273872375488,14.930931091308594,14.958958625793457,14.94180965423584,112263624,0.0,0.0,2024-08-18,max,5d
2009-12-21 00:00:00-05:00,14.955204963684082,15.011011123657227,14.906657218933105,14.981982231140137,14.964807510375977,102745152,0.0,0.0,2024-08-18,max,5d
2009-12-31 00:00:00-05:00,15.634384155273438,15.650650978088379,15.5150146484375,15.5150146484375,15.497228622436523,48743208,0.0,0.0,2024-08-18,max,5d
2010-01-05 00:00:00-05:00,15.695195198059082,15.711711883544922,15.554054260253906,15.615365028381348,15.597463607788086,120067812,0.0,0.0,2024-08-18,max,5d
2010-01-15 00:00:00-05:00,14.848347663879395,14.853854179382324,14.46546459197998,14.514514923095703,14.497876167297363,217162620,0.0,0.0,2024-08-18,max,5d
2010-01-20 00:00:00-05:00,14.664163589477539,14.664163589477539,14.396647453308105,14.524774551391602,14.508123397827148,129897972,0.0,0.0,2024-08-18,max,5d
2010-01-25 00:00:00-05:00,13.678427696228027,13.760761260986328,13.401150703430176,13.513513565063477,13.498022079467773,176619204,0.0,0.0,2024-08-18,max,5d
2010-02-04 00:00:00-05:00,13.438438415527344,13.463462829589844,13.152152061462402,13.182682991027832,13.167571067810059,134972892,0.0,0.0,2024-08-18,max,5d
2010-02-09 00:00:00-05:00,13.502001762390137,13.551801681518555,13.39013957977295,13.424424171447754,13.409034729003906,112671216,0.0,0.0,2024-08-18,max,5d
2010-02-19 00:00:00-05:00,13.526777267456055,13.614363670349121,13.506006240844727,13.532532691955566,13.517019271850586,102021876,0.0,0.0,2024-08-18,max,5d
2010-02-24 00:00:00-05:00,13.362862586975098,13.47447395324707,13.276025772094727,13.300049781799316,13.28480339050293,92970936,0.0,0.0,2024-08-18,max,5d
2010-03-01 00:00:00-05:00,13.243243217468262,13.345596313476562,13.206707000732422,13.330580711364746,13.315299034118652,89426484,0.0,0.0,2024-08-18,max,5d
2010-03-11 00:00:00-05:00,14.370870590209961,14.669919967651367,14.369368553161621,14.54304313659668,14.526371002197266,169162668,0.0,0.0,2024-08-18,max,5d
2010-03-16 00:00:00-04:00,14.059809684753418,14.224724769592285,14.03303337097168,14.144144058227539,14.1279296875,137122740,0.0,0.0,2024-08-18,max,5d
2010-03-26 00:00:00-04:00,14.145895957946777,14.198948860168457,14.014514923095703,14.081331253051758,14.06518840789795,107740152,0.0,0.0,2024-08-18,max,5d
2010-03-31 00:00:00-04:00,14.140390396118164,14.257758140563965,14.084334373474121,14.192192077636719,14.175922393798828,121110768,0.0,0.0,2024-08-18,max,5d
2010-04-05 00:00:00-04:00,14.286787033081055,14.386385917663574,14.239238739013672,14.28954029083252,14.27315902709961,75983940,0.0,0.0,2024-08-18,max,5d
2010-04-15 00:00:00-04:00,14.819068908691406,14.96096134185791,14.721972465515137,14.8973970413208,14.880318641662598,270201528,0.0,0.0,2024-08-18,max,5d
2010-04-20 00:00:00-04:00,13.868118286132812,14.005505561828613,13.790289878845215,13.88988971710205,13.873966217041016,118976904,0.0,0.0,2024-08-18,max,5d
2010-04-30 00:00:00-04:00,13.291542053222656,13.45545482635498,13.149148941040039,13.155655860900879,13.14057445526123,97318584,0.0,0.0,2024-08-18,max,5d
2010-05-05 00:00:00-04:00,12.537036895751953,12.905905723571777,12.524273872375488,12.756756782531738,12.742133140563965,183104712,0.0,0.0,2024-08-18,max,5d
2010-05-10 00:00:00-04:00,12.862112045288086,13.08358383178711,12.827828407287598,13.054304122924805,13.039339065551758,164954880,0.0,0.0,2024-08-18,max,5d
2010-05-20 00:00:00-04:00,12.13888931274414,12.151652336120605,11.856857299804688,11.887137413024902,11.873510360717773,196335468,0.0,0.0,2024-08-18,max,5d
2010-05-25 00:00:00-04:00,11.71546459197998,11.948198318481445,11.611862182617188,11.938689231872559,11.925003051757812,120575304,0.0,0.0,2024-08-18,max,5d
2010-06-04 00:00:00-04:00,12.505505561828613,12.743993759155273,12.429929733276367,12.480480194091797,12.46617317199707,156655188,0.0,0.0,2024-08-18,max,5d
2010-06-09 00:00:00-04:00,12.192692756652832,12.234233856201172,11.811812400817871,11.862361907958984,11.848763465881348,109050840,0.0,0.0,2024-08-18,max,5d
2010-06-14 00:00:00-04:00,12.374374389648438,12.37487506866455,12.091841697692871,12.091841697692871,12.077980041503906,81534384,0.0,0.0,2024-08-18,max,5d
2010-06-24 00:00:00-04:00,12.003503799438477,12.080830574035645,11.843342781066895,11.889389038085938,11.87575912475586,75668256,0.0,0.0,2024-08-18,max,5d
2010-06-29 00:00:00-04:00,11.5975980758667,11.625374794006348,11.289289474487305,11.367868423461914,11.354836463928223,139943916,0.0,0.0,2024-08-18,max,5d
2010-07-09 00:00:00-04:00,11.810811042785645,11.843342781066895,11.58108139038086,11.698948860168457,11.685537338256836,173086740,0.0,0.0,2024-08-18,max,5d
2010-07-14 00:00:00-04:00,12.259259223937988,12.358107566833496,12.173673629760742,12.295796394348145,12.28170108795166,124595280,0.0,0.0,2024-08-18,max,5d
2010-07-19 00:00:00-04:00,11.536787033081055,11.753003120422363,11.449448585510254,11.666166305541992,11.652792930603027,181829988,0.0,0.0,2024-08-18,max,5d
2010-07-29 00:00:00-04:00,12.160910606384277,12.234233856201172,11.995244979858398,12.136886596679688,12.122973442077637,106912980,0.0,0.0,2024-08-18,max,5d
2010-08-03 00:00:00-04:00,12.274774551391602,12.323823928833008,12.181180953979492,12.258008003234863,12.243955612182617,72019908,0.0,0.0,2024-08-18,max,5d
2010-08-13 00:00:00-04:00,12.237236976623535,12.292041778564453,12.1624116897583,12.170921325683594,12.15696907043457,77310612,0.0,0.0,2024-08-18,max,5d
2010-08-18 00:00:00-04:00,12.273273468017578,12.28403377532959,12.050801277160645,12.065815925598145,12.051983833312988,107348544,0.0,0.0,2024-08-18,max,5d
2010-08-23 00:00:00-04:00,11.549049377441406,11.717967987060547,11.454705238342285,11.613363265991211,11.60004997253418,119328552,0.0,0.0,2024-08-18,max,5d
2010-09-02 00:00:00-04:00,11.5825834274292,11.622371673583984,11.519268989562988,11.59109115600586,11.577803611755371,67300632,0.0,0.0,2024-08-18,max,5d
2010-09-07 00:00:00-04:00,11.624123573303223,11.701451301574707,11.58708667755127,11.621622085571289,11.608299255371094,68327604,0.0,0.0,2024-08-18,max,5d
2010-09-17 00:00:00-04:00,12.105855941772461,12.292291641235352,12.041542053222656,12.266016006469727,12.251954078674316,225438336,0.0,0.0,2024-08-18,max,5d
2010-09-22 00:00:00-04:00,12.834334373474121,12.957456588745117,12.804804801940918,12.91291332244873,12.898110389709473,101382516,0.0,0.0,2024-08-18,max,5d
2010-09-27 00:00:00-04:00,13.23448371887207,13.434684753417969,13.23448371887207,13.273524284362793,13.258307456970215,124171704,0.0,0.0,2024-08-18,max,5d
2010-10-07 00:00:00-04:00,13.418668746948242,13.443443298339844,13.241742134094238,13.263513565063477,13.248308181762695,95736168,0.0,0.0,2024-08-18,max,5d
2010-10-12 00:00:00-04:00,13.51651668548584,13.663413047790527,13.458208084106445,13.548297882080078,13.532766342163086,149993856,0.0,0.0,2024-08-18,max,5d
2010-10-22 00:00:00-04:00,15.313312530517578,15.385886192321777,15.26651668548584,15.32857894897461,15.311006546020508,90153756,0.0,0.0,2024-08-18,max,5d
2010-10-27 00:00:00-04:00,15.409660339355469,15.51551628112793,15.32357406616211,15.427177429199219,15.409492492675781,89586324,0.0,0.0,2024-08-18,max,5d
2010-11-01 00:00:00-04:00,15.408658981323242,15.532032012939453,15.29554557800293,15.390390396118164,15.372747421264648,123360516,0.0,0.0,2024-08-18,max,5d
2010-11-11 00:00:00-05:00,15.508008003234863,15.511761665344238,15.370620727539062,15.445195198059082,15.427489280700684,90373536,0.0,0.0,2024-08-18,max,5d
2010-11-16 00:00:00-05:00,14.833833694458008,14.962211608886719,14.600851058959961,14.6076078414917,14.590862274169922,132163704,0.0,0.0,2024-08-18,max,5d
2010-11-26 00:00:00-05:00,14.776275634765625,14.839339256286621,14.689689636230469,14.764764785766602,14.747838973999023,52391556,0.0,0.0,2024-08-18,max,5d
2010-12-01 00:00:00-05:00,14.089089393615723,14.303553581237793,14.074073791503906,14.122873306274414,14.106682777404785,150013836,0.0,0.0,2024-08-18,max,5d
2010-12-06 00:00:00-05:00,14.528779029846191,14.56456470489502,14.429679870605469,14.473472595214844,14.456880569458008,83668248,0.0,0.0,2024-08-18,max,5d
2010-12-16 00:00:00-05:00,14.83608627319336,14.859108924865723,14.716465950012207,14.807558059692383,14.790582656860352,63812124,0.0,0.0,2024-08-18,max,5d
2010-12-21 00:00:00-05:00,14.979228973388672,15.133132934570312,14.955204963684082,15.091841697692871,15.074541091918945,75104820,0.0,0.0,2024-08-18,max,5d
2010-12-31 00:00:00-05:00,14.933432579040527,14.975475311279297,14.815566062927246,14.864113807678223,14.847073554992676,61510428,0.0,0.0,2024-08-18,max,5d
2011-01-05 00:00:00-05:00,15.016766548156738,15.273524284362793,15.016265869140625,15.241991996765137,15.224518775939941,101190708,0.0,0.0,2024-08-18,max,5d
2011-01-10 00:00:00-05:00,15.385384559631348,15.400150299072266,15.229228973388672,15.370620727539062,15.35300064086914,63104832,0.0,0.0,2024-08-18,max,5d
2011-01-20 00:00:00-05:00,15.821070671081543,15.867868423461914,15.597847938537598,15.684934616088867,15.666954040527344,219212568,0.0,0.0,2024-08-18,max,5d
2011-01-25 00:00:00-05:00,15.220219612121582,15.532782554626465,15.178177833557129,15.513262748718262,15.495478630065918,145726128,0.0,0.0,2024-08-18,max,5d
2011-02-04 00:00:00-05:00,15.26901912689209,15.301301002502441,15.18043041229248,15.289790153503418,15.272262573242188,61969968,0.0,0.0,2024-08-18,max,5d
2011-02-09 00:00:00-05:00,15.437187194824219,15.501751899719238,15.323823928833008,15.42792797088623,15.410242080688477,73626300,0.0,0.0,2024-08-18,max,5d
2011-02-14 00:00:00-05:00,15.599099159240723,15.756756782531738,15.51651668548584,15.71946907043457,15.701448440551758,85034880,0.0,0.0,2024-08-18,max,5d
2011-02-24 00:00:00-05:00,15.300049781799316,15.3425931930542,15.048798561096191,15.235735893249512,15.218270301818848,108359532,0.0,0.0,2024-08-18,max,5d
2011-03-01 00:00:00-05:00,15.459959983825684,15.495996475219727,14.997496604919434,15.03403377532959,15.016798973083496,132795072,0.0,0.0,2024-08-18,max,5d
2011-03-11 00:00:00-05:00,14.469969749450684,14.514514923095703,14.3475980758667,14.432182312011719,14.415637969970703,121158720,0.0,0.0,2024-08-18,max,5d
2011-03-16 00:00:00-04:00,14.21446418762207,14.25900936126709,13.795796394348145,13.94144058227539,13.925458908081055,151788060,0.0,0.0,2024-08-18,max,5d
2011-03-21 00:00:00-04:00,14.269769668579102,14.509510040283203,14.239740371704102,14.426926612854004,14.410387992858887,120715164,0.0,0.0,2024-08-18,max,5d
2011-03-31 00:00:00-04:00,14.589590072631836,14.718718528747559,14.55805778503418,14.683684349060059,14.666851043701172,81094824,0.0,0.0,2024-08-18,max,5d
2011-04-05 00:00:00-04:00,14.541542053222656,14.551801681518555,14.156155586242676,14.241491317749023,14.225165367126465,241658100,0.0,0.0,2024-08-18,max,5d
2011-04-15 00:00:00-04:00,13.645895957946777,13.6574068069458,13.264764785766602,13.280780792236328,13.265556335449219,561186252,0.0,0.0,2024-08-18,max,5d
2011-04-20 00:00:00-04:00,13.160660743713379,13.183684349060059,13.047798156738281,13.15640640258789,13.141324043273926,122277600,0.0,0.0,2024-08-18,max,5d
2011-04-25 00:00:00-04:00,13.144393920898438,13.188187599182129,13.063312530517578,13.139389038085938,13.124326705932617,65166768,0.0,0.0,2024-08-18,max,5d
2011-05-05 00:00:00-04:00,13.35986042022705,13.498998641967773,13.300801277160645,13.37012004852295,13.354792594909668,79832088,0.0,0.0,2024-08-18,max,5d
2011-05-10 00:00:00-04:00,13.513513565063477,13.624374389648438,13.45195198059082,13.580080032348633,13.564512252807617,81634284,0.0,0.0,2024-08-18,max,5d
2011-05-20 00:00:00-04:00,13.308307647705078,13.31306266784668,13.091341018676758,13.113863945007324,13.098830223083496,92607300,0.0,0.0,2024-08-18,max,5d
2011-05-25 00:00:00-04:00,12.946195602416992,13.082331657409668,12.944193840026855,13.004755020141602,12.989846229553223,52011936,0.0,0.0,2024-08-18,max,5d
2011-06-09 00:00:00-04:00,13.013012886047363,13.013012886047363,12.90390396118164,12.931180953979492,12.916357040405273,67496436,0.0,0.0,2024-08-18,max,5d
