Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2012-11-19 00:00:00-05:00,23.959999084472656,24.1200008392334,22.81999969482422,22.920000076293945,22.872997283935547,85021300,0.0,0.0,2024-08-18,max,5d
2012-11-29 00:00:00-05:00,26.5,27.520000457763672,26.15999984741211,27.31999969482422,27.263975143432617,88759700,0.0,0.0,2024-08-18,max,5d
2012-12-04 00:00:00-05:00,27.059999465942383,27.760000228881836,26.68000030517578,27.459999084472656,27.4036865234375,72869200,0.0,0.0,2024-08-18,max,5d
2012-12-14 00:00:00-05:00,28.18000030517578,28.329999923706055,26.760000228881836,26.809999465942383,26.755020141601562,91631600,0.0,0.0,2024-08-18,max,5d
2012-12-19 00:00:00-05:00,27.829999923706055,28.219999313354492,26.950000762939453,27.40999984741211,27.353790283203125,61390300,0.0,0.0,2024-08-18,max,5d
2012-12-24 00:00:00-05:00,26.5,26.959999084472656,26.200000762939453,26.93000030517578,26.874774932861328,28230100,0.0,0.0,2024-08-18,max,5d
2013-01-03 00:00:00-05:00,27.8799991607666,28.469999313354492,27.59000015258789,27.770000457763672,27.71305274963379,63140600,0.0,0.0,2024-08-18,max,5d
2013-01-08 00:00:00-05:00,29.510000228881836,29.600000381469727,28.860000610351562,29.059999465942383,29.00040626525879,45871300,0.0,0.0,2024-08-18,max,5d
2013-01-18 00:00:00-05:00,30.309999465942383,30.440000534057617,29.270000457763672,29.65999984741211,29.59917640686035,49631500,0.0,0.0,2024-08-18,max,5d
2013-01-23 00:00:00-05:00,31.100000381469727,31.5,30.799999237060547,30.81999969482422,30.756797790527344,48899800,0.0,0.0,2024-08-18,max,5d
2013-01-28 00:00:00-05:00,31.8799991607666,32.5099983215332,31.809999465942383,32.470001220703125,32.403411865234375,59682500,0.0,0.0,2024-08-18,max,5d
2013-02-07 00:00:00-05:00,29.110000610351562,29.149999618530273,28.270000457763672,28.649999618530273,28.591245651245117,34540100,0.0,0.0,2024-08-18,max,5d
2013-02-12 00:00:00-05:00,27.670000076293945,28.15999984741211,27.100000381469727,27.3700008392334,27.313873291015625,93498700,0.0,0.0,2024-08-18,max,5d
2013-02-22 00:00:00-05:00,27.6200008392334,27.6299991607666,26.81999969482422,27.1299991607666,27.074363708496094,36350200,0.0,0.0,2024-08-18,max,5d
2013-02-27 00:00:00-05:00,27.34000015258789,27.34000015258789,26.6299991607666,26.8700008392334,26.814897537231445,44319700,0.0,0.0,2024-08-18,max,5d
2013-03-04 00:00:00-05:00,27.760000228881836,28.059999465942383,27.440000534057617,27.719999313354492,27.66315460205078,32400700,0.0,0.0,2024-08-18,max,5d
2013-03-14 00:00:00-04:00,27.100000381469727,27.43000030517578,26.829999923706055,27.040000915527344,26.984548568725586,27646400,0.0,0.0,2024-08-18,max,5d
2013-03-19 00:00:00-04:00,26.530000686645508,26.899999618530273,26.209999084472656,26.549999237060547,26.49555206298828,25254200,0.0,0.0,2024-08-18,max,5d
2013-04-03 00:00:00-04:00,25.829999923706055,26.389999389648438,25.700000762939453,26.25,26.196168899536133,48195200,0.0,0.0,2024-08-18,max,5d
2013-04-08 00:00:00-04:00,27.190000534057617,27.200000762939453,26.6299991607666,26.850000381469727,26.794939041137695,27256000,0.0,0.0,2024-08-18,max,5d
2013-04-18 00:00:00-04:00,26.81999969482422,26.81999969482422,25.149999618530273,25.690000534057617,25.637317657470703,39059000,0.0,0.0,2024-08-18,max,5d
2013-04-23 00:00:00-04:00,26.219999313354492,26.329999923706055,25.770000457763672,25.979999542236328,25.92672348022461,25191500,0.0,0.0,2024-08-18,max,5d
2013-05-03 00:00:00-04:00,29.040000915527344,29.06999969482422,28.149999618530273,28.309999465942383,28.251943588256836,58506400,0.0,0.0,2024-08-18,max,5d
2013-05-08 00:00:00-04:00,26.8799991607666,27.299999237060547,26.649999618530273,27.1200008392334,27.06438636779785,34654900,0.0,0.0,2024-08-18,max,5d
2013-05-13 00:00:00-04:00,26.600000381469727,27.329999923706055,26.530000686645508,26.81999969482422,26.764999389648438,29068800,0.0,0.0,2024-08-18,max,5d
2013-05-23 00:00:00-04:00,24.799999237060547,25.530000686645508,24.770000457763672,25.059999465942383,25.008607864379883,37663100,0.0,0.0,2024-08-18,max,5d
2013-05-28 00:00:00-04:00,24.540000915527344,24.540000915527344,23.920000076293945,24.100000381469727,24.05057716369629,50079700,0.0,0.0,2024-08-18,max,5d
2013-06-07 00:00:00-04:00,23.030000686645508,23.399999618530273,22.860000610351562,23.290000915527344,23.242238998413086,38699200,0.0,0.0,2024-08-18,max,5d
2013-06-12 00:00:00-04:00,24.15999984741211,24.260000228881836,23.579999923706055,23.770000457763672,23.721254348754883,26445800,0.0,0.0,2024-08-18,max,5d
2013-06-17 00:00:00-04:00,23.90999984741211,24.25,23.75,24.020000457763672,23.97074317932129,33664500,0.0,0.0,2024-08-18,max,5d
2013-06-27 00:00:00-04:00,24.239999771118164,24.84000015258789,24.209999084472656,24.65999984741211,24.60942840576172,34694100,0.0,0.0,2024-08-18,max,5d
2013-07-02 00:00:00-04:00,24.700000762939453,24.770000457763672,24.299999237060547,24.40999984741211,24.359941482543945,18394100,0.0,0.0,2024-08-18,max,5d
2013-07-12 00:00:00-04:00,25.739999771118164,25.93000030517578,25.549999237060547,25.90999984741211,25.85686492919922,16537900,0.0,0.0,2024-08-18,max,5d
2013-07-17 00:00:00-04:00,26.3700008392334,26.780000686645508,26.299999237060547,26.649999618530273,26.595348358154297,21518500,0.0,0.0,2024-08-18,max,5d
2013-07-22 00:00:00-04:00,25.989999771118164,26.1299991607666,25.719999313354492,26.049999237060547,25.996578216552734,27526300,0.0,0.0,2024-08-18,max,5d
2013-08-01 00:00:00-04:00,37.29999923706055,38.290000915527344,36.91999816894531,37.4900016784668,37.41312026977539,106066500,0.0,0.0,2024-08-18,max,5d
2013-08-06 00:00:00-04:00,39.11000061035156,39.25,37.939998626708984,38.54999923706055,38.470943450927734,63950800,0.0,0.0,2024-08-18,max,5d
2013-08-16 00:00:00-04:00,36.970001220703125,37.4900016784668,36.900001525878906,37.08000183105469,37.003963470458984,45840800,0.0,0.0,2024-08-18,max,5d
2013-08-21 00:00:00-04:00,38.380001068115234,38.849998474121094,38.150001525878906,38.31999969482422,38.241416931152344,46116900,0.0,0.0,2024-08-18,max,5d
2013-08-26 00:00:00-04:00,40.900001525878906,41.939998626708984,40.619998931884766,41.34000015258789,41.25522232055664,94162400,0.0,0.0,2024-08-18,max,5d
2013-09-05 00:00:00-04:00,41.790000915527344,42.77000045776367,41.77000045776367,42.65999984741211,42.57251739501953,50035400,0.0,0.0,2024-08-18,max,5d
2013-09-10 00:00:00-04:00,44.2400016784668,44.2599983215332,43.22999954223633,43.599998474121094,43.51058578491211,54540300,0.0,0.0,2024-08-18,max,5d
2013-09-20 00:00:00-04:00,46.31999969482422,47.599998474121094,45.7400016784668,47.4900016784668,47.39261245727539,115508400,0.0,0.0,2024-08-18,max,5d
2013-09-25 00:00:00-04:00,49.22999954223633,49.540000915527344,48.459999084472656,49.459999084472656,49.35857009887695,87879700,0.0,0.0,2024-08-18,max,5d
2013-09-30 00:00:00-04:00,50.13999938964844,51.599998474121094,49.79999923706055,50.22999954223633,50.126991271972656,100095000,0.0,0.0,2024-08-18,max,5d
2013-10-10 00:00:00-04:00,47.869998931884766,49.68000030517578,47.83000183105469,49.04999923706055,48.94940948486328,99774000,0.0,0.0,2024-08-18,max,5d
2013-10-15 00:00:00-04:00,49.9900016784668,51.0,49.18000030517578,49.5,49.39848709106445,81167000,0.0,0.0,2024-08-18,max,5d
2013-10-25 00:00:00-04:00,53.18000030517578,53.2400016784668,51.880001068115234,51.95000076293945,51.84346389770508,45085000,0.0,0.0,2024-08-18,max,5d
2013-10-30 00:00:00-04:00,50.0,50.209999084472656,48.75,49.0099983215332,48.90949249267578,127073000,0.0,0.0,2024-08-18,max,5d
2013-11-04 00:00:00-05:00,49.369998931884766,49.75,48.02000045776367,48.220001220703125,48.121116638183594,80371000,0.0,0.0,2024-08-18,max,5d
2013-11-14 00:00:00-05:00,48.70000076293945,49.56999969482422,48.029998779296875,48.9900016784668,48.8895378112793,75117000,0.0,0.0,2024-08-18,max,5d
2013-11-19 00:00:00-05:00,46.2599983215332,47.0,45.720001220703125,46.36000061035156,46.264930725097656,75602000,0.0,0.0,2024-08-18,max,5d
2013-11-29 00:00:00-05:00,46.75,47.209999084472656,46.5,47.0099983215332,46.913597106933594,22953900,0.0,0.0,2024-08-18,max,5d
2013-12-04 00:00:00-05:00,46.459999084472656,48.77000045776367,46.2599983215332,48.619998931884766,48.520294189453125,60890000,0.0,0.0,2024-08-18,max,5d
2013-12-09 00:00:00-05:00,48.09000015258789,48.970001220703125,47.7400016784668,48.84000015258789,48.739845275878906,36056000,0.0,0.0,2024-08-18,max,5d
2013-12-19 00:00:00-05:00,54.33000183105469,55.189998626708984,53.95000076293945,55.04999923706055,54.93710708618164,89753200,0.0,0.0,2024-08-18,max,5d
2013-12-24 00:00:00-05:00,58.27000045776367,58.58000183105469,56.90999984741211,57.959999084472656,57.84113693237305,46617800,0.0,0.0,2024-08-18,max,5d
2014-01-03 00:00:00-05:00,55.02000045776367,55.650001525878906,54.529998779296875,54.560001373291016,54.448116302490234,38246200,0.0,0.0,2024-08-18,max,5d
2014-01-08 00:00:00-05:00,57.599998474121094,58.40999984741211,57.22999954223633,58.22999954223633,58.1105842590332,56682400,0.0,0.0,2024-08-18,max,5d
2014-01-13 00:00:00-05:00,57.90999984741211,58.25,55.380001068115234,55.90999984741211,55.795345306396484,63010900,0.0,0.0,2024-08-18,max,5d
2014-01-23 00:00:00-05:00,56.369998931884766,56.68000030517578,55.689998626708984,56.630001068115234,56.51386642456055,47951800,0.0,0.0,2024-08-18,max,5d
2014-01-28 00:00:00-05:00,54.02000045776367,55.279998779296875,54.0,55.13999938964844,55.02692413330078,48191200,0.0,0.0,2024-08-18,max,5d
2014-02-07 00:00:00-05:00,62.27000045776367,64.56999969482422,62.220001220703125,64.31999969482422,64.18809509277344,60704300,0.0,0.0,2024-08-18,max,5d
2014-02-12 00:00:00-05:00,64.91999816894531,65.05999755859375,64.05000305175781,64.44999694824219,64.31782531738281,47282100,0.0,0.0,2024-08-18,max,5d
2014-02-27 00:00:00-05:00,69.33999633789062,70.01000213623047,68.87000274658203,68.94000244140625,68.79862213134766,41653700,0.0,0.0,2024-08-18,max,5d
2014-03-04 00:00:00-05:00,68.66000366210938,68.9000015258789,67.62000274658203,68.80000305175781,68.6589126586914,42013500,0.0,0.0,2024-08-18,max,5d
2014-03-14 00:00:00-04:00,68.48999786376953,69.43000030517578,67.45999908447266,67.72000122070312,67.58113098144531,48227000,0.0,0.0,2024-08-18,max,5d
2014-03-19 00:00:00-04:00,69.16999816894531,69.29000091552734,67.47000122070312,68.23999786376953,68.10005187988281,43981000,0.0,0.0,2024-08-18,max,5d
2014-03-24 00:00:00-04:00,67.19000244140625,67.36000061035156,63.36000061035156,64.0999984741211,63.968544006347656,85696000,0.0,0.0,2024-08-18,max,5d
2014-04-03 00:00:00-04:00,62.54999923706055,63.16999816894531,59.130001068115234,59.4900016784668,59.368003845214844,83859000,0.0,0.0,2024-08-18,max,5d
2014-04-08 00:00:00-04:00,57.68000030517578,58.709999084472656,57.16999816894531,58.189998626708984,58.0706672668457,78836000,0.0,0.0,2024-08-18,max,5d
2014-04-23 00:00:00-04:00,63.45000076293945,63.47999954223633,61.2599983215332,61.36000061035156,61.23416519165039,95908700,0.0,0.0,2024-08-18,max,5d
2014-04-28 00:00:00-04:00,58.04999923706055,58.310001373291016,54.65999984741211,56.13999938964844,56.024871826171875,107758000,0.0,0.0,2024-08-18,max,5d
2014-05-08 00:00:00-04:00,57.22999954223633,58.81999969482422,56.5,56.7599983215332,56.64360046386719,61251000,0.0,0.0,2024-08-18,max,5d
2014-05-13 00:00:00-04:00,59.65999984741211,60.88999938964844,59.5099983215332,59.83000183105469,59.707305908203125,48525000,0.0,0.0,2024-08-18,max,5d
2014-05-23 00:00:00-04:00,60.40999984741211,61.45000076293945,60.150001525878906,61.349998474121094,61.224185943603516,38294000,0.0,0.0,2024-08-18,max,5d
2014-05-28 00:00:00-04:00,63.38999938964844,64.13999938964844,62.619998931884766,63.5099983215332,63.379756927490234,47795000,0.0,0.0,2024-08-18,max,5d
2014-06-02 00:00:00-04:00,63.22999954223633,63.59000015258789,62.04999923706055,63.08000183105469,62.95064163208008,35996000,0.0,0.0,2024-08-18,max,5d
2014-06-12 00:00:00-04:00,65.8499984741211,66.47000122070312,64.05999755859375,64.29000091552734,64.15816497802734,55730000,0.0,0.0,2024-08-18,max,5d
2014-06-17 00:00:00-04:00,64.0999984741211,64.87999725341797,63.93000030517578,64.4000015258789,64.26792907714844,27715000,0.0,0.0,2024-08-18,max,5d
2014-06-27 00:00:00-04:00,67.30999755859375,67.69999694824219,66.83999633789062,67.5999984741211,67.46136474609375,46461000,0.0,0.0,2024-08-18,max,5d
2014-07-02 00:00:00-04:00,68.04000091552734,68.30000305175781,65.79000091552734,66.44999694824219,66.31372833251953,41895000,0.0,0.0,2024-08-18,max,5d
2014-07-07 00:00:00-04:00,66.30000305175781,66.56999969482422,65.12000274658203,65.29000091552734,65.15611267089844,28745000,0.0,0.0,2024-08-18,max,5d
2014-07-17 00:00:00-04:00,67.02999877929688,67.8499984741211,66.04000091552734,66.41000366210938,66.27381134033203,38188000,0.0,0.0,2024-08-18,max,5d
2014-07-22 00:00:00-04:00,69.76000213623047,69.7699966430664,68.61000061035156,69.2699966430664,69.12793731689453,40398000,0.0,0.0,2024-08-18,max,5d
2014-08-01 00:00:00-04:00,72.22000122070312,73.22000122070312,71.55000305175781,72.36000061035156,72.21161651611328,43535000,0.0,0.0,2024-08-18,max,5d
2014-08-06 00:00:00-04:00,72.0199966430664,73.72000122070312,71.79000091552734,72.47000122070312,72.32138061523438,30986000,0.0,0.0,2024-08-18,max,5d
2014-08-11 00:00:00-04:00,73.45999908447266,73.91000366210938,73.05999755859375,73.44000244140625,73.28939819335938,24591000,0.0,0.0,2024-08-18,max,5d
2014-08-21 00:00:00-04:00,74.91999816894531,75.19000244140625,74.41000366210938,74.56999969482422,74.41707611083984,20102000,0.0,0.0,2024-08-18,max,5d
2014-08-26 00:00:00-04:00,75.0,75.98999786376953,74.7300033569336,75.95999908447266,75.80422973632812,23993000,0.0,0.0,2024-08-18,max,5d
2014-09-05 00:00:00-04:00,76.0999984741211,77.37999725341797,75.5999984741211,77.26000213623047,77.10157012939453,29476000,0.0,0.0,2024-08-18,max,5d
2014-09-10 00:00:00-04:00,76.5199966430664,77.94999694824219,76.51000213623047,77.43000030517578,77.27120971679688,29909000,0.0,0.0,2024-08-18,max,5d
2014-09-15 00:00:00-04:00,77.1500015258789,77.25,73.43000030517578,74.58000183105469,74.42705535888672,49679000,0.0,0.0,2024-08-18,max,5d
2014-09-25 00:00:00-04:00,78.5999984741211,78.94000244140625,77.12999725341797,77.22000122070312,77.0616455078125,37533000,0.0,0.0,2024-08-18,max,5d
2014-09-30 00:00:00-04:00,79.3499984741211,79.70999908447266,78.5999984741211,79.04000091552734,78.87791442871094,35899000,0.0,0.0,2024-08-18,max,5d
2014-10-10 00:00:00-04:00,75.58999633789062,76.5,72.76000213623047,72.91000366210938,72.76048278808594,52146000,0.0,0.0,2024-08-18,max,5d
2014-10-15 00:00:00-04:00,71.69000244140625,73.80000305175781,70.31999969482422,73.20999908447266,73.05986785888672,61528000,0.0,0.0,2024-08-18,max,5d
2014-10-20 00:00:00-04:00,75.5999984741211,77.08999633789062,75.37999725341797,76.94999694824219,76.79219818115234,34701000,0.0,0.0,2024-08-18,max,5d
2014-10-30 00:00:00-04:00,75.05000305175781,75.3499984741211,72.9000015258789,74.11000061035156,73.95802307128906,83270000,0.0,0.0,2024-08-18,max,5d
2014-11-04 00:00:00-05:00,74.2300033569336,75.7699966430664,73.6500015258789,75.76000213623047,75.60464477539062,39326000,0.0,0.0,2024-08-18,max,5d
2014-11-14 00:00:00-05:00,74.2699966430664,74.93000030517578,74.04000091552734,74.87999725341797,74.7264404296875,19476900,0.0,0.0,2024-08-18,max,5d
2014-11-19 00:00:00-05:00,74.01000213623047,74.54000091552734,73.11000061035156,73.33000183105469,73.17962646484375,25441200,0.0,0.0,2024-08-18,max,5d
2014-11-24 00:00:00-05:00,73.54000091552734,74.3499984741211,73.3499984741211,74.01000213623047,73.85823059082031,22103800,0.0,0.0,2024-08-18,max,5d
2014-12-04 00:00:00-05:00,74.83000183105469,75.55000305175781,74.66000366210938,75.23999786376953,75.08570098876953,14362800,0.0,0.0,2024-08-18,max,5d
2014-12-09 00:00:00-05:00,75.19999694824219,76.93000030517578,74.77999877929688,76.83999633789062,76.68241882324219,25358600,0.0,0.0,2024-08-18,max,5d
2014-12-19 00:00:00-05:00,78.75,80.0,78.33000183105469,79.87999725341797,79.7161865234375,43335000,0.0,0.0,2024-08-18,max,5d
2014-12-24 00:00:00-05:00,81.02999877929688,81.43000030517578,80.75,80.7699966430664,80.60435485839844,7685500,0.0,0.0,2024-08-18,max,5d
2014-12-29 00:00:00-05:00,80.48999786376953,80.95999908447266,79.70999908447266,80.0199966430664,79.85589599609375,14134700,0.0,0.0,2024-08-18,max,5d
2015-01-08 00:00:00-05:00,76.73999786376953,78.2300033569336,76.08000183105469,78.18000030517578,78.0196762084961,23961000,0.0,0.0,2024-08-18,max,5d
2015-01-13 00:00:00-05:00,77.2300033569336,78.08000183105469,75.8499984741211,76.44999694824219,76.29322052001953,25179600,0.0,0.0,2024-08-18,max,5d
2015-01-23 00:00:00-05:00,77.6500015258789,78.19000244140625,77.04000091552734,77.83000183105469,77.6703872680664,16746500,0.0,0.0,2024-08-18,max,5d
2015-01-28 00:00:00-05:00,76.9000015258789,77.63999938964844,76.0,76.23999786376953,76.08364868164062,53306400,0.0,0.0,2024-08-18,max,5d
2015-02-02 00:00:00-05:00,76.11000061035156,76.13999938964844,73.75,74.98999786376953,74.83621978759766,41955300,0.0,0.0,2024-08-18,max,5d
2015-02-12 00:00:00-05:00,76.86000061035156,76.87000274658203,75.88999938964844,76.2300033569336,76.07367706298828,17235000,0.0,0.0,2024-08-18,max,5d
2015-02-17 00:00:00-05:00,75.30000305175781,76.91000366210938,75.08000183105469,75.5999984741211,75.44496154785156,25254400,0.0,0.0,2024-08-18,max,5d
2015-02-27 00:00:00-05:00,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,78.80805206298828,30739200,0.0,0.0,2024-08-18,max,5d
2015-03-04 00:00:00-05:00,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,80.73409271240234,28126700,0.0,0.0,2024-08-18,max,5d
2015-03-09 00:00:00-04:00,79.68000030517578,79.91000366210938,78.62999725341797,79.44000244140625,79.27709197998047,18925100,0.0,0.0,2024-08-18,max,5d
2015-03-19 00:00:00-04:00,81.12000274658203,83.0,81.0,82.75,82.58030700683594,42099500,0.0,0.0,2024-08-18,max,5d
2015-03-24 00:00:00-04:00,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,85.13504791259766,32576500,0.0,0.0,2024-08-18,max,5d
2015-04-08 00:00:00-04:00,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,82.11126708984375,18966700,0.0,0.0,2024-08-18,max,5d
2015-04-13 00:00:00-04:00,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,82.83977508544922,26883100,0.0,0.0,2024-08-18,max,5d
2015-04-23 00:00:00-04:00,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,82.24100494384766,73728100,0.0,0.0,2024-08-18,max,5d
2015-04-28 00:00:00-04:00,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,80.5145492553711,23775300,0.0,0.0,2024-08-18,max,5d
2015-05-08 00:00:00-04:00,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,78.3489990234375,19943600,0.0,0.0,2024-08-18,max,5d
2015-05-13 00:00:00-04:00,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,78.27914428710938,21512300,0.0,0.0,2024-08-18,max,5d
2015-05-18 00:00:00-04:00,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.7141342163086,21613700,0.0,0.0,2024-08-18,max,5d
2015-05-28 00:00:00-04:00,80.25,81.06999969482422,80.0,80.1500015258789,79.98563385009766,11982000,0.0,0.0,2024-08-18,max,5d
2015-06-02 00:00:00-04:00,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,80.27503967285156,18923300,0.0,0.0,2024-08-18,max,5d
2015-06-12 00:00:00-04:00,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,81.36280059814453,11417900,0.0,0.0,2024-08-18,max,5d
2015-06-17 00:00:00-04:00,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,81.62227630615234,18350300,0.0,0.0,2024-08-18,max,5d
2015-06-22 00:00:00-04:00,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,84.56621551513672,29383100,0.0,0.0,2024-08-18,max,5d
2015-07-02 00:00:00-04:00,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,87.11100006103516,16908800,0.0,0.0,2024-08-18,max,5d
2015-07-07 00:00:00-04:00,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,87.0411376953125,33059900,0.0,0.0,2024-08-18,max,5d
2015-07-17 00:00:00-04:00,92.55000305175781,95.38999938964844,92.54000091552734,94.97000122070312,94.7752456665039,54001600,0.0,0.0,2024-08-18,max,5d
2015-07-22 00:00:00-04:00,96.73999786376953,97.58000183105469,95.91999816894531,97.04000091552734,96.84099578857422,28299500,0.0,0.0,2024-08-18,max,5d
2015-07-27 00:00:00-04:00,96.58000183105469,96.61000061035156,93.83000183105469,94.16999816894531,93.97688293457031,38585400,0.0,0.0,2024-08-18,max,5d
2015-08-06 00:00:00-04:00,97.18000030517578,98.73999786376953,94.41999816894531,95.12000274658203,94.92494201660156,42271300,0.0,0.0,2024-08-18,max,5d
2015-08-11 00:00:00-04:00,93.7300033569336,94.76000213623047,92.9000015258789,93.62000274658203,93.42801666259766,22491000,0.0,0.0,2024-08-18,max,5d
2015-08-21 00:00:00-04:00,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,85.88351440429688,62778700,0.0,0.0,2024-08-18,max,5d
2015-08-26 00:00:00-04:00,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,87.01119995117188,45124300,0.0,0.0,2024-08-18,max,5d
2015-08-31 00:00:00-04:00,90.5999984741211,91.05000305175781,88.88999938964844,89.43000030517578,89.2466049194336,32850700,0.0,0.0,2024-08-18,max,5d
2015-09-10 00:00:00-04:00,90.06999969482422,92.05999755859375,89.62999725341797,91.9800033569336,91.7913818359375,26437400,0.0,0.0,2024-08-18,max,5d
2015-09-15 00:00:00-04:00,92.37000274658203,93.25,91.79000091552734,92.9000015258789,92.70948791503906,18859400,0.0,0.0,2024-08-18,max,5d
2015-09-25 00:00:00-04:00,95.79000091552734,95.8499984741211,92.05999755859375,92.7699966430664,92.57975006103516,28961600,0.0,0.0,2024-08-18,max,5d
2015-09-30 00:00:00-04:00,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,89.71563720703125,36169100,0.0,0.0,2024-08-18,max,5d
2015-10-05 00:00:00-04:00,92.94000244140625,94.2699966430664,92.66000366210938,94.01000213623047,93.81721496582031,27292500,0.0,0.0,2024-08-18,max,5d
2015-10-15 00:00:00-04:00,94.98999786376953,96.30000305175781,94.9000015258789,95.95999908447266,95.7632064819336,27557500,0.0,0.0,2024-08-18,max,5d
