Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1962-04-12 00:00:00-05:00,0.24348999559879303,0.24348999559879303,0.23958300054073334,0.24023400247097015,0.043256036937236786,1075200,0.0,0.0,2024-08-18,max,5d
1962-04-17 00:00:00-05:00,0.24804699420928955,0.2506510019302368,0.2460940033197403,0.24934899806976318,0.04489726573228836,1152000,0.0,0.0,2024-08-18,max,5d
1962-04-27 00:00:00-05:00,0.24804699420928955,0.2506510019302368,0.2467450052499771,0.2506510019302368,0.04513170197606087,883200,0.0,0.0,2024-08-18,max,5d
1962-05-02 00:00:00-04:00,0.24544300138950348,0.24739600718021393,0.24544300138950348,0.24706999957561493,0.04448692128062248,1305600,0.0,0.0,2024-08-18,max,5d
1962-05-07 00:00:00-04:00,0.24804699420928955,0.25,0.24544300138950348,0.24544300138950348,0.044193971902132034,691200,0.0,0.0,2024-08-18,max,5d
1962-05-17 00:00:00-04:00,0.23567700386047363,0.23730500042438507,0.23307299613952637,0.23307299613952637,0.04196661710739136,2496000,0.0,0.0,2024-08-18,max,5d
1962-05-22 00:00:00-04:00,0.23339800536632538,0.23339800536632538,0.2259110063314438,0.2265630066394806,0.04079447686672211,1420800,0.0,0.0,2024-08-18,max,5d
1962-06-01 00:00:00-04:00,0.21875,0.22070300579071045,0.21354199945926666,0.21614600718021393,0.038918763399124146,2688000,0.0,0.0,2024-08-18,max,5d
1962-06-06 00:00:00-04:00,0.20768199861049652,0.2115889936685562,0.20768199861049652,0.20963500440120697,0.03774643689393997,1344000,0.0,0.0,2024-08-18,max,5d
1962-06-11 00:00:00-04:00,0.2148440033197403,0.21614600718021393,0.21289099752902985,0.21354199945926666,0.03873172774910927,2304000,0.001563,0.0,2024-08-18,max,5d
1962-06-21 00:00:00-04:00,0.20084600150585175,0.20117199420928955,0.19791699945926666,0.19824199378490448,0.035956621170043945,1651200,0.0,0.0,2024-08-18,max,5d
1962-06-26 00:00:00-04:00,0.19335900247097015,0.1959639936685562,0.1914059966802597,0.19270800054073334,0.03495290130376816,2227200,0.0,0.0,2024-08-18,max,5d
1962-07-06 00:00:00-04:00,0.2067060023546219,0.2067060023546219,0.203125,0.20377600193023682,0.03696036711335182,844800,0.0,0.0,2024-08-18,max,5d
1962-07-11 00:00:00-04:00,0.20833300054073334,0.20963500440120697,0.20475299656391144,0.20963500440120697,0.03802306205034256,1843200,0.0,0.0,2024-08-18,max,5d
1962-07-16 00:00:00-04:00,0.2106119990348816,0.21223999559879303,0.20996099710464478,0.2109380066394806,0.03825938329100609,806400,0.0,0.0,2024-08-18,max,5d
1962-07-26 00:00:00-04:00,0.2148440033197403,0.21614600718021393,0.2148440033197403,0.2148440033197403,0.038967862725257874,499200,0.0,0.0,2024-08-18,max,5d
1962-07-31 00:00:00-04:00,0.22005200386047363,0.22330699861049652,0.22005200386047363,0.22330699861049652,0.04050286114215851,1881600,0.0,0.0,2024-08-18,max,5d
1962-08-10 00:00:00-04:00,0.2154950052499771,0.21712200343608856,0.2154950052499771,0.21679699420928955,0.03932208567857742,960000,0.0,0.0,2024-08-18,max,5d
1962-08-15 00:00:00-04:00,0.2226559966802597,0.22526000440120697,0.2226559966802597,0.22395800054073334,0.04062093794345856,1305600,0.0,0.0,2024-08-18,max,5d
1962-08-20 00:00:00-04:00,0.2226559966802597,0.22526000440120697,0.2226559966802597,0.22526000440120697,0.04085709527134895,1075200,0.0,0.0,2024-08-18,max,5d
1962-08-30 00:00:00-04:00,0.22070300579071045,0.2226559966802597,0.22070300579071045,0.22135399281978607,0.04014858230948448,422400,0.0,0.0,2024-08-18,max,5d
1962-09-04 00:00:00-04:00,0.22168000042438507,0.22395800054073334,0.22005200386047363,0.22005200386047363,0.03991246968507767,652800,0.001563,0.0,2024-08-18,max,5d
1962-09-14 00:00:00-04:00,0.21875,0.21875,0.21614600718021393,0.21875,0.0399589017033577,460800,0.0,0.0,2024-08-18,max,5d
1962-09-19 00:00:00-04:00,0.2154950052499771,0.21679699420928955,0.21289099752902985,0.2148440033197403,0.03924541920423508,768000,0.0,0.0,2024-08-18,max,5d
1962-09-24 00:00:00-04:00,0.2073570042848587,0.2073570042848587,0.20572899281978607,0.2073570042848587,0.03787771612405777,1267200,0.0,0.0,2024-08-18,max,5d
1962-10-04 00:00:00-04:00,0.20865899324417114,0.20898400247097015,0.20833300054073334,0.20898400247097015,0.038174957036972046,537600,0.0,0.0,2024-08-18,max,5d
1962-10-09 00:00:00-04:00,0.2112630009651184,0.21354199945926666,0.2102860063314438,0.21354199945926666,0.03900755196809769,844800,0.0,0.0,2024-08-18,max,5d
1962-10-19 00:00:00-04:00,0.20833300054073334,0.20898400247097015,0.20052100718021393,0.20149700343608856,0.03680732473731041,3955200,0.0,0.0,2024-08-18,max,5d
1962-10-24 00:00:00-04:00,0.19401000440120697,0.1992190033197403,0.19335900247097015,0.1992190033197403,0.03639120236039162,2035200,0.0,0.0,2024-08-18,max,5d
1962-10-29 00:00:00-05:00,0.20052100718021393,0.203125,0.20052100718021393,0.20247399806976318,0.03698576241731644,1344000,0.0,0.0,2024-08-18,max,5d
1962-11-08 00:00:00-05:00,0.2115889936685562,0.21191400289535522,0.2102860063314438,0.2102860063314438,0.038412805646657944,729600,0.0,0.0,2024-08-18,max,5d
1962-11-13 00:00:00-05:00,0.2109380066394806,0.21289099752902985,0.2109380066394806,0.2109380066394806,0.03853186219930649,921600,0.0,0.0,2024-08-18,max,5d
1962-11-23 00:00:00-05:00,0.20898400247097015,0.2148440033197403,0.20898400247097015,0.21256500482559204,0.038829103112220764,1382400,0.0,0.0,2024-08-18,max,5d
1962-11-28 00:00:00-05:00,0.2148440033197403,0.2154950052499771,0.21419300138950348,0.2145179957151413,0.03947297856211662,1420800,0.001563,0.0,2024-08-18,max,5d
1962-12-03 00:00:00-05:00,0.22330699861049652,0.22330699861049652,0.22005200386047363,0.22005200386047363,0.040491312742233276,1651200,0.0,0.0,2024-08-18,max,5d
1962-12-13 00:00:00-05:00,0.22005200386047363,0.22526000440120697,0.22005200386047363,0.2226559966802597,0.04097045958042145,1344000,0.0,0.0,2024-08-18,max,5d
1962-12-18 00:00:00-05:00,0.22786499559879303,0.22786499559879303,0.22526000440120697,0.22526000440120697,0.04144962131977081,806400,0.0,0.0,2024-08-18,max,5d
1962-12-28 00:00:00-05:00,0.2226559966802597,0.2226559966802597,0.22168000042438507,0.2220049947500229,0.04085066169500351,652800,0.0,0.0,2024-08-18,max,5d
1963-01-02 00:00:00-05:00,0.2220049947500229,0.2220049947500229,0.22135399281978607,0.2220049947500229,0.04085066169500351,729600,0.0,0.0,2024-08-18,max,5d
1963-01-07 00:00:00-05:00,0.22786499559879303,0.22786499559879303,0.2272139936685562,0.22753900289535522,0.04186894744634628,422400,0.0,0.0,2024-08-18,max,5d
1963-01-17 00:00:00-05:00,0.22916699945926666,0.23177100718021393,0.22916699945926666,0.2304690033197403,0.04240809753537178,1228800,0.0,0.0,2024-08-18,max,5d
1963-01-22 00:00:00-05:00,0.23177100718021393,0.23307299613952637,0.22981800138950348,0.23177100718021393,0.042647670954465866,921600,0.0,0.0,2024-08-18,max,5d
1963-02-01 00:00:00-05:00,0.23502600193023682,0.23697899281978607,0.23502600193023682,0.23697899281978607,0.0436059944331646,1920000,0.0,0.0,2024-08-18,max,5d
1963-02-06 00:00:00-05:00,0.23632800579071045,0.24088500440120697,0.23632800579071045,0.24055999517440796,0.044264934957027435,1305600,0.0,0.0,2024-08-18,max,5d
1963-02-11 00:00:00-05:00,0.24088500440120697,0.24316400289535522,0.24088500440120697,0.24316400289535522,0.04474408179521561,1382400,0.0,0.0,2024-08-18,max,5d
1963-02-21 00:00:00-05:00,0.24381500482559204,0.24479199945926666,0.2421880066394806,0.24479199945926666,0.04504364728927612,998400,0.0,0.0,2024-08-18,max,5d
1963-02-26 00:00:00-05:00,0.24348999559879303,0.24414099752902985,0.2428389936685562,0.24348999559879303,0.04480406641960144,345600,0.0,0.0,2024-08-18,max,5d
1963-03-08 00:00:00-05:00,0.2425130009651184,0.2425130009651184,0.2415360063314438,0.2421880066394806,0.044564489275217056,537600,0.001758,0.0,2024-08-18,max,5d
1963-03-13 00:00:00-05:00,0.2428389936685562,0.24381500482559204,0.2415360063314438,0.2415360063314438,0.0447695292532444,422400,0.0,0.0,2024-08-18,max,5d
1963-03-18 00:00:00-05:00,0.2421880066394806,0.24316400289535522,0.24121099710464478,0.24121099710464478,0.04470924660563469,960000,0.0,0.0,2024-08-18,max,5d
1963-03-28 00:00:00-05:00,0.24348999559879303,0.24511699378490448,0.2421880066394806,0.2421880066394806,0.04489034414291382,1152000,0.0,0.0,2024-08-18,max,5d
1963-04-02 00:00:00-05:00,0.24544300138950348,0.24544300138950348,0.24414099752902985,0.24479199945926666,0.04537303373217583,883200,0.0,0.0,2024-08-18,max,5d
1963-04-17 00:00:00-05:00,0.2467450052499771,0.2467450052499771,0.24544300138950348,0.24544300138950348,0.045493658632040024,1267200,0.0,0.0,2024-08-18,max,5d
1963-04-22 00:00:00-05:00,0.2460940033197403,0.2467450052499771,0.24446600675582886,0.2467450052499771,0.04573496803641319,652800,0.0,0.0,2024-08-18,max,5d
1963-05-02 00:00:00-04:00,0.2428389936685562,0.24348999559879303,0.2421880066394806,0.24348999559879303,0.04513166844844818,422400,0.0,0.0,2024-08-18,max,5d
1963-05-07 00:00:00-04:00,0.24706999957561493,0.24837200343608856,0.24544300138950348,0.24837200343608856,0.04603656008839607,2611200,0.0,0.0,2024-08-18,max,5d
1963-05-17 00:00:00-04:00,0.24934899806976318,0.2496740072965622,0.24837200343608856,0.24837200343608856,0.04603656008839607,576000,0.0,0.0,2024-08-18,max,5d
1963-05-22 00:00:00-04:00,0.2464189976453781,0.2464189976453781,0.24348999559879303,0.24348999559879303,0.04513166844844818,1536000,0.0,0.0,2024-08-18,max,5d
1963-05-27 00:00:00-04:00,0.23893199861049652,0.2428389936685562,0.2382809966802597,0.24023400247097015,0.04452819004654884,1113600,0.0,0.0,2024-08-18,max,5d
1963-06-06 00:00:00-04:00,0.24544300138950348,0.24739600718021393,0.24446600675582886,0.2467450052499771,0.04573496803641319,1574400,0.0,0.0,2024-08-18,max,5d
1963-06-11 00:00:00-04:00,0.2457679957151413,0.2457679957151413,0.24381500482559204,0.24381500482559204,0.04551667347550392,1651200,0.001758,0.0,2024-08-18,max,5d
1963-06-21 00:00:00-04:00,0.24348999559879303,0.24414099752902985,0.2421880066394806,0.2421880066394806,0.04521290585398674,1036800,0.0,0.0,2024-08-18,max,5d
1963-06-26 00:00:00-04:00,0.2425130009651184,0.24348999559879303,0.2415360063314438,0.24348999559879303,0.045455966144800186,883200,0.0,0.0,2024-08-18,max,5d
1963-07-01 00:00:00-04:00,0.2509770095348358,0.25195300579071045,0.2509770095348358,0.25195300579071045,0.04703587666153908,307200,0.0,0.0,2024-08-18,max,5d
1963-07-11 00:00:00-04:00,0.24772100150585175,0.24934899806976318,0.24739600718021393,0.24739600718021393,0.046185143291950226,960000,0.0,0.0,2024-08-18,max,5d
1963-07-16 00:00:00-04:00,0.2460940033197403,0.24739600718021393,0.24348999559879303,0.24348999559879303,0.045455966144800186,844800,0.0,0.0,2024-08-18,max,5d
1963-07-26 00:00:00-04:00,0.24414099752902985,0.2460940033197403,0.24348999559879303,0.2460940033197403,0.045942097902297974,652800,0.0,0.0,2024-08-18,max,5d
1963-07-31 00:00:00-04:00,0.24739600718021393,0.24934899806976318,0.24739600718021393,0.24869799613952637,0.04642821475863457,1152000,0.0,0.0,2024-08-18,max,5d
1963-08-05 00:00:00-04:00,0.24934899806976318,0.25130200386047363,0.24934899806976318,0.2506510019302368,0.04679282009601593,768000,0.0,0.0,2024-08-18,max,5d
1963-08-15 00:00:00-04:00,0.25976601243019104,0.26041701436042786,0.25976601243019104,0.26041701436042786,0.04861603304743767,537600,0.0,0.0,2024-08-18,max,5d
1963-08-20 00:00:00-04:00,0.26302099227905273,0.265625,0.26302099227905273,0.26432299613952637,0.04934520274400711,1036800,0.0,0.0,2024-08-18,max,5d
1963-08-30 00:00:00-04:00,0.2695310115814209,0.2701820135116577,0.265625,0.2662760019302368,0.049709782004356384,422400,0.0,0.0,2024-08-18,max,5d
1963-09-04 00:00:00-04:00,0.26692700386047363,0.26725301146507263,0.26692700386047363,0.26725301146507263,0.04989214241504669,230400,0.0,0.0,2024-08-18,max,5d
1963-09-09 00:00:00-04:00,0.2662760019302368,0.2666020095348358,0.2649739980697632,0.265625,0.049588222056627274,1075200,0.001758,0.0,2024-08-18,max,5d
1963-09-19 00:00:00-04:00,0.26822900772094727,0.2740890085697174,0.26822900772094727,0.2721349895000458,0.051140401512384415,3302400,0.0,0.0,2024-08-18,max,5d
1963-09-24 00:00:00-04:00,0.27148398756980896,0.2727859914302826,0.27148398756980896,0.27148398756980896,0.05101803317666054,268800,0.0,0.0,2024-08-18,max,5d
1963-10-04 00:00:00-04:00,0.27148398756980896,0.2734380066394806,0.27148398756980896,0.2734380066394806,0.05138521268963814,1113600,0.0,0.0,2024-08-18,max,5d
1963-10-09 00:00:00-04:00,0.2701820135116577,0.27180999517440796,0.26822900772094727,0.26822900772094727,0.05040636658668518,960000,0.0,0.0,2024-08-18,max,5d
1963-10-14 00:00:00-04:00,0.2688800096511841,0.27148398756980896,0.26822900772094727,0.26822900772094727,0.05040636658668518,537600,0.0,0.0,2024-08-18,max,5d
1963-10-24 00:00:00-04:00,0.2701820135116577,0.2721349895000458,0.2695310115814209,0.2721349895000458,0.051140401512384415,806400,0.0,0.0,2024-08-18,max,5d
1963-10-29 00:00:00-05:00,0.27604201436042786,0.27604201436042786,0.2740890085697174,0.27571600675582886,0.05181334167718887,576000,0.0,0.0,2024-08-18,max,5d
1963-11-08 00:00:00-05:00,0.27083298563957214,0.2721349895000458,0.2701820135116577,0.27148398756980896,0.05101803317666054,1497600,0.0,0.0,2024-08-18,max,5d
1963-11-13 00:00:00-05:00,0.2734380066394806,0.27571600675582886,0.2734380066394806,0.27506500482559204,0.051690999418497086,768000,0.0,0.0,2024-08-18,max,5d
1963-11-18 00:00:00-05:00,0.2763670086860657,0.2763670086860657,0.2740890085697174,0.2763670086860657,0.05193566158413887,921600,0.001758,0.0,2024-08-18,max,5d
1963-12-03 00:00:00-05:00,0.27539101243019104,0.2770180106163025,0.2734380066394806,0.2770180106163025,0.0524023100733757,691200,0.0,0.0,2024-08-18,max,5d
1963-12-13 00:00:00-05:00,0.27864599227905273,0.27962198853492737,0.2773439884185791,0.2779949903488159,0.0525871217250824,2995200,0.0,0.0,2024-08-18,max,5d
1963-12-18 00:00:00-05:00,0.28255200386047363,0.28710898756980896,0.28255200386047363,0.28710898756980896,0.05431114509701729,1881600,0.0,0.0,2024-08-18,max,5d
1963-12-23 00:00:00-05:00,0.2903650104999542,0.2923179864883423,0.2903650104999542,0.29166701436042786,0.055173374712467194,537600,0.0,0.0,2024-08-18,max,5d
1964-01-02 00:00:00-05:00,0.3011069893836975,0.3011069893836975,0.297201007604599,0.297201007604599,0.056220199912786484,614400,0.0,0.0,2024-08-18,max,5d
1964-01-07 00:00:00-05:00,0.2923179864883423,0.29492199420928955,0.2923179864883423,0.2923179864883423,0.05529652535915375,1152000,0.0,0.0,2024-08-18,max,5d
1964-01-17 00:00:00-05:00,0.2975260019302368,0.29882800579071045,0.2929689884185791,0.29817700386047363,0.056404829025268555,883200,0.0,0.0,2024-08-18,max,5d
1964-01-22 00:00:00-05:00,0.2923179864883423,0.2962239980697632,0.2923179864883423,0.29557299613952637,0.05591224506497383,960000,0.0,0.0,2024-08-18,max,5d
1964-01-27 00:00:00-05:00,0.2975260019302368,0.29947900772094727,0.2975260019302368,0.29817700386047363,0.056404829025268555,1574400,0.0,0.0,2024-08-18,max,5d
1964-02-06 00:00:00-05:00,0.30989599227905273,0.30989599227905273,0.3095700144767761,0.30989599227905273,0.05862170085310936,499200,0.0,0.0,2024-08-18,max,5d
1964-02-11 00:00:00-05:00,0.30729201436042786,0.30729201436042786,0.30696600675582886,0.30696600675582886,0.05806741490960121,230400,0.0,0.0,2024-08-18,max,5d
1964-02-26 00:00:00-05:00,0.3079429864883423,0.3079429864883423,0.30729201436042786,0.30729201436042786,0.058129068464040756,960000,0.0,0.0,2024-08-18,max,5d
1964-03-02 00:00:00-05:00,0.3085939884185791,0.3118489980697632,0.3085939884185791,0.31119799613952637,0.05886797606945038,1075200,0.001953,0.0,2024-08-18,max,5d
1964-03-12 00:00:00-05:00,0.3352859914302826,0.34505200386047363,0.33398398756980896,0.34505200386047363,0.06566281616687775,1843200,0.0,0.0,2024-08-18,max,5d
1964-03-17 00:00:00-05:00,0.32682299613952637,0.32682299613952637,0.3242189884185791,0.3248699903488159,0.06182222068309784,576000,0.0,0.0,2024-08-18,max,5d
1964-04-01 00:00:00-05:00,0.327798992395401,0.33072900772094727,0.327798992395401,0.33007800579071045,0.06281331926584244,614400,0.0,0.0,2024-08-18,max,5d
1964-04-06 00:00:00-05:00,0.33333298563957214,0.3346349895000458,0.33333298563957214,0.33365899324417114,0.0634947121143341,1382400,0.0,0.0,2024-08-18,max,5d
1964-04-16 00:00:00-05:00,0.3326820135116577,0.33333298563957214,0.33007800579071045,0.33333298563957214,0.06343274563550949,1958400,0.0,0.0,2024-08-18,max,5d
1964-04-21 00:00:00-05:00,0.33398398756980896,0.3359380066394806,0.33007800579071045,0.33333298563957214,0.06343274563550949,1459200,0.0,0.0,2024-08-18,max,5d
1964-05-01 00:00:00-04:00,0.32942700386047363,0.3320310115814209,0.32942700386047363,0.33072900772094727,0.0629371777176857,806400,0.0,0.0,2024-08-18,max,5d
1964-05-06 00:00:00-04:00,0.328451007604599,0.32942700386047363,0.328125,0.328125,0.0624416247010231,2534400,0.0,0.0,2024-08-18,max,5d
1964-05-11 00:00:00-04:00,0.3346349895000458,0.3365890085697174,0.3346349895000458,0.3365890085697174,0.06405232846736908,1459200,0.0,0.0,2024-08-18,max,5d
1964-05-21 00:00:00-04:00,0.3372400104999542,0.33854201436042786,0.3346349895000458,0.33854201436042786,0.06442394852638245,1036800,0.0,0.0,2024-08-18,max,5d
1964-05-26 00:00:00-04:00,0.3346349895000458,0.3356119990348816,0.3346349895000458,0.3346349895000458,0.06368043273687363,422400,0.0,0.0,2024-08-18,max,5d
1964-06-05 00:00:00-04:00,0.32552099227905273,0.328125,0.32552099227905273,0.32682299613952637,0.06219388544559479,1344000,0.001953,0.0,2024-08-18,max,5d
1964-06-10 00:00:00-04:00,0.32552099227905273,0.32942700386047363,0.32552099227905273,0.32942700386047363,0.06306703388690948,806400,0.0,0.0,2024-08-18,max,5d
1964-06-15 00:00:00-04:00,0.3352859914302826,0.33854201436042786,0.3352859914302826,0.33854201436042786,0.06481200456619263,921600,0.0,0.0,2024-08-18,max,5d
1964-06-25 00:00:00-04:00,0.3391929864883423,0.3391929864883423,0.3352859914302826,0.3372400104999542,0.06456273794174194,806400,0.0,0.0,2024-08-18,max,5d
1964-06-30 00:00:00-04:00,0.34179699420928955,0.34375,0.34179699420928955,0.34212198853492737,0.06549741327762604,576000,0.0,0.0,2024-08-18,max,5d
1964-07-10 00:00:00-04:00,0.35416701436042786,0.3554689884185791,0.35351601243019104,0.35351601243019104,0.06767872720956802,460800,0.0,0.0,2024-08-18,max,5d
1964-07-15 00:00:00-04:00,0.35351601243019104,0.3561199903488159,0.3522140085697174,0.3548179864883423,0.06792797893285751,921600,0.0,0.0,2024-08-18,max,5d
1964-07-20 00:00:00-04:00,0.35351601243019104,0.35351601243019104,0.34895798563957214,0.3509109914302826,0.06718000024557114,691200,0.0,0.0,2024-08-18,max,5d
1964-07-30 00:00:00-04:00,0.35807299613952637,0.359375,0.35807299613952637,0.359375,0.06880035996437073,345600,0.0,0.0,2024-08-18,max,5d
1964-08-04 00:00:00-04:00,0.35677099227905273,0.35677099227905273,0.3515630066394806,0.3522140085697174,0.06742947548627853,614400,0.0,0.0,2024-08-18,max,5d
1964-08-14 00:00:00-04:00,0.35677099227905273,0.35807299613952637,0.3522140085697174,0.35351601243019104,0.06767872720956802,345600,0.0,0.0,2024-08-18,max,5d
1964-08-19 00:00:00-04:00,0.36067700386047363,0.3632810115814209,0.36067700386047363,0.3626300096511841,0.06942352652549744,576000,0.0,0.0,2024-08-18,max,5d
1964-08-24 00:00:00-04:00,0.36132800579071045,0.36132800579071045,0.36067700386047363,0.36067700386047363,0.0690496414899826,499200,0.0,0.0,2024-08-18,max,5d
1964-09-03 00:00:00-04:00,0.35416701436042786,0.3561199903488159,0.35416701436042786,0.3561199903488159,0.06817726790904999,307200,0.0,0.0,2024-08-18,max,5d
1964-09-08 00:00:00-04:00,0.3561199903488159,0.35807299613952637,0.3561199903488159,0.35807299613952637,0.0685511901974678,115200,0.001953,0.0,2024-08-18,max,5d
1964-09-18 00:00:00-04:00,0.3502599895000458,0.3528650104999542,0.34960898756980896,0.3502599895000458,0.06742313504219055,806400,0.0,0.0,2024-08-18,max,5d
1964-09-23 00:00:00-04:00,0.3476560115814209,0.34960898756980896,0.3476560115814209,0.3476560115814209,0.06692185997962952,614400,0.0,0.0,2024-08-18,max,5d
1964-09-28 00:00:00-04:00,0.3515630066394806,0.35351601243019104,0.3515630066394806,0.35351601243019104,0.06804987043142319,1689600,0.0,0.0,2024-08-18,max,5d
1964-10-08 00:00:00-04:00,0.3470050096511841,0.3483070135116577,0.3470050096511841,0.3483070135116577,0.06704722344875336,384000,0.0,0.0,2024-08-18,max,5d
1964-10-13 00:00:00-04:00,0.34375,0.3447270095348358,0.34114599227905273,0.34114599227905273,0.0656687393784523,1113600,0.0,0.0,2024-08-18,max,5d
1964-10-23 00:00:00-04:00,0.3404949903488159,0.34179699420928955,0.3404949903488159,0.3404949903488159,0.06554339826107025,230400,0.0,0.0,2024-08-18,max,5d
1964-10-28 00:00:00-05:00,0.3430989980697632,0.34375,0.34244799613952637,0.34244799613952637,0.06591936200857162,1766400,0.0,0.0,2024-08-18,max,5d
1964-11-02 00:00:00-05:00,0.3398439884185791,0.34244799613952637,0.33854201436042786,0.34244799613952637,0.06591936200857162,883200,0.0,0.0,2024-08-18,max,5d
1964-11-12 00:00:00-05:00,0.3444010019302368,0.35384100675582886,0.3444010019302368,0.35384100675582886,0.06811244040727615,1497600,0.0,0.0,2024-08-18,max,5d
1964-11-17 00:00:00-05:00,0.35416701436042786,0.3603520095348358,0.35416701436042786,0.3600260019302368,0.06930305063724518,2112000,0.001953,0.0,2024-08-18,max,5d
1964-11-27 00:00:00-05:00,0.3509109914302826,0.3509109914302826,0.34505200386047363,0.34895798563957214,0.06754633039236069,1228800,0.0,0.0,2024-08-18,max,5d
1964-12-02 00:00:00-05:00,0.3515630066394806,0.3548179864883423,0.3509109914302826,0.3548179864883423,0.06868065148591995,921600,0.0,0.0,2024-08-18,max,5d
1964-12-07 00:00:00-05:00,0.359048992395401,0.36132800579071045,0.359048992395401,0.3600260019302368,0.06968872994184494,1574400,0.0,0.0,2024-08-18,max,5d
1964-12-17 00:00:00-05:00,0.3626300096511841,0.3626300096511841,0.36197900772094727,0.36197900772094727,0.07006675004959106,499200,0.0,0.0,2024-08-18,max,5d
1964-12-22 00:00:00-05:00,0.36458298563957214,0.36458298563957214,0.36197900772094727,0.3642579913139343,0.07050784677267075,4800000,0.0,0.0,2024-08-18,max,5d
1965-01-06 00:00:00-05:00,0.36458298563957214,0.36523398756980896,0.36197900772094727,0.36197900772094727,0.07006675004959106,3648000,0.0,0.0,2024-08-18,max,5d
1965-01-11 00:00:00-05:00,0.36197900772094727,0.36197900772094727,0.3603520095348358,0.36067700386047363,0.06981472671031952,614400,0.0,0.0,2024-08-18,max,5d
1965-01-21 00:00:00-05:00,0.375,0.3782550096511841,0.375,0.37630200386047363,0.07283922284841537,960000,0.0,0.0,2024-08-18,max,5d
1965-01-26 00:00:00-05:00,0.38802099227905273,0.390625,0.38802099227905273,0.38932299613952637,0.07535962760448456,921600,0.0,0.0,2024-08-18,max,5d
1965-02-05 00:00:00-05:00,0.3912760019302368,0.3912760019302368,0.3873699903488159,0.3873699903488159,0.07498163729906082,960000,0.0,0.0,2024-08-18,max,5d
1965-02-10 00:00:00-05:00,0.3867189884185791,0.3867189884185791,0.38541701436042786,0.3860679864883423,0.0747295692563057,268800,0.0,0.0,2024-08-18,max,5d
1965-02-15 00:00:00-05:00,0.38541701436042786,0.3860679864883423,0.38541701436042786,0.3860679864883423,0.0747295692563057,537600,0.0,2.0,2024-08-18,max,5d
1965-02-25 00:00:00-05:00,0.3971349895000458,0.40364599227905273,0.3971349895000458,0.40364599227905273,0.07813210785388947,787200,0.0,0.0,2024-08-18,max,5d
1965-03-02 00:00:00-05:00,0.41145798563957214,0.4140630066394806,0.41145798563957214,0.41145798563957214,0.07964420318603516,1248000,0.002214,0.0,2024-08-18,max,5d
1965-03-12 00:00:00-05:00,0.3912760019302368,0.39322900772094727,0.3912760019302368,0.39322900772094727,0.0765417292714119,499200,0.0,0.0,2024-08-18,max,5d
1965-03-17 00:00:00-05:00,0.39322900772094727,0.39322900772094727,0.390625,0.3912760019302368,0.07616160064935684,403200,0.0,0.0,2024-08-18,max,5d
