Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1972-08-25 00:00:00-04:00,0.02115900069475174,0.0215659998357296,0.02115900069475174,0.021484000608325005,0.011664452962577343,7526400,0.0,0.0,2024-08-18,max,5d
1972-08-30 00:00:00-04:00,0.02115900069475174,0.02115900069475174,0.02099600061774254,0.02115900069475174,0.011488000862300396,1228800,0.0,0.0,2024-08-18,max,5d
1972-09-14 00:00:00-04:00,0.020914999768137932,0.021076999604701996,0.020833000540733337,0.021076999604701996,0.01144347619265318,3840000,0.0,0.0,2024-08-18,max,5d
1972-09-19 00:00:00-04:00,0.020914999768137932,0.020914999768137932,0.02075199969112873,0.020833000540733337,0.011311004869639874,9369600,0.0,0.0,2024-08-18,max,5d
1972-09-29 00:00:00-04:00,0.018880000337958336,0.01896199956536293,0.018880000337958336,0.01896199956536293,0.010295168496668339,768000,0.0,0.0,2024-08-18,max,5d
1972-10-04 00:00:00-04:00,0.020263999700546265,0.02075199969112873,0.020263999700546265,0.02058899961411953,0.011178525164723396,4608000,0.0,0.0,2024-08-18,max,5d
1972-10-09 00:00:00-04:00,0.019368000328540802,0.019531000405550003,0.019368000328540802,0.019531000405550003,0.010604102164506912,3840000,0.0,0.0,2024-08-18,max,5d
1972-10-19 00:00:00-04:00,0.020671000704169273,0.020833000540733337,0.020671000704169273,0.02075199969112873,0.01126701757311821,31795200,0.0,0.0,2024-08-18,max,5d
1972-10-24 00:00:00-04:00,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.011178525164723396,307200,0.0,0.0,2024-08-18,max,5d
1972-11-03 00:00:00-05:00,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.022053999826312065,0.011973929591476917,4300800,0.0,0.0,2024-08-18,max,5d
1972-11-08 00:00:00-05:00,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022298000752925873,0.012106404639780521,2150400,0.0,0.0,2024-08-18,max,5d
1972-11-13 00:00:00-05:00,0.022216999903321266,0.022216999903321266,0.022053999826312065,0.022216999903321266,0.012062422931194305,1228800,0.0,0.0,2024-08-18,max,5d
1972-11-28 00:00:00-05:00,0.022624000906944275,0.022624000906944275,0.022135000675916672,0.022135000675916672,0.012017903849482536,10444800,0.0,0.0,2024-08-18,max,5d
1972-12-08 00:00:00-05:00,0.022298000752925873,0.022298000752925873,0.021973000839352608,0.021973000839352608,0.011929947882890701,29337600,0.0,0.0,2024-08-18,max,5d
1972-12-13 00:00:00-05:00,0.022053999826312065,0.022135000675916672,0.022053999826312065,0.022135000675916672,0.012017903849482536,307200,0.0,0.0,2024-08-18,max,5d
1972-12-18 00:00:00-05:00,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.012106404639780521,4608000,0.0,0.0,2024-08-18,max,5d
1973-01-02 00:00:00-05:00,0.02254199981689453,0.022704999893903732,0.02254199981689453,0.02254199981689453,0.012238879688084126,1382400,0.0,0.0,2024-08-18,max,5d
1973-01-12 00:00:00-05:00,0.0217289999127388,0.021973000839352608,0.021647000685334206,0.021647000685334206,0.01175294816493988,5836800,0.0,0.0,2024-08-18,max,5d
1973-01-17 00:00:00-05:00,0.021810000762343407,0.022053999826312065,0.0217289999127388,0.021890999749302864,0.011885433457791805,1996800,0.0,0.0,2024-08-18,max,5d
1973-01-22 00:00:00-05:00,0.021402999758720398,0.021402999758720398,0.021239999681711197,0.021239999681711197,0.01153197418898344,921600,0.0,0.0,2024-08-18,max,5d
1973-02-01 00:00:00-05:00,0.019449999555945396,0.019937999546527863,0.019449999555945396,0.019694000482559204,0.010692600160837173,9369600,0.0,0.0,2024-08-18,max,5d
1973-02-06 00:00:00-05:00,0.019694000482559204,0.01977499946951866,0.019612999632954597,0.019612999632954597,0.010648620314896107,3532800,0.0,0.0,2024-08-18,max,5d
1973-02-16 00:00:00-05:00,0.020833000540733337,0.02115900069475174,0.020833000540733337,0.02099600061774254,0.011399504728615284,3993600,0.0,0.0,2024-08-18,max,5d
1973-02-21 00:00:00-05:00,0.02132200077176094,0.02132200077176094,0.021239999681711197,0.021239999681711197,0.01153197418898344,3993600,0.0,0.0,2024-08-18,max,5d
1973-02-26 00:00:00-05:00,0.020671000704169273,0.020671000704169273,0.02058899961411953,0.02058899961411953,0.011178525164723396,2457600,0.0,0.0,2024-08-18,max,5d
1973-03-08 00:00:00-05:00,0.01839200034737587,0.019368000328540802,0.01839200034737587,0.018880000337958336,0.010250646620988846,9830400,0.0,0.0,2024-08-18,max,5d
1973-03-13 00:00:00-05:00,0.01855500042438507,0.01855500042438507,0.018147999420762062,0.018147999420762062,0.009853208437561989,4454400,0.0,0.0,2024-08-18,max,5d
1973-03-23 00:00:00-05:00,0.014078999869525433,0.014322999864816666,0.013996999710798264,0.014241999946534634,0.00773250637575984,16588800,0.0,0.0,2024-08-18,max,5d
1973-03-28 00:00:00-05:00,0.014810999855399132,0.014810999855399132,0.01464799977838993,0.01464799977838993,0.007952936924993992,2611200,0.0,0.0,2024-08-18,max,5d
1973-04-02 00:00:00-05:00,0.014810999855399132,0.0148930000141263,0.01464799977838993,0.0148930000141263,0.008085954003036022,4608000,0.0,0.0,2024-08-18,max,5d
1973-04-12 00:00:00-05:00,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.00768798915669322,460800,0.0,0.0,2024-08-18,max,5d
1973-04-17 00:00:00-05:00,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.007555510848760605,0,0.0,0.0,2024-08-18,max,5d
1973-04-27 00:00:00-05:00,0.014973999932408333,0.015054999850690365,0.01464799977838993,0.01464799977838993,0.007952936924993992,3379200,0.0,0.0,2024-08-18,max,5d
1973-05-02 00:00:00-04:00,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.007820461876690388,153600,0.0,0.0,2024-08-18,max,5d
1973-05-07 00:00:00-04:00,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.007864980958402157,153600,0.0,0.0,2024-08-18,max,5d
1973-05-17 00:00:00-04:00,0.013996999710798264,0.014078999869525433,0.013996999710798264,0.013996999710798264,0.007599483709782362,5529600,0.0,0.0,2024-08-18,max,5d
1973-05-22 00:00:00-04:00,0.013915999792516232,0.013996999710798264,0.013671999797224998,0.013915999792516232,0.007555510848760605,5990400,0.0,0.0,2024-08-18,max,5d
1973-06-01 00:00:00-04:00,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.0077764918096363544,0,0.0,0.0,2024-08-18,max,5d
1973-06-06 00:00:00-04:00,0.013996999710798264,0.013996999710798264,0.012450999580323696,0.013020999729633331,0.007069585379213095,11827200,0.0,0.0,2024-08-18,max,5d
1973-06-11 00:00:00-04:00,0.012938999570906162,0.012938999570906162,0.012776999734342098,0.012776999734342098,0.00693710008636117,307200,0.0,0.0,2024-08-18,max,5d
1973-06-21 00:00:00-04:00,0.011230000294744968,0.01139300037175417,0.011068000458180904,0.01139300037175417,0.0061856769025325775,4300800,0.0,0.0,2024-08-18,max,5d
1973-06-26 00:00:00-04:00,0.010579000227153301,0.010579000227153301,0.009603000245988369,0.009603000245988369,0.005213820841163397,51916800,0.0,0.0,2024-08-18,max,5d
1973-07-06 00:00:00-04:00,0.01049800030887127,0.01049800030887127,0.010335000231862068,0.01049800030887127,0.005699752364307642,1536000,0.0,0.0,2024-08-18,max,5d
1973-07-11 00:00:00-04:00,0.010010000318288803,0.010010000318288803,0.009847000241279602,0.009928000159561634,0.005390276201069355,1228800,0.0,0.0,2024-08-18,max,5d
1973-07-16 00:00:00-04:00,0.009928000159561634,0.010905000381171703,0.009928000159561634,0.010905000381171703,0.00592072494328022,2611200,0.0,0.0,2024-08-18,max,5d
1973-07-26 00:00:00-04:00,0.016764000058174133,0.017170999199151993,0.016112999990582466,0.016112999990582466,0.008748344145715237,4761600,0.0,0.0,2024-08-18,max,5d
1973-07-31 00:00:00-04:00,0.015137000009417534,0.015625,0.015137000009417534,0.015625,0.008483384735882282,3686400,0.0,0.0,2024-08-18,max,5d
1973-08-10 00:00:00-04:00,0.0138349998742342,0.014159999787807465,0.0138349998742342,0.014078999869525433,0.007644007448107004,3993600,0.0,0.0,2024-08-18,max,5d
1973-08-15 00:00:00-04:00,0.013508999720215797,0.013508999720215797,0.013508999720215797,0.013508999720215797,0.007334535010159016,0,0.0,0.0,2024-08-18,max,5d
1973-08-20 00:00:00-04:00,0.0138349998742342,0.0138349998742342,0.013345999643206596,0.013345999643206596,0.007246035151183605,1536000,0.0,0.0,2024-08-18,max,5d
1973-08-30 00:00:00-04:00,0.013915999792516232,0.013915999792516232,0.01358999963849783,0.01358999963849783,0.007378505542874336,1075200,0.0,0.0,2024-08-18,max,5d
1973-09-04 00:00:00-04:00,0.013915999792516232,0.014159999787807465,0.013915999792516232,0.014159999787807465,0.00768798915669322,1228800,0.0,0.0,2024-08-18,max,5d
1973-09-14 00:00:00-04:00,0.012776999734342098,0.012776999734342098,0.012776999734342098,0.012776999734342098,0.00693710008636117,1382400,0.0,0.0,2024-08-18,max,5d
1973-09-19 00:00:00-04:00,0.013671999797224998,0.014485999941825867,0.013671999797224998,0.014485999941825867,0.007864980958402157,11366400,0.0,0.0,2024-08-18,max,5d
