Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-03-28 00:00:00-04:00,234.1999969482422,239.89999389648438,233.8000030517578,239.0,171.89552307128906,28360,0.0,0.0,2024-08-18,max,5d
2014-04-02 00:00:00-04:00,247.3000030517578,251.39999389648438,245.1999969482422,248.0,178.36859130859375,32150,0.0,0.0,2024-08-18,max,5d
2014-04-07 00:00:00-04:00,230.10000610351562,231.60000610351562,225.39999389648438,230.1999969482422,165.56629943847656,23850,0.0,0.0,2024-08-18,max,5d
2014-04-17 00:00:00-04:00,224.39999389648438,226.5,216.8000030517578,223.0,160.38784790039062,36710,0.0,0.0,2024-08-18,max,5d
2014-04-22 00:00:00-04:00,233.6999969482422,234.8000030517578,226.5,227.89999389648438,163.91207885742188,20250,0.0,0.0,2024-08-18,max,5d
2014-05-02 00:00:00-04:00,239.8000030517578,245.8000030517578,236.3000030517578,237.39999389648438,170.7447509765625,34600,0.0,0.0,2024-08-18,max,5d
2014-05-07 00:00:00-04:00,222.39999389648438,225.0,217.0,220.1999969482422,158.37403869628906,20400,0.0,0.0,2024-08-18,max,5d
2014-05-12 00:00:00-04:00,211.8000030517578,217.10000610351562,210.0,216.10000610351562,155.42518615722656,18970,0.0,0.0,2024-08-18,max,5d
2014-05-22 00:00:00-04:00,220.5,225.1999969482422,220.1999969482422,223.89999389648438,161.03518676757812,11380,0.0,0.0,2024-08-18,max,5d
2014-05-27 00:00:00-04:00,231.10000610351562,234.6999969482422,230.60000610351562,232.0,166.86094665527344,17430,2.0,0.0,2024-08-18,max,5d
2014-06-06 00:00:00-04:00,231.10000610351562,242.8000030517578,230.10000610351562,240.0,174.15869140625,41510,0.0,0.0,2024-08-18,max,5d
2014-06-11 00:00:00-04:00,241.89999389648438,246.3000030517578,239.60000610351562,241.1999969482422,175.02947998046875,10300,0.0,0.0,2024-08-18,max,5d
2014-06-16 00:00:00-04:00,242.39999389648438,245.0,241.5,242.8000030517578,176.1905517578125,21210,0.0,0.0,2024-08-18,max,5d
2014-06-26 00:00:00-04:00,244.10000610351562,246.0,241.6999969482422,245.39999389648438,178.07723999023438,4230,0.0,0.0,2024-08-18,max,5d
2014-07-01 00:00:00-04:00,249.39999389648438,250.0,244.1999969482422,244.6999969482422,177.5693359375,24860,0.0,0.0,2024-08-18,max,5d
2014-07-11 00:00:00-04:00,232.8000030517578,234.6999969482422,231.0,232.8000030517578,168.9339599609375,8960,0.0,0.0,2024-08-18,max,5d
2014-07-16 00:00:00-04:00,224.10000610351562,226.5,221.0,222.89999389648438,161.74986267089844,32630,0.0,0.0,2024-08-18,max,5d
2014-07-21 00:00:00-04:00,224.6999969482422,227.39999389648438,222.10000610351562,226.5,164.3622589111328,15080,0.0,0.0,2024-08-18,max,5d
2014-07-31 00:00:00-04:00,232.5,232.5,220.89999389648438,226.39999389648438,164.28965759277344,30890,0.0,0.0,2024-08-18,max,5d
2014-08-05 00:00:00-04:00,232.10000610351562,235.0,230.1999969482422,231.60000610351562,168.06314086914062,15940,0.0,0.0,2024-08-18,max,5d
2014-08-15 00:00:00-04:00,229.5,232.39999389648438,223.8000030517578,231.0,167.62777709960938,11880,0.0,0.0,2024-08-18,max,5d
2014-08-20 00:00:00-04:00,235.10000610351562,236.1999969482422,232.1999969482422,235.6999969482422,171.0383758544922,6150,0.0,0.0,2024-08-18,max,5d
2014-08-25 00:00:00-04:00,236.60000610351562,238.10000610351562,234.39999389648438,235.6999969482422,171.0383758544922,3430,2.0,0.0,2024-08-18,max,5d
2014-09-04 00:00:00-04:00,239.89999389648438,243.8000030517578,237.6999969482422,242.1999969482422,177.23583984375,11460,0.0,0.0,2024-08-18,max,5d
2014-09-09 00:00:00-04:00,249.10000610351562,249.10000610351562,243.8000030517578,245.89999389648438,179.94337463378906,25610,0.0,0.0,2024-08-18,max,5d
2014-09-19 00:00:00-04:00,246.8000030517578,247.60000610351562,244.0,246.0,180.01658630371094,20130,0.0,0.0,2024-08-18,max,5d
2014-09-24 00:00:00-04:00,237.3000030517578,238.60000610351562,233.5,236.0,172.69882202148438,11250,0.0,0.0,2024-08-18,max,5d
2014-09-29 00:00:00-04:00,233.3000030517578,235.1999969482422,231.39999389648438,234.3000030517578,171.4547882080078,11760,0.0,0.0,2024-08-18,max,5d
2014-10-09 00:00:00-04:00,225.60000610351562,226.1999969482422,221.8000030517578,223.0,163.1857452392578,8910,0.0,0.0,2024-08-18,max,5d
2014-10-14 00:00:00-04:00,215.6999969482422,220.6999969482422,212.89999389648438,216.6999969482422,158.5756072998047,25460,0.0,0.0,2024-08-18,max,5d
2014-10-24 00:00:00-04:00,230.89999389648438,234.89999389648438,226.3000030517578,234.1999969482422,171.3816375732422,8310,0.0,0.0,2024-08-18,max,5d
2014-10-29 00:00:00-04:00,244.8000030517578,254.89999389648438,238.5,251.60000610351562,184.11451721191406,68060,0.0,0.0,2024-08-18,max,5d
2014-11-03 00:00:00-05:00,254.6999969482422,257.0,245.0,249.5,182.5777587890625,22320,0.0,0.0,2024-08-18,max,5d
2014-11-13 00:00:00-05:00,258.0,261.29998779296875,253.60000610351562,256.29998779296875,187.55381774902344,8350,0.0,0.0,2024-08-18,max,5d
2014-11-18 00:00:00-05:00,254.89999389648438,259.70001220703125,253.39999389648438,257.1000061035156,188.13929748535156,21400,0.0,0.0,2024-08-18,max,5d
2014-11-28 00:00:00-05:00,265.5,266.70001220703125,262.0,262.20001220703125,191.871337890625,5860,0.0,0.0,2024-08-18,max,5d
2014-12-03 00:00:00-05:00,258.8999938964844,262.70001220703125,254.10000610351562,254.5,187.67529296875,18370,2.0,0.0,2024-08-18,max,5d
2014-12-08 00:00:00-05:00,252.5,253.5,247.8000030517578,252.39999389648438,186.12672424316406,21430,0.0,0.0,2024-08-18,max,5d
2014-12-18 00:00:00-05:00,257.3999938964844,261.70001220703125,254.5,259.1000061035156,191.06752014160156,31520,0.0,0.0,2024-08-18,max,5d
2014-12-23 00:00:00-05:00,267.1000061035156,270.79998779296875,264.3999938964844,268.20001220703125,197.77810668945312,30620,0.0,0.0,2024-08-18,max,5d
2015-01-02 00:00:00-05:00,262.6000061035156,263.0,249.3000030517578,256.29998779296875,189.00267028808594,42090,0.0,0.0,2024-08-18,max,5d
2015-01-07 00:00:00-05:00,253.10000610351562,256.70001220703125,250.10000610351562,255.8000030517578,188.63397216796875,17540,0.0,0.0,2024-08-18,max,5d
2015-01-12 00:00:00-05:00,268.6000061035156,275.20001220703125,264.5,274.8999938964844,202.71885681152344,39880,0.0,0.0,2024-08-18,max,5d
2015-01-22 00:00:00-05:00,271.8999938964844,279.70001220703125,271.6000061035156,277.70001220703125,204.78366088867188,53690,0.0,0.0,2024-08-18,max,5d
2015-01-27 00:00:00-05:00,282.0,285.5,279.29998779296875,284.79998779296875,210.0194091796875,21070,0.0,0.0,2024-08-18,max,5d
2015-02-06 00:00:00-05:00,294.5,294.79998779296875,291.29998779296875,294.20001220703125,216.9512481689453,10620,0.0,0.0,2024-08-18,max,5d
2015-02-11 00:00:00-05:00,302.20001220703125,303.6000061035156,301.0,302.8999938964844,223.36685180664062,9490,0.0,0.0,2024-08-18,max,5d
2015-02-26 00:00:00-05:00,330.1000061035156,338.1000061035156,329.6000061035156,336.29998779296875,247.9968719482422,29370,0.0,0.0,2024-08-18,max,5d
2015-03-03 00:00:00-05:00,352.0,353.79998779296875,342.8999938964844,348.6000061035156,257.06719970703125,59920,2.0,0.0,2024-08-18,max,5d
2015-03-13 00:00:00-04:00,342.3999938964844,353.3999938964844,340.8999938964844,349.0,258.8392639160156,33620,0.0,0.0,2024-08-18,max,5d
2015-03-18 00:00:00-04:00,350.29998779296875,355.70001220703125,348.6000061035156,353.20001220703125,261.9541931152344,11400,0.0,0.0,2024-08-18,max,5d
2015-03-23 00:00:00-04:00,357.0,361.29998779296875,356.20001220703125,358.6000061035156,265.9591369628906,12670,0.0,0.0,2024-08-18,max,5d
2015-04-02 00:00:00-04:00,347.5,353.1000061035156,346.6000061035156,351.79998779296875,260.91583251953125,11930,0.0,0.0,2024-08-18,max,5d
2015-04-07 00:00:00-04:00,354.20001220703125,355.79998779296875,346.70001220703125,347.1000061035156,257.4300842285156,17070,0.0,0.0,2024-08-18,max,5d
2015-04-17 00:00:00-04:00,329.79998779296875,331.6000061035156,320.6000061035156,328.0,243.2643585205078,35430,0.0,0.0,2024-08-18,max,5d
2015-04-22 00:00:00-04:00,332.6000061035156,332.6000061035156,327.3999938964844,329.0,244.00604248046875,9500,0.0,0.0,2024-08-18,max,5d
2015-04-27 00:00:00-04:00,328.70001220703125,332.5,315.8999938964844,320.3999938964844,237.627685546875,38230,0.0,0.0,2024-08-18,max,5d
2015-05-07 00:00:00-04:00,292.8999938964844,299.20001220703125,292.8999938964844,298.29998779296875,221.2370147705078,29160,0.0,0.0,2024-08-18,max,5d
2015-05-12 00:00:00-04:00,298.5,298.5,285.70001220703125,290.1000061035156,215.1554718017578,24620,0.0,0.0,2024-08-18,max,5d
2015-05-22 00:00:00-04:00,293.70001220703125,296.5,290.1000061035156,296.0,219.53126525878906,16990,0.0,0.0,2024-08-18,max,5d
2015-05-27 00:00:00-04:00,295.8999938964844,297.5,292.29998779296875,292.6000061035156,217.00962829589844,20770,0.0,0.0,2024-08-18,max,5d
2015-06-01 00:00:00-04:00,286.79998779296875,286.8999938964844,270.8999938964844,280.0,207.6647491455078,74240,2.0,0.0,2024-08-18,max,5d
2015-06-11 00:00:00-04:00,280.70001220703125,288.1000061035156,280.20001220703125,285.70001220703125,213.39280700683594,15830,0.0,0.0,2024-08-18,max,5d
2015-06-16 00:00:00-04:00,288.5,288.79998779296875,284.20001220703125,284.70001220703125,212.64588928222656,23020,0.0,0.0,2024-08-18,max,5d
2015-06-26 00:00:00-04:00,303.70001220703125,317.8999938964844,302.20001220703125,316.3999938964844,236.322998046875,59430,0.0,0.0,2024-08-18,max,5d
2015-07-01 00:00:00-04:00,309.3999938964844,311.0,302.5,303.79998779296875,226.91189575195312,28080,0.0,0.0,2024-08-18,max,5d
2015-07-06 00:00:00-04:00,304.8999938964844,310.5,303.20001220703125,306.1000061035156,228.6298065185547,14220,0.0,0.0,2024-08-18,max,5d
2015-07-16 00:00:00-04:00,327.6000061035156,328.29998779296875,322.70001220703125,326.1000061035156,243.56805419921875,16930,0.0,0.0,2024-08-18,max,5d
2015-07-21 00:00:00-04:00,327.5,327.70001220703125,317.79998779296875,318.8999938964844,238.19027709960938,29970,0.0,0.0,2024-08-18,max,5d
2015-07-31 00:00:00-04:00,318.8999938964844,323.5,316.6000061035156,322.5,240.8792266845703,30420,0.0,0.0,2024-08-18,max,5d
2015-08-05 00:00:00-04:00,317.0,320.20001220703125,302.29998779296875,305.6000061035156,228.25636291503906,26470,0.0,0.0,2024-08-18,max,5d
2015-08-10 00:00:00-04:00,297.8999938964844,298.8999938964844,292.70001220703125,297.0,221.8329315185547,29450,0.0,0.0,2024-08-18,max,5d
2015-08-20 00:00:00-04:00,306.1000061035156,307.29998779296875,297.70001220703125,298.0,222.57986450195312,75080,0.0,0.0,2024-08-18,max,5d
2015-08-25 00:00:00-04:00,288.6000061035156,288.79998779296875,280.8999938964844,284.6000061035156,212.57118225097656,41300,2.0,0.0,2024-08-18,max,5d
2015-09-04 00:00:00-04:00,271.3999938964844,279.5,269.8999938964844,277.1000061035156,208.46376037597656,16800,0.0,0.0,2024-08-18,max,5d
2015-09-09 00:00:00-04:00,282.8999938964844,283.3999938964844,271.6000061035156,271.6000061035156,204.32603454589844,16130,0.0,0.0,2024-08-18,max,5d
2015-09-14 00:00:00-04:00,269.29998779296875,272.20001220703125,266.70001220703125,269.3999938964844,202.67100524902344,9700,0.0,0.0,2024-08-18,max,5d
2015-09-24 00:00:00-04:00,251.1999969482422,258.3999938964844,251.0,256.20001220703125,192.7405242919922,29080,0.0,0.0,2024-08-18,max,5d
2015-09-29 00:00:00-04:00,244.60000610351562,248.0,239.60000610351562,242.6999969482422,182.58447265625,17490,0.0,0.0,2024-08-18,max,5d
2015-10-09 00:00:00-04:00,272.3999938964844,277.29998779296875,268.70001220703125,272.1000061035156,204.7021942138672,29480,0.0,0.0,2024-08-18,max,5d
2015-10-14 00:00:00-04:00,271.70001220703125,274.0,266.5,269.79998779296875,202.9718780517578,16770,0.0,0.0,2024-08-18,max,5d
2015-10-19 00:00:00-04:00,266.6000061035156,273.20001220703125,266.20001220703125,272.0,204.626953125,15500,0.0,0.0,2024-08-18,max,5d
2015-10-29 00:00:00-04:00,273.8999938964844,275.5,268.6000061035156,273.20001220703125,205.5297088623047,13640,0.0,0.0,2024-08-18,max,5d
2015-11-03 00:00:00-05:00,272.29998779296875,275.6000061035156,246.89999389648438,265.20001220703125,199.51132202148438,71880,0.0,0.0,2024-08-18,max,5d
2015-11-13 00:00:00-05:00,265.20001220703125,266.70001220703125,260.8999938964844,262.6000061035156,197.55526733398438,11300,0.0,0.0,2024-08-18,max,5d
2015-11-18 00:00:00-05:00,259.0,264.8999938964844,255.8000030517578,261.5,196.72776794433594,30760,0.0,0.0,2024-08-18,max,5d
2015-11-23 00:00:00-05:00,256.6000061035156,257.1000061035156,249.5,251.1999969482422,188.97903442382812,24800,0.0,0.0,2024-08-18,max,5d
2015-12-03 00:00:00-05:00,247.0,248.0,241.1999969482422,246.0,186.568603515625,18520,2.0,0.0,2024-08-18,max,5d
2015-12-08 00:00:00-05:00,231.60000610351562,239.0,227.5,235.6999969482422,178.75697326660156,21150,0.0,0.0,2024-08-18,max,5d
2015-12-18 00:00:00-05:00,250.0,255.3000030517578,243.8000030517578,247.8000030517578,187.93373107910156,47620,0.0,0.0,2024-08-18,max,5d
2015-12-23 00:00:00-05:00,246.10000610351562,246.10000610351562,234.5,234.8000030517578,178.07444763183594,33550,0.0,0.0,2024-08-18,max,5d
2015-12-28 00:00:00-05:00,230.0,232.60000610351562,227.60000610351562,230.3000030517578,174.66159057617188,42080,0.0,0.0,2024-08-18,max,5d
2016-01-07 00:00:00-05:00,227.10000610351562,230.6999969482422,224.5,226.1999969482422,171.55210876464844,49690,0.0,0.0,2024-08-18,max,5d
2016-01-12 00:00:00-05:00,225.0,227.10000610351562,221.1999969482422,223.60000610351562,169.5802459716797,37800,0.0,0.0,2024-08-18,max,5d
2016-01-22 00:00:00-05:00,205.0,206.8000030517578,200.10000610351562,202.0,153.1986083984375,20330,0.0,0.0,2024-08-18,max,5d
2016-01-27 00:00:00-05:00,217.1999969482422,217.1999969482422,208.6999969482422,209.1999969482422,158.6591339111328,35180,0.0,0.0,2024-08-18,max,5d
2016-02-01 00:00:00-05:00,216.60000610351562,216.60000610351562,209.89999389648438,213.1999969482422,161.69277954101562,15320,0.0,0.0,2024-08-18,max,5d
2016-02-11 00:00:00-05:00,197.3000030517578,208.0,195.10000610351562,207.60000610351562,157.44569396972656,15320,0.0,0.0,2024-08-18,max,5d
2016-02-16 00:00:00-05:00,206.5,226.0,206.5,224.3000030517578,170.11114501953125,33150,0.0,0.0,2024-08-18,max,5d
2016-02-26 00:00:00-05:00,225.89999389648438,234.60000610351562,225.89999389648438,233.0,176.70932006835938,27560,0.0,0.0,2024-08-18,max,5d
2016-03-02 00:00:00-05:00,249.39999389648438,253.89999389648438,246.1999969482422,253.5,192.25669860839844,17730,2.0,0.0,2024-08-18,max,5d
2016-03-07 00:00:00-05:00,269.8999938964844,287.3999938964844,268.3999938964844,286.79998779296875,219.24136352539062,43350,0.0,0.0,2024-08-18,max,5d
2016-03-17 00:00:00-04:00,289.5,292.79998779296875,288.0,289.79998779296875,221.5347137451172,37770,0.0,0.0,2024-08-18,max,5d
2016-03-22 00:00:00-04:00,288.1000061035156,289.5,279.5,283.5,216.71876525878906,34660,0.0,0.0,2024-08-18,max,5d
2016-04-01 00:00:00-04:00,278.6000061035156,287.3999938964844,275.70001220703125,286.3999938964844,218.93560791015625,27350,0.0,0.0,2024-08-18,max,5d
2016-04-06 00:00:00-04:00,276.3999938964844,281.70001220703125,275.29998779296875,281.20001220703125,214.96058654785156,15410,0.0,0.0,2024-08-18,max,5d
2016-04-11 00:00:00-04:00,276.1000061035156,276.70001220703125,268.79998779296875,269.5,206.01657104492188,19280,0.0,0.0,2024-08-18,max,5d
2016-04-21 00:00:00-04:00,278.70001220703125,282.5,272.3999938964844,274.6000061035156,209.9152374267578,17270,0.0,0.0,2024-08-18,max,5d
2016-04-26 00:00:00-04:00,271.20001220703125,275.5,266.5,274.20001220703125,209.60943603515625,26870,0.0,0.0,2024-08-18,max,5d
2016-05-06 00:00:00-04:00,288.5,296.79998779296875,285.0,291.5,222.83425903320312,15990,0.0,0.0,2024-08-18,max,5d
2016-05-11 00:00:00-04:00,298.3999938964844,303.1000061035156,295.1000061035156,296.5,226.65647888183594,23560,0.0,0.0,2024-08-18,max,5d
2016-05-16 00:00:00-04:00,293.1000061035156,294.8999938964844,288.5,293.29998779296875,224.21026611328125,15540,0.0,0.0,2024-08-18,max,5d
2016-05-26 00:00:00-04:00,284.8999938964844,288.8999938964844,284.5,285.29998779296875,218.09474182128906,13710,0.0,0.0,2024-08-18,max,5d
2016-05-31 00:00:00-04:00,292.1000061035156,292.79998779296875,286.0,287.3999938964844,219.70005798339844,14680,2.0,0.0,2024-08-18,max,5d
2016-06-10 00:00:00-04:00,274.3999938964844,275.0,268.20001220703125,269.3999938964844,207.37380981445312,20040,0.0,0.0,2024-08-18,max,5d
2016-06-15 00:00:00-04:00,266.20001220703125,270.0,264.3999938964844,268.6000061035156,206.75794982910156,12490,0.0,0.0,2024-08-18,max,5d
2016-06-20 00:00:00-04:00,274.79998779296875,277.20001220703125,274.0,274.0,210.9146728515625,10910,0.0,0.0,2024-08-18,max,5d
2016-06-30 00:00:00-04:00,274.29998779296875,278.3999938964844,272.1000061035156,276.1000061035156,212.5311737060547,19650,0.0,0.0,2024-08-18,max,5d
2016-07-05 00:00:00-04:00,280.0,280.0,271.0,274.1000061035156,210.99166870117188,10810,0.0,0.0,2024-08-18,max,5d
2016-07-15 00:00:00-04:00,307.5,308.3999938964844,300.0,306.29998779296875,235.77798461914062,19800,0.0,0.0,2024-08-18,max,5d
2016-07-20 00:00:00-04:00,304.29998779296875,305.20001220703125,300.3999938964844,300.6000061035156,231.39035034179688,15940,0.0,0.0,2024-08-18,max,5d
2016-07-25 00:00:00-04:00,305.1000061035156,305.1000061035156,294.8999938964844,299.20001220703125,230.31263732910156,92290,0.0,0.0,2024-08-18,max,5d
2016-08-04 00:00:00-04:00,282.1000061035156,292.70001220703125,281.6000061035156,286.6000061035156,220.6136474609375,69690,0.0,0.0,2024-08-18,max,5d
2016-08-09 00:00:00-04:00,290.3999938964844,290.3999938964844,286.20001220703125,288.70001220703125,222.2301788330078,37150,0.0,0.0,2024-08-18,max,5d
2016-08-19 00:00:00-04:00,300.5,302.79998779296875,297.20001220703125,299.1000061035156,230.23568725585938,16680,0.0,0.0,2024-08-18,max,5d
2016-08-24 00:00:00-04:00,300.20001220703125,301.1000061035156,297.70001220703125,301.0,231.6982421875,28530,0.0,0.0,2024-08-18,max,5d
2016-08-29 00:00:00-04:00,297.1000061035156,299.3999938964844,295.0,297.8999938964844,229.31198120117188,14750,2.0,0.0,2024-08-18,max,5d
2016-09-08 00:00:00-04:00,310.6000061035156,312.6000061035156,307.0,308.29998779296875,238.8885955810547,18060,0.0,0.0,2024-08-18,max,5d
2016-09-13 00:00:00-04:00,308.70001220703125,310.5,303.5,309.5,239.8184356689453,23030,0.0,0.0,2024-08-18,max,5d
2016-09-23 00:00:00-04:00,314.79998779296875,317.8999938964844,313.29998779296875,313.29998779296875,242.76292419433594,18640,0.0,0.0,2024-08-18,max,5d
2016-09-28 00:00:00-04:00,314.5,315.0,310.1000061035156,313.1000061035156,242.60794067382812,15340,0.0,0.0,2024-08-18,max,5d
2016-10-03 00:00:00-04:00,318.5,322.20001220703125,313.20001220703125,322.20001220703125,249.65914916992188,25560,0.0,0.0,2024-08-18,max,5d
2016-10-13 00:00:00-04:00,315.5,317.0,313.0,313.5,242.91783142089844,19700,0.0,0.0,2024-08-18,max,5d
2016-10-18 00:00:00-04:00,319.0,320.0,315.5,316.0,244.8550567626953,9380,0.0,0.0,2024-08-18,max,5d
2016-10-28 00:00:00-04:00,314.0,317.79998779296875,311.0,313.5,242.91783142089844,21090,0.0,0.0,2024-08-18,max,5d
2016-11-02 00:00:00-04:00,307.0,308.5,304.0,306.0,237.1064453125,23650,0.0,0.0,2024-08-18,max,5d
2016-11-07 00:00:00-05:00,315.5,322.5,313.0,321.0,248.7293243408203,20260,0.0,0.0,2024-08-18,max,5d
2016-11-17 00:00:00-05:00,347.0,356.5,343.5,355.0,275.07452392578125,41110,0.0,0.0,2024-08-18,max,5d
2016-11-22 00:00:00-05:00,350.0,350.5,346.5,347.0,268.8756103515625,28450,2.0,0.0,2024-08-18,max,5d
2016-12-02 00:00:00-05:00,335.5,336.0,319.5,322.5,251.37242126464844,52860,0.0,0.0,2024-08-18,max,5d
2016-12-07 00:00:00-05:00,338.5,338.5,326.0,326.5,254.490234375,78760,0.0,0.0,2024-08-18,max,5d
2016-12-12 00:00:00-05:00,324.0,327.0,320.0,323.5,252.15188598632812,53640,0.0,0.0,2024-08-18,max,5d
2016-12-22 00:00:00-05:00,346.0,351.29998779296875,345.5,351.0,273.58673095703125,88110,0.0,0.0,2024-08-18,max,5d
2016-12-27 00:00:00-05:00,354.5,355.0,352.0,354.5,276.3148498535156,34830,0.0,0.0,2024-08-18,max,5d
2017-01-06 00:00:00-05:00,340.5,343.5,337.0,338.0,263.4538879394531,33670,0.0,0.0,2024-08-18,max,5d
2017-01-11 00:00:00-05:00,342.0,345.0,340.0,343.0,267.3511657714844,20940,0.0,0.0,2024-08-18,max,5d
2017-01-26 00:00:00-05:00,342.5,346.0,341.5,342.5,266.96142578125,33860,0.0,0.0,2024-08-18,max,5d
2017-01-31 00:00:00-05:00,340.0,341.29998779296875,337.5,337.5,263.0641784667969,45280,0.0,0.0,2024-08-18,max,5d
2017-02-10 00:00:00-05:00,311.5,315.0,310.0,313.5,244.3573455810547,313170,0.0,0.0,2024-08-18,max,5d
2017-02-15 00:00:00-05:00,313.0,315.5,311.5,315.0,245.5265655517578,95120,0.0,0.0,2024-08-18,max,5d
2017-03-02 00:00:00-05:00,302.5,306.0,297.5,297.5,231.88616943359375,181200,0.0,0.0,2024-08-18,max,5d
2017-03-07 00:00:00-05:00,293.0,296.5,292.5,294.5,229.5478515625,123120,2.0,0.0,2024-08-18,max,5d
2017-03-17 00:00:00-04:00,303.0,307.0,303.0,306.0,240.1368408203125,175820,0.0,0.0,2024-08-18,max,5d
2017-03-22 00:00:00-04:00,300.5,305.0,299.5,303.0,237.7825469970703,84310,0.0,0.0,2024-08-18,max,5d
2017-03-27 00:00:00-04:00,303.5,309.5,302.5,308.0,241.70631408691406,143720,0.0,0.0,2024-08-18,max,5d
2017-04-06 00:00:00-04:00,309.5,310.0,303.5,308.0,241.70631408691406,93210,0.0,0.0,2024-08-18,max,5d
2017-04-11 00:00:00-04:00,306.0,308.5,303.5,307.0,240.9215850830078,71220,0.0,0.0,2024-08-18,max,5d
2017-04-21 00:00:00-04:00,310.0,312.0,306.0,309.0,242.4910888671875,98650,0.0,0.0,2024-08-18,max,5d
2017-04-26 00:00:00-04:00,310.0,314.0,308.5,312.0,244.8453826904297,109180,0.0,0.0,2024-08-18,max,5d
2017-05-01 00:00:00-04:00,304.5,305.5,297.0,298.0,233.85870361328125,127330,0.0,0.0,2024-08-18,max,5d
2017-05-11 00:00:00-04:00,279.5,280.5,274.0,275.0,215.80921936035156,143980,0.0,0.0,2024-08-18,max,5d
2017-05-16 00:00:00-04:00,266.0,268.5,255.0,257.5,202.07589721679688,232590,0.0,0.0,2024-08-18,max,5d
2017-05-26 00:00:00-04:00,234.5,252.0,233.5,247.0,193.83592224121094,336130,0.0,0.0,2024-08-18,max,5d
2017-05-31 00:00:00-04:00,233.5,235.5,223.5,225.0,176.5711669921875,360920,2.0,0.0,2024-08-18,max,5d
2017-06-05 00:00:00-04:00,246.5,255.8000030517578,244.5,250.0,197.9497528076172,388440,0.0,0.0,2024-08-18,max,5d
2017-06-15 00:00:00-04:00,240.0,242.60000610351562,237.8000030517578,240.5,190.42767333984375,84120,0.0,0.0,2024-08-18,max,5d
2017-06-20 00:00:00-04:00,245.5,246.0,232.5,236.0,186.8645782470703,257900,0.0,0.0,2024-08-18,max,5d
2017-06-30 00:00:00-04:00,237.0,237.0,226.5,227.5,180.13427734375,217320,0.0,0.0,2024-08-18,max,5d
2017-07-05 00:00:00-04:00,232.5,236.0,222.5,224.5,177.7589111328125,189840,0.0,0.0,2024-08-18,max,5d
2017-07-10 00:00:00-04:00,218.5,220.0,214.5,215.0,170.23680114746094,130360,0.0,0.0,2024-08-18,max,5d
2017-07-20 00:00:00-04:00,199.5,210.3000030517578,199.0,206.0,163.110595703125,253180,0.0,0.0,2024-08-18,max,5d
2017-07-25 00:00:00-04:00,205.0,210.0,205.0,208.5,165.090087890625,136120,0.0,0.0,2024-08-18,max,5d
2017-08-04 00:00:00-04:00,156.5,166.5,155.0,162.5,128.6673583984375,660150,0.0,0.0,2024-08-18,max,5d
2017-08-09 00:00:00-04:00,160.0,161.0,154.5,155.0,122.7288589477539,246420,0.0,0.0,2024-08-18,max,5d
2017-08-14 00:00:00-04:00,143.0,144.5,135.0,136.0,107.6846694946289,317030,0.0,0.0,2024-08-18,max,5d
