Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 12:30:00-04:00,139.25999450683594,139.77000427246094,138.7906036376953,139.72999572753906,139.72999572753906,3021186,0.0,0.0,2024-08-18,5d,1h
2024-08-14 13:30:00-04:00,139.72999572753906,140.0,139.24000549316406,139.8800048828125,139.8800048828125,2222071,0.0,0.0,2024-08-18,5d,1h
2024-08-14 14:30:00-04:00,139.83999633789062,140.34840393066406,139.5800018310547,139.93800354003906,139.93800354003906,2396510,0.0,0.0,2024-08-18,5d,1h
2024-08-14 15:30:00-04:00,139.9600067138672,140.91000366210938,139.7299041748047,140.7100067138672,140.7100067138672,2848103,0.0,0.0,2024-08-18,5d,1h
2024-08-15 09:30:00-04:00,141.81759643554688,145.3199005126953,141.81759643554688,144.9499969482422,144.9499969482422,10570674,0.0,0.0,2024-08-18,5d,1h
2024-08-15 10:30:00-04:00,144.94000244140625,146.3300018310547,144.7324981689453,145.7801055908203,145.7801055908203,7075886,0.0,0.0,2024-08-18,5d,1h
2024-08-15 11:30:00-04:00,145.77999877929688,147.22000122070312,145.64010620117188,147.19020080566406,147.19020080566406,5414231,0.0,0.0,2024-08-18,5d,1h
2024-08-15 12:30:00-04:00,147.1999969482422,147.2799072265625,146.4199981689453,146.8699951171875,146.8699951171875,4042807,0.0,0.0,2024-08-18,5d,1h
2024-08-15 13:30:00-04:00,146.86000061035156,147.6999969482422,146.77999877929688,147.10009765625,147.10009765625,3246095,0.0,0.0,2024-08-18,5d,1h
2024-08-15 14:30:00-04:00,147.07000732421875,147.4600067138672,146.75,147.36920166015625,147.36920166015625,3768426,0.0,0.0,2024-08-18,5d,1h
2024-08-15 15:30:00-04:00,147.36000061035156,147.9550018310547,147.10000610351562,147.3800048828125,147.3800048828125,4664025,0.0,0.0,2024-08-18,5d,1h
2024-08-16 09:30:00-04:00,145.6999969482422,149.36929321289062,145.2100067138672,148.4600067138672,148.4600067138672,10285143,0.0,0.0,2024-08-18,5d,1h
2024-08-16 10:30:00-04:00,148.47999572753906,148.9499969482422,147.1300048828125,147.86000061035156,147.86000061035156,5002256,0.0,0.0,2024-08-18,5d,1h
2024-08-16 11:30:00-04:00,147.83999633789062,148.92999267578125,147.72999572753906,148.84579467773438,148.84579467773438,3969086,0.0,0.0,2024-08-18,5d,1h
2024-08-16 12:30:00-04:00,148.8300018310547,149.3000030517578,148.6300048828125,149.11000061035156,149.11000061035156,3224381,0.0,0.0,2024-08-18,5d,1h
2024-08-16 13:30:00-04:00,149.11000061035156,149.21499633789062,148.47999572753906,149.02000427246094,149.02000427246094,2043051,0.0,0.0,2024-08-18,5d,1h
2024-08-16 14:30:00-04:00,149.03799438476562,149.18499755859375,148.60000610351562,148.61500549316406,148.61500549316406,1987656,0.0,0.0,2024-08-18,5d,1h
2024-08-16 15:30:00-04:00,148.61599731445312,148.85000610351562,148.24000549316406,148.55999755859375,148.55999755859375,2667024,0.0,0.0,2024-08-18,5d,1h
