Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2007-08-01 00:00:00-04:00,12.775275230407715,17.69269371032715,12.023524284362793,17.69269371032715,17.67241096496582,12530077380,0.0,0.0,2024-08-18,max,3mo
2007-11-01 00:00:00-04:00,17.587337493896484,18.69969940185547,12.987988471984863,14.121622085571289,14.105433464050293,16566564852,0.0,0.0,2024-08-18,max,3mo
2008-02-01 00:00:00-05:00,13.22998046875,14.636136054992676,10.31306266784668,14.371622085571289,14.355146408081055,18615194172,0.0,0.0,2024-08-18,max,3mo
2008-05-01 00:00:00-04:00,14.472222328186035,15.076326370239258,11.651652336120605,11.855606079101562,11.842015266418457,12088035864,0.0,0.0,2024-08-18,max,3mo
2008-08-01 00:00:00-04:00,11.824575424194336,12.779278755187988,7.743743896484375,8.992993354797363,8.982684135437012,16071452460,0.0,0.0,2024-08-18,max,3mo
2008-11-01 00:00:00-04:00,8.948448181152344,9.318318367004395,6.188689231872559,8.471721649169922,8.46200942993164,15221647116,0.0,0.0,2024-08-18,max,3mo
2009-02-01 00:00:00-05:00,8.365615844726562,10.103854179382324,7.24349308013916,9.909158706665039,9.897799491882324,12523204260,0.0,0.0,2024-08-18,max,3mo
2009-05-01 00:00:00-04:00,9.885636329650879,11.328828811645508,9.626876831054688,11.087336540222168,11.074625968933105,8012519460,0.0,0.0,2024-08-18,max,3mo
2009-08-01 00:00:00-04:00,11.229729652404785,14.055054664611816,10.974974632263184,13.41641616821289,13.401036262512207,7072628292,0.0,0.0,2024-08-18,max,3mo
2009-11-01 00:00:00-04:00,13.44044017791748,15.753503799438477,13.153403282165527,13.261761665344238,13.246559143066406,6898174920,0.0,0.0,2024-08-18,max,3mo
2010-02-01 00:00:00-05:00,13.378377914428711,14.96096134185791,13.013012886047363,13.155655860900879,13.14057445526123,8346445200,0.0,0.0,2024-08-18,max,3mo
2010-05-01 00:00:00-04:00,13.175676345825195,13.336336135864258,10.851601600646973,12.133382797241211,12.119473457336426,8420946624,0.0,0.0,2024-08-18,max,3mo
2010-08-01 00:00:00-04:00,12.236987113952637,15.634134292602539,11.202451705932617,15.357857704162598,15.340251922607422,7668487836,0.0,0.0,2024-08-18,max,3mo
2010-11-01 00:00:00-04:00,15.408658981323242,16.090089797973633,13.846596717834473,15.02402400970459,15.006800651550293,6422031540,0.0,0.0,2024-08-18,max,3mo
2011-02-01 00:00:00-05:00,15.127376556396484,15.795294761657715,12.987988471984863,13.61611557006836,13.600506782531738,6883098012,0.0,0.0,2024-08-18,max,3mo
2011-05-01 00:00:00-04:00,13.656155586242676,15.703203201293945,11.837336540222168,15.107357025146484,15.090038299560547,7412919660,0.0,0.0,2024-08-18,max,3mo
2011-08-01 00:00:00-04:00,15.295796394348145,15.402902603149414,12.027027130126953,14.830830574035645,14.813828468322754,9695127168,0.0,0.0,2024-08-18,max,3mo
2011-11-01 00:00:00-04:00,14.517017364501953,16.77302360534668,14.047296524047852,14.517267227172852,14.500624656677246,7552064376,0.0,0.0,2024-08-18,max,3mo
2012-02-01 00:00:00-05:00,14.638137817382812,16.481231689453125,14.492993354797363,15.136385917663574,15.119033813476562,6136757100,0.0,0.0,2024-08-18,max,3mo
2012-05-01 00:00:00-04:00,15.10986042022705,16.08108139038086,13.926926612854004,15.840089797973633,15.821930885314941,6252309432,0.0,0.0,2024-08-18,max,3mo
2012-08-01 00:00:00-04:00,15.948448181152344,19.37887954711914,15.600851058959961,17.024524688720703,17.005008697509766,7154426412,0.0,0.0,2024-08-18,max,3mo
2012-11-01 00:00:00-04:00,17.004505157470703,19.04279327392578,15.915916442871094,18.911161422729492,18.889482498168945,5625564804,0.0,0.0,2024-08-18,max,3mo
2013-02-01 00:00:00-05:00,18.973974227905273,21.12112045288086,18.971471786499023,20.634885787963867,20.611230850219727,5691962340,0.0,0.0,2024-08-18,max,3mo
2013-05-01 00:00:00-04:00,20.602102279663086,23.223222732543945,20.429428100585938,22.215965270996094,22.19049835205078,5963766264,0.0,0.0,2024-08-18,max,3mo
2013-08-01 00:00:00-04:00,22.397396087646484,26.064064025878906,21.095596313476562,25.79029083251953,25.760725021362305,4868530596,0.0,0.0,2024-08-18,max,3mo
2013-11-01 00:00:00-04:00,25.820571899414062,29.693193435668945,25.150150299072266,29.553804397583008,29.51992416381836,4579875540,0.0,0.0,2024-08-18,max,3mo
2014-02-01 00:00:00-05:00,29.509510040283203,30.75275230407715,25.549999237060547,26.743999481201172,26.713340759277344,4786021212,0.0,1.998,2024-08-18,max,3mo
2014-05-01 00:00:00-04:00,26.712499618530273,30.445499420166016,25.554500579833984,28.977500915527344,28.94428253173828,2390586000,0.0,0.0,2024-08-18,max,3mo
2014-08-01 00:00:00-04:00,28.927499771118164,30.270000457763672,25.920499801635742,28.39349937438965,28.360950469970703,2399708000,0.0,0.0,2024-08-18,max,3mo
2014-11-01 00:00:00-04:00,28.17650032043457,28.357500076293945,24.545499801635742,26.877500534057617,26.846689224243164,2741022000,0.0,0.0,2024-08-18,max,3mo
2015-02-01 00:00:00-05:00,26.715999603271484,29.235000610351562,26.086000442504883,27.438499450683594,27.407045364379883,2547430000,0.0,0.0,2024-08-18,max,3mo
2015-05-01 00:00:00-04:00,27.52549934387207,35.666500091552734,26.61199951171875,32.875,32.83731460571289,2723620000,0.0,0.0,2024-08-18,max,3mo
2015-08-01 00:00:00-04:00,32.882999420166016,37.625,29.654499053955078,36.86949920654297,36.827232360839844,2983732000,0.0,0.0,2024-08-18,max,3mo
2015-11-01 00:00:00-04:00,36.72650146484375,39.93450164794922,34.388999938964844,38.067501068115234,38.023860931396484,2664160000,0.0,0.0,2024-08-18,max,3mo
2016-02-01 00:00:00-05:00,38.5629997253418,40.51750183105469,34.10049819946289,35.39400100708008,35.35342788696289,3139488000,0.0,0.0,2024-08-18,max,3mo
2016-05-01 00:00:00-04:00,35.59600067138672,40.196998596191406,33.632999420166016,39.56700134277344,39.52164077758789,2174620000,0.0,0.0,2024-08-18,max,3mo
2016-08-01 00:00:00-04:00,39.333499908447266,41.95000076293945,39.17499923706055,40.494998931884766,40.448577880859375,1915796000,0.0,0.0,2024-08-18,max,3mo
2016-11-01 00:00:00-04:00,40.54349899291992,43.349998474121094,37.179500579833984,41.009498596191406,40.962486267089844,2390848000,0.0,0.0,2024-08-18,max,3mo
2017-02-01 00:00:00-05:00,41.20000076293945,46.79499816894531,40.602500915527344,46.22600173950195,46.17300796508789,1795250000,0.0,0.0,2024-08-18,max,3mo
2017-05-01 00:00:00-04:00,46.20750045776367,50.43050003051758,45.765499114990234,47.275001525878906,47.22080612182617,2427064000,0.0,0.0,2024-08-18,max,3mo
2017-08-01 00:00:00-04:00,47.390499114990234,53.180999755859375,45.93000030517578,51.652000427246094,51.59278869628906,1986524000,0.0,0.0,2024-08-18,max,3mo
2017-11-01 00:00:00-04:00,51.816001892089844,59.900001525878906,50.11600112915039,59.111000061035156,59.043235778808594,1830278000,0.0,0.0,2024-08-18,max,3mo
2018-02-01 00:00:00-05:00,58.79949951171875,59.372501373291016,49.20000076293945,50.92900085449219,50.8706169128418,3054078000,0.0,0.0,2024-08-18,max,3mo
2018-05-01 00:00:00-04:00,50.814998626708984,64.5719985961914,50.394500732421875,61.361000061035156,61.29065704345703,2380072000,0.0,0.0,2024-08-18,max,3mo
2018-08-01 00:00:00-04:00,61.955501556396484,63.597999572753906,50.36000061035156,54.52899932861328,54.466487884521484,2535178000,0.0,0.0,2024-08-18,max,3mo
2018-11-01 00:00:00-04:00,54.56999969482422,56.75,48.882999420166016,56.294498443603516,56.22996520996094,2340840000,0.0,0.0,2024-08-18,max,3mo
2019-02-01 00:00:00-05:00,56.114498138427734,64.84850311279297,54.679500579833984,59.948001861572266,59.87928009033203,1963358000,0.0,0.0,2024-08-18,max,3mo
2019-05-01 00:00:00-04:00,59.875,63.419498443603516,51.35150146484375,60.90999984741211,60.84017562866211,2170282000,0.0,0.0,2024-08-18,max,3mo
2019-08-01 00:00:00-04:00,60.881500244140625,64.96199798583984,57.13750076293945,62.939998626708984,62.86784744262695,1707016000,0.0,0.0,2024-08-18,max,3mo
2019-11-01 00:00:00-04:00,63.290000915527344,75.02899932861328,62.98550033569336,71.63899993896484,71.55687713623047,1761480000,0.0,0.0,2024-08-18,max,3mo
2020-02-01 00:00:00-05:00,73.0824966430664,76.53700256347656,50.44350051879883,67.33499908447266,67.25780487060547,3525596000,0.0,0.0,2024-08-18,max,3mo
2020-05-01 00:00:00-04:00,66.20449829101562,79.35250091552734,64.80049896240234,74.39749908447266,74.31221008300781,2362288000,0.0,0.0,2024-08-18,max,3mo
2020-08-01 00:00:00-04:00,74.55000305175781,86.30500030517578,70.10749816894531,80.80549621582031,80.71286010742188,2306118000,0.0,0.0,2024-08-18,max,3mo
2020-11-01 00:00:00-04:00,81.177001953125,96.60399627685547,80.60549926757812,91.36799621582031,91.26325225830078,2032204000,0.0,0.0,2024-08-18,max,3mo
2021-02-01 00:00:00-05:00,92.22949981689453,121.56900024414062,92.22949981689453,117.67500305175781,117.54010009765625,2137370000,0.0,0.0,2024-08-18,max,3mo
2021-05-01 00:00:00-04:00,118.24549865722656,138.2969970703125,109.68099975585938,134.72650146484375,134.57205200195312,1759224000,0.0,0.0,2024-08-18,max,3mo
2021-08-01 00:00:00-04:00,135.11700439453125,148.64999389648438,131.0500030517578,148.04600524902344,147.87628173828125,1773184000,0.0,0.0,2024-08-18,max,3mo
2021-11-01 00:00:00-04:00,148.04600524902344,150.9665069580078,124.5,135.30349731445312,135.1483917236328,1995278000,0.0,0.0,2024-08-18,max,3mo
2022-02-01 00:00:00-05:00,137.59449768066406,151.54649353027344,112.73650360107422,114.1094970703125,113.97868347167969,2418440000,0.0,0.0,2024-08-18,max,3mo
2022-05-01 00:00:00-04:00,113.40499877929688,122.85449981689453,101.8844985961914,116.31999969482422,116.18665313720703,2410733700,0.0,20.0,2024-08-18,max,3mo
2022-08-01 00:00:00-04:00,115.30000305175781,122.43000030517578,91.80000305175781,94.51000213623047,94.40165710449219,1810619900,0.0,0.0,2024-08-18,max,3mo
2022-11-01 00:00:00-04:00,95.44999694824219,102.25,83.33999633789062,98.83999633789062,98.72669219970703,1992548300,0.0,0.0,2024-08-18,max,3mo
2023-02-01 00:00:00-05:00,98.70999908447266,109.16999816894531,88.58000183105469,107.33999633789062,107.2169418334961,2416620400,0.0,0.0,2024-08-18,max,3mo
2023-05-01 00:00:00-04:00,106.83999633789062,133.74000549316406,103.70999908447266,132.72000122070312,132.56785583496094,2185643600,0.0,0.0,2024-08-18,max,3mo
2023-08-01 00:00:00-04:00,130.77999877929688,141.22000122070312,120.20999908447266,124.08000183105469,123.93775939941406,1751543900,0.0,0.0,2024-08-18,max,3mo
2023-11-01 00:00:00-04:00,124.06999969482422,153.77999877929688,123.72000122070312,140.10000610351562,139.93939208984375,1735998300,0.0,0.0,2024-08-18,max,3mo
2024-02-01 00:00:00-05:00,142.1199951171875,174.7100067138672,130.6699981689453,162.77999877929688,162.59339904785156,1979746300,0.0,0.0,2024-08-18,max,3mo
2024-05-01 00:00:00-04:00,164.3000030517578,191.75,163.0500030517578,171.5399932861328,171.3433380126953,1529625400,0.2,0.0,2024-08-18,max,3mo
2024-08-01 00:00:00-04:00,170.25,174.0500030517578,154.92999267578125,162.9600067138672,162.9600067138672,390572547,0.0,0.0,2024-08-18,max,3mo
