Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1993-03-01 00:00:00-05:00,2.617187976837158,2.984375,2.492187976837158,2.894531011581421,1.7847496271133423,3801040000,0.0,0.0,2024-08-18,max,3mo
1993-06-01 00:00:00-04:00,2.90625,3.0625,2.199218988418579,2.347656011581421,1.4475504159927368,5041107200,0.0,0.0,2024-08-18,max,3mo
1993-09-01 00:00:00-04:00,2.351562976837158,2.679687976837158,2.289062976837158,2.5,1.5414848327636719,3499728000,0.0,0.0,2024-08-18,max,3mo
1993-12-01 00:00:00-05:00,2.515625,2.71875,2.4375,2.578125,1.5896563529968262,3537155200,0.0,0.0,2024-08-18,max,3mo
1994-03-01 00:00:00-05:00,2.59375,3.360352039337158,2.492187976837158,3.359375,2.0713698863983154,4878923200,0.0,2.0,2024-08-18,max,3mo
1994-06-01 00:00:00-04:00,3.34375,3.703125,2.929687976837158,3.632812976837158,2.2399699687957764,5258160000,0.0,0.0,2024-08-18,max,3mo
1994-09-01 00:00:00-04:00,3.5625,4.070312976837158,3.367187976837158,3.929687976837158,2.4230215549468994,3196291200,0.0,0.0,2024-08-18,max,3mo
1994-12-01 00:00:00-05:00,3.914062976837158,4.078125,3.640625,3.9375,2.427838087081909,3169620800,0.0,0.0,2024-08-18,max,3mo
1995-03-01 00:00:00-05:00,3.945312976837158,5.59375,3.921875,5.292969226837158,3.263610601425171,4048336000,0.0,0.0,2024-08-18,max,3mo
1995-06-01 00:00:00-04:00,5.3125,6.828125,5.109375,5.78125,3.564683675765991,5731993600,0.0,0.0,2024-08-18,max,3mo
1995-09-01 00:00:00-04:00,5.734375,6.460937976837158,5.023437976837158,5.445312976837158,3.3575472831726074,5721385600,0.0,0.0,2024-08-18,max,3mo
1995-12-01 00:00:00-05:00,5.445312976837158,6.476562976837158,4.992187976837158,6.167969226837158,3.803133249282837,5347160000,0.0,0.0,2024-08-18,max,3mo
1996-03-01 00:00:00-05:00,6.148437976837158,7.5,5.914062976837158,7.421875,4.576282978057861,4252561600,0.0,0.0,2024-08-18,max,3mo
1996-06-01 00:00:00-04:00,7.421875,7.882812976837158,6.71875,7.65625,4.720795631408691,4600864000,0.0,0.0,2024-08-18,max,3mo
1996-09-01 00:00:00-04:00,7.625,9.875,7.539062976837158,9.804688453674316,6.045508861541748,4261038400,0.0,0.0,2024-08-18,max,3mo
1996-12-01 00:00:00-05:00,9.84375,12.9375,9.2666015625,12.1875,7.514740943908691,4321957600,0.0,2.0,2024-08-18,max,3mo
1997-03-01 00:00:00-05:00,12.125,16.1328125,10.953125,15.5,9.557207107543945,4682925600,0.0,0.0,2024-08-18,max,3mo
1997-06-01 00:00:00-04:00,15.625,18.84375,14.78125,16.5234375,10.188248634338379,3833205600,0.0,0.0,2024-08-18,max,3mo
1997-09-01 00:00:00-04:00,16.640625,17.78125,15.4375,17.6875,10.906006813049316,3602966400,0.0,0.0,2024-08-18,max,3mo
1997-12-01 00:00:00-05:00,17.7421875,21.5,14.75,21.1875,13.064083099365234,4325350400,0.0,2.0,2024-08-18,max,3mo
1998-03-01 00:00:00-05:00,21.46875,24.78125,19.8125,21.203125,13.07371997833252,3214287200,0.0,0.0,2024-08-18,max,3mo
1998-06-01 00:00:00-04:00,20.96875,29.90625,20.78125,23.984375,14.788613319396973,3812490000,0.0,0.0,2024-08-18,max,3mo
1998-09-01 00:00:00-04:00,23.8125,32.56640625,21.9375,30.5,18.80611228942871,3998080400,0.0,0.0,2024-08-18,max,3mo
1998-12-01 00:00:00-05:00,30.0625,43.984375,30.03125,37.53125,23.141538619995117,4173144000,0.0,0.0,2024-08-18,max,3mo
1999-03-01 00:00:00-05:00,37.390625,47.8125,36.765625,40.34375,24.875707626342773,3857266400,0.0,2.0,2024-08-18,max,3mo
1999-06-01 00:00:00-04:00,40.3125,50.375,38.0625,46.28125,28.53675079345703,3380128000,0.0,0.0,2024-08-18,max,3mo
1999-09-01 00:00:00-04:00,46.15625,48.9375,42.1875,45.5234375,28.069480895996094,3504834000,0.0,0.0,2024-08-18,max,3mo
1999-12-01 00:00:00-05:00,45.53125,59.96875,44.0625,44.6875,27.55404281616211,3870340600,0.0,0.0,2024-08-18,max,3mo
2000-03-01 00:00:00-05:00,44.8125,57.5,30.1875,31.28125,19.287826538085938,5630765000,0.0,0.0,2024-08-18,max,3mo
2000-06-01 00:00:00-04:00,32.1875,41.4375,31.90625,34.90625,21.522981643676758,3920635800,0.0,0.0,2024-08-18,max,3mo
2000-09-01 00:00:00-04:00,35.0,36.1875,24.21875,28.6875,17.688535690307617,5878412000,0.0,0.0,2024-08-18,max,3mo
2000-12-01 00:00:00-05:00,29.03125,32.53125,20.15625,29.5,18.18951988220215,5599095000,0.0,0.0,2024-08-18,max,3mo
2001-03-01 00:00:00-05:00,29.28125,36.07500076293945,24.875,34.59000015258789,21.32798194885254,5748462600,0.0,0.0,2024-08-18,max,3mo
2001-06-01 00:00:00-04:00,34.79999923706055,38.07500076293945,28.149999618530273,28.524999618530273,17.588340759277344,4058275200,0.0,0.0,2024-08-18,max,3mo
2001-09-01 00:00:00-04:00,28.594999313354492,34.16999816894531,23.75,32.10499954223633,19.79574203491211,4592684000,0.0,0.0,2024-08-18,max,3mo
2001-12-01 00:00:00-05:00,31.915000915527344,35.310001373291016,28.575000762939453,29.170000076293945,17.986042022705078,3468364000,0.0,0.0,2024-08-18,max,3mo
2002-03-01 00:00:00-05:00,29.524999618530273,32.5,24.174999237060547,25.454999923706055,15.695404052734375,3910989800,0.0,0.0,2024-08-18,max,3mo
2002-06-01 00:00:00-04:00,25.4950008392334,28.219999313354492,20.704999923706055,24.540000915527344,15.13121223449707,5982018200,0.0,0.0,2024-08-18,max,3mo
2002-09-01 00:00:00-04:00,24.260000228881836,29.31999969482422,21.55500030517578,28.84000015258789,17.782564163208008,5727073600,0.0,0.0,2024-08-18,max,3mo
2002-12-01 00:00:00-05:00,29.325000762939453,29.479999542236328,23.0,23.700000762939453,14.613275527954102,4334003200,0.08,2.0,2024-08-18,max,3mo
2003-03-01 00:00:00-05:00,24.020000457763672,26.799999237060547,22.549999237060547,24.610000610351562,15.223163604736328,3932524000,0.0,0.0,2024-08-18,max,3mo
2003-06-01 00:00:00-04:00,24.979999542236328,27.809999465942383,23.600000381469727,26.520000457763672,16.404647827148438,3828513700,0.0,0.0,2024-08-18,max,3mo
2003-09-01 00:00:00-04:00,26.700000762939453,30.0,24.84000015258789,25.709999084472656,15.903603553771973,4095678300,0.16,0.0,2024-08-18,max,3mo
2003-12-01 00:00:00-05:00,25.899999618530273,28.829999923706055,25.5,26.530000686645508,16.502904891967773,3740715900,0.0,0.0,2024-08-18,max,3mo
2004-03-01 00:00:00-05:00,26.6299991607666,27.719999313354492,24.010000228881836,26.229999542236328,16.316280364990234,4403445700,0.0,0.0,2024-08-18,max,3mo
2004-06-01 00:00:00-04:00,26.1299991607666,29.889999389648438,25.860000610351562,27.299999237060547,16.981874465942383,4179531900,0.08,0.0,2024-08-18,max,3mo
2004-09-01 00:00:00-04:00,27.229999542236328,30.200000762939453,26.100000381469727,26.809999465942383,16.72627067565918,4181010800,3.08,0.0,2024-08-18,max,3mo
2004-12-01 00:00:00-05:00,26.950000762939453,27.440000534057617,25.1299991607666,25.15999984741211,17.494792938232422,4686318000,0.08,0.0,2024-08-18,max,3mo
2005-03-01 00:00:00-05:00,25.190000534057617,26.09000015258789,23.81999969482422,25.799999237060547,17.99516487121582,4332228700,0.08,0.0,2024-08-18,max,3mo
2005-06-01 00:00:00-04:00,25.729999542236328,27.940000534057617,24.5,27.3799991607666,19.157764434814453,4066416500,0.08,0.0,2024-08-18,max,3mo
2005-09-01 00:00:00-04:00,27.3799991607666,28.25,24.25,27.68000030517578,19.42513084411621,4233469700,0.08,0.0,2024-08-18,max,3mo
2005-12-01 00:00:00-05:00,27.729999542236328,28.3799991607666,26.100000381469727,26.8700008392334,18.91197395324707,3708017200,0.09,0.0,2024-08-18,max,3mo
2006-03-01 00:00:00-05:00,26.979999542236328,28.219999313354492,22.450000762939453,22.649999618530273,15.995820045471191,5193261200,0.09,0.0,2024-08-18,max,3mo
2006-06-01 00:00:00-04:00,22.739999771118164,26.25,21.459999084472656,25.700000762939453,18.220548629760742,4438123700,0.09,0.0,2024-08-18,max,3mo
2006-09-01 00:00:00-04:00,25.889999389648438,30.0,25.389999389648438,29.360000610351562,20.89203453063965,3627592000,0.1,0.0,2024-08-18,max,3mo
2006-12-01 00:00:00-05:00,29.229999542236328,31.479999542236328,27.790000915527344,28.170000076293945,20.113784790039062,3752530000,0.1,0.0,2024-08-18,max,3mo
2007-03-01 00:00:00-05:00,27.81999969482422,31.15999984741211,26.600000381469727,30.690000534057617,21.989086151123047,3555626100,0.1,0.0,2024-08-18,max,3mo
2007-06-01 00:00:00-04:00,30.790000915527344,31.84000015258789,27.510000228881836,28.729999542236328,20.651445388793945,3705540300,0.1,0.0,2024-08-18,max,3mo
2007-09-01 00:00:00-04:00,28.5,37.5,28.270000457763672,33.599998474121094,24.236711502075195,4720343000,0.11,0.0,2024-08-18,max,3mo
2007-12-01 00:00:00-05:00,33.5,36.720001220703125,27.020000457763672,27.200000762939453,19.68507194519043,5339699500,0.11,0.0,2024-08-18,max,3mo
2008-03-01 00:00:00-05:00,27.239999771118164,32.099998474121094,26.8700008392334,28.31999969482422,20.575265884399414,4302280400,0.11,0.0,2024-08-18,max,3mo
2008-06-01 00:00:00-04:00,28.239999771118164,29.56999969482422,24.8700008392334,27.290000915527344,19.899930953979492,4404890100,0.11,0.0,2024-08-18,max,3mo
2008-09-01 00:00:00-04:00,27.670000076293945,27.760000228881836,17.5,20.219999313354492,14.803281784057617,6767029900,0.13,0.0,2024-08-18,max,3mo
2008-12-01 00:00:00-05:00,19.8799991607666,21.25,16.100000381469727,16.149999618530273,11.903682708740234,4567200200,0.13,0.0,2024-08-18,max,3mo
2009-03-01 00:00:00-05:00,15.960000038146973,21.200000762939453,14.869999885559082,20.889999389648438,15.502965927124023,4289275900,0.13,0.0,2024-08-18,max,3mo
2009-06-01 00:00:00-04:00,21.0,25.719999313354492,20.860000610351562,24.649999618530273,18.409523010253906,3921854900,0.13,0.0,2024-08-18,max,3mo
2009-09-01 00:00:00-04:00,24.350000381469727,30.139999389648438,23.760000228881836,29.40999984741211,22.087970733642578,3580666500,0.13,0.0,2024-08-18,max,3mo
2009-12-01 00:00:00-05:00,29.520000457763672,31.5,27.56999969482422,28.670000076293945,21.62738800048828,3354899700,0.13,0.0,2024-08-18,max,3mo
2010-03-01 00:00:00-05:00,28.770000457763672,31.579999923706055,24.559999465942383,25.799999237060547,19.553401947021484,4149396900,0.13,0.0,2024-08-18,max,3mo
2010-06-01 00:00:00-04:00,25.530000686645508,26.93000030517578,22.729999542236328,23.469999313354492,17.867788314819336,4359774300,0.13,0.0,2024-08-18,max,3mo
2010-09-01 00:00:00-04:00,23.670000076293945,28.8700008392334,23.540000915527344,25.260000228881836,19.333110809326172,3915748600,0.16,0.0,2024-08-18,max,3mo
2010-12-01 00:00:00-05:00,25.56999969482422,29.459999084472656,25.559999465942383,26.579999923706055,20.468385696411133,3509337200,0.16,0.0,2024-08-18,max,3mo
2011-03-01 00:00:00-05:00,26.600000381469727,26.8700008392334,24.030000686645508,25.010000228881836,19.37321662902832,3988792800,0.16,0.0,2024-08-18,max,3mo
2011-06-01 00:00:00-04:00,24.989999771118164,28.149999618530273,23.649999618530273,26.600000381469727,20.739917755126953,4276425300,0.16,0.0,2024-08-18,max,3mo
2011-09-01 00:00:00-04:00,26.459999084472656,27.5,24.260000228881836,25.579999923706055,20.070520401000977,3544270100,0.2,0.0,2024-08-18,max,3mo
2011-12-01 00:00:00-05:00,25.559999465942383,32.0,25.15999984741211,31.739999771118164,25.09128189086914,3346357000,0.2,0.0,2024-08-18,max,3mo
2012-03-01 00:00:00-05:00,31.93000030517578,32.95000076293945,28.639999389648438,29.190000534057617,23.227359771728516,2897478800,0.2,0.0,2024-08-18,max,3mo
2012-06-01 00:00:00-04:00,28.760000228881836,31.139999389648438,28.31999969482422,30.81999969482422,24.685319900512695,2491483900,0.2,0.0,2024-08-18,max,3mo
2012-09-01 00:00:00-04:00,30.450000762939453,31.610000610351562,26.34000015258789,26.6200008392334,21.462568283081055,3309026100,0.23,0.0,2024-08-18,max,3mo
2012-12-01 00:00:00-05:00,26.780000686645508,28.229999542236328,26.260000228881836,27.799999237060547,22.598127365112305,2872952300,0.23,0.0,2024-08-18,max,3mo
2013-03-01 00:00:00-05:00,27.719999313354492,35.279998779296875,27.520000457763672,34.900001525878906,28.60447883605957,3382563200,0.23,0.0,2024-08-18,max,3mo
2013-06-01 00:00:00-04:00,34.91999816894531,36.43000030517578,30.84000015258789,33.400001525878906,27.5670223236084,3107551100,0.23,0.0,2024-08-18,max,3mo
2013-09-01 00:00:00-04:00,31.75,38.290000915527344,30.950000762939453,38.130001068115234,31.692731857299805,3008724600,0.28,0.0,2024-08-18,max,3mo
2013-12-01 00:00:00-05:00,38.09000015258789,38.97999954223633,34.630001068115234,38.310001373291016,32.08383560180664,2462148400,0.28,0.0,2024-08-18,max,3mo
2014-03-01 00:00:00-05:00,37.91999816894531,41.65999984741211,37.4900016784668,40.939998626708984,34.543514251708984,2098901100,0.28,0.0,2024-08-18,max,3mo
2014-06-01 00:00:00-04:00,40.95000076293945,45.709999084472656,39.86000061035156,45.43000030517578,38.6024169921875,1801303500,0.28,0.0,2024-08-18,max,3mo
2014-09-01 00:00:00-04:00,45.43000030517578,50.04999923706055,42.099998474121094,47.810001373291016,40.87846755981445,2237094100,0.31,0.0,2024-08-18,max,3mo
2014-12-01 00:00:00-05:00,47.880001068115234,49.060001373291016,40.22999954223633,43.849998474121094,37.72905349731445,2202247700,0.31,0.0,2024-08-18,max,3mo
2015-03-01 00:00:00-05:00,43.66999816894531,49.540000915527344,40.119998931884766,46.86000061035156,40.605831146240234,2331943400,0.31,0.0,2024-08-18,max,3mo
2015-06-01 00:00:00-04:00,47.060001373291016,48.40999984741211,39.720001220703125,43.52000045776367,37.9566764831543,2166791800,0.31,0.0,2024-08-18,max,3mo
2015-09-01 00:00:00-04:00,42.16999816894531,54.97999954223633,41.65999984741211,54.349998474121094,47.71484375,2192423300,0.36,0.0,2024-08-18,max,3mo
2015-12-01 00:00:00-05:00,54.40999984741211,56.849998474121094,48.189998626708984,50.880001068115234,44.96955490112305,2535506500,0.36,0.0,2024-08-18,max,3mo
2016-03-01 00:00:00-05:00,50.970001220703125,56.77000045776367,49.349998474121094,53.0,47.179595947265625,1870841400,0.36,0.0,2024-08-18,max,3mo
2016-06-01 00:00:00-04:00,52.439998626708984,58.70000076293945,48.040000915527344,57.459999084472656,51.507572174072266,1938293700,0.36,0.0,2024-08-18,max,3mo
2016-09-01 00:00:00-04:00,57.0099983215332,61.40999984741211,55.61000061035156,60.2599983215332,54.35418701171875,1754326400,0.39,0.0,2024-08-18,max,3mo
2016-12-01 00:00:00-05:00,60.11000061035156,65.91000366210938,58.79999923706055,63.97999954223633,58.09946823120117,1447777200,0.39,0.0,2024-08-18,max,3mo
2017-03-01 00:00:00-05:00,64.12999725341797,70.73999786376953,63.619998931884766,69.83999633789062,63.80535888671875,1439579400,0.39,0.0,2024-08-18,max,3mo
2017-06-01 00:00:00-04:00,70.23999786376953,74.95999908447266,68.0199966430664,74.7699966430664,68.70092010498047,1543638500,0.39,0.0,2024-08-18,max,3mo
2017-09-01 00:00:00-04:00,74.70999908447266,86.19999694824219,72.91999816894531,84.16999816894531,77.74996185302734,1247859900,0.42,0.0,2024-08-18,max,3mo
2017-12-01 00:00:00-05:00,83.5999984741211,96.06999969482422,80.69999694824219,93.7699966430664,87.0527114868164,1766125000,0.42,0.0,2024-08-18,max,3mo
2018-03-01 00:00:00-05:00,93.98999786376953,99.98999786376953,87.08000183105469,98.83999633789062,92.19056701660156,1928303400,0.42,0.0,2024-08-18,max,3mo
2018-06-01 00:00:00-04:00,99.27999877929688,112.77999877929688,97.26000213623047,112.33000183105469,105.22715759277344,1628565600,0.42,0.0,2024-08-18,max,3mo
2018-09-01 00:00:00-04:00,110.8499984741211,116.18000030517578,99.3499984741211,110.88999938964844,104.27798461914062,2128032100,0.46,0.0,2024-08-18,max,3mo
2018-12-01 00:00:00-05:00,113.0,113.41999816894531,93.95999908447266,112.02999877929688,105.80512237548828,2127623300,0.46,0.0,2024-08-18,max,3mo
2019-03-01 00:00:00-05:00,112.88999938964844,131.3699951171875,108.80000305175781,123.68000030517578,117.30664825439453,1569472300,0.46,0.0,2024-08-18,max,3mo
2019-06-01 00:00:00-04:00,123.8499984741211,141.67999267578125,119.01000213623047,137.86000061035156,131.23992919921875,1576886200,0.46,0.0,2024-08-18,max,3mo
2019-09-01 00:00:00-04:00,136.61000061035156,152.5,133.22000122070312,151.3800048828125,144.5906219482422,1414440000,0.51,0.0,2024-08-18,max,3mo
2019-12-01 00:00:00-05:00,151.80999755859375,190.6999969482422,146.64999389648438,162.00999450683594,155.2703857421875,1896355600,0.51,0.0,2024-08-18,max,3mo
2020-03-01 00:00:00-05:00,165.30999755859375,187.50999450683594,132.52000427246094,183.25,176.10650634765625,3286245500,0.51,0.0,2024-08-18,max,3mo
2020-06-01 00:00:00-04:00,182.5399932861328,231.14999389648438,181.35000610351562,225.52999877929688,217.34193420410156,2227580100,0.51,0.0,2024-08-18,max,3mo
2020-09-01 00:00:00-04:00,225.50999450683594,232.86000061035156,196.25,214.07000732421875,206.7967071533203,1973237300,0.56,0.0,2024-08-18,max,3mo
2020-12-01 00:00:00-05:00,214.50999450683594,246.1300048828125,209.11000061035156,232.3800048828125,225.0723114013672,1733800300,0.56,0.0,2024-08-18,max,3mo
2021-03-01 00:00:00-05:00,235.89999389648438,263.19000244140625,224.25999450683594,249.67999267578125,242.38525390625,1788692300,0.56,0.0,2024-08-18,max,3mo
2021-06-01 00:00:00-04:00,251.22999572753906,305.8399963378906,243.0,301.8800048828125,293.73687744140625,1472553800,0.56,0.0,2024-08-18,max,3mo
2021-09-01 00:00:00-04:00,302.8699951171875,349.6700134277344,280.25,330.5899963378906,322.2882385253906,1529319700,0.62,0.0,2024-08-18,max,3mo
2021-12-01 00:00:00-05:00,335.1300048828125,344.29998779296875,271.5199890136719,298.7900085449219,291.8197021484375,2270256800,0.62,0.0,2024-08-18,max,3mo
2022-03-01 00:00:00-05:00,296.3999938964844,315.95001220703125,246.44000244140625,271.8699951171875,266.0767517089844,2104579600,0.62,0.0,2024-08-18,max,3mo
2022-06-01 00:00:00-04:00,275.20001220703125,294.17999267578125,241.50999450683594,261.4700012207031,256.494384765625,1633421700,0.62,0.0,2024-08-18,max,3mo
2022-09-01 00:00:00-04:00,258.8699951171875,267.45001220703125,213.42999267578125,255.13999938964844,250.81607055664062,1862107700,0.68,0.0,2024-08-18,max,3mo
2022-12-01 00:00:00-05:00,253.8699951171875,276.760009765625,219.35000610351562,249.4199981689453,245.88401794433594,1873027800,0.68,0.0,2024-08-18,max,3mo
2023-03-01 00:00:00-05:00,250.75999450683594,335.94000244140625,245.61000061035156,328.3900146484375,324.5453796386719,1899939300,0.68,0.0,2024-08-18,max,3mo
2023-06-01 00:00:00-04:00,325.92999267578125,366.7799987792969,311.54998779296875,327.760009765625,324.630859375,1693809800,0.68,0.0,2024-08-18,max,3mo
2023-09-01 00:00:00-04:00,331.30999755859375,384.29998779296875,309.45001220703125,378.9100036621094,376.08709716796875,1521468000,0.75,0.0,2024-08-18,max,3mo
2023-12-01 00:00:00-05:00,376.760009765625,420.82000732421875,362.8999938964844,413.6400146484375,411.3916320800781,1494579000,0.75,0.0,2024-08-18,max,3mo
2024-03-01 00:00:00-05:00,411.2699890136719,433.6000061035156,388.0299987792969,415.1300048828125,413.63702392578125,1280928100,0.75,0.0,2024-08-18,max,3mo
2024-06-01 00:00:00-04:00,415.5299987792969,468.3500061035156,385.5799865722656,418.4700012207031,417.71710205078125,1066293500,0.75,0.0,2024-08-18,max,3mo
2024-08-16 00:00:00-04:00,420.8500061035156,421.3399963378906,417.29998779296875,418.4700012207031,418.4700012207031,22775593,0.0,0.0,2024-08-18,max,3mo
