Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 10:03:00-04:00,671.469970703125,672.260009765625,671.4600219726562,672.102783203125,672.102783203125,10857,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:04:00-04:00,672.2000122070312,672.2100219726562,671.5399780273438,671.9199829101562,671.9199829101562,6417,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:05:00-04:00,671.7100219726562,672.72998046875,671.7100219726562,672.6900024414062,672.6900024414062,20850,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:06:00-04:00,672.6500244140625,673.6469116210938,672.6500244140625,673.6469116210938,673.6469116210938,30194,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:07:00-04:00,673.7449951171875,673.7449951171875,672.3630981445312,672.3630981445312,672.3630981445312,15778,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:08:00-04:00,672.1799926757812,672.47998046875,671.0599975585938,671.7053833007812,671.7053833007812,9456,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:09:00-04:00,671.344970703125,671.74169921875,671.0650024414062,671.625,671.625,7374,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:10:00-04:00,671.3300170898438,671.6199951171875,671.1300048828125,671.3350219726562,671.3350219726562,6156,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:11:00-04:00,671.5599975585938,672.030029296875,671.3300170898438,671.7005004882812,671.7005004882812,8007,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:12:00-04:00,672.1632080078125,672.2844848632812,672.0,672.2844848632812,672.2844848632812,3827,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:13:00-04:00,671.6699829101562,671.9697265625,671.4700927734375,671.5700073242188,671.5700073242188,2271,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:14:00-04:00,671.75,671.75,671.260009765625,671.260009765625,671.260009765625,4294,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:15:00-04:00,671.1099853515625,671.723876953125,670.8200073242188,671.4000244140625,671.4000244140625,20785,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:16:00-04:00,671.4000244140625,671.7000122070312,671.27001953125,671.6099853515625,671.6099853515625,3648,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:17:00-04:00,671.530029296875,671.9600219726562,671.125,671.52001953125,671.52001953125,4047,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:18:00-04:00,671.2650146484375,671.9600219726562,671.2650146484375,671.7249755859375,671.7249755859375,2951,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:19:00-04:00,672.0,672.0,671.4000244140625,671.6099853515625,671.6099853515625,11584,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:20:00-04:00,671.8455200195312,671.955322265625,671.3001098632812,671.3001098632812,671.3001098632812,2952,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:21:00-04:00,671.2899780273438,671.75,671.2899780273438,671.5,671.5,1648,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:22:00-04:00,671.5,671.9000244140625,671.1199951171875,671.9000244140625,671.9000244140625,15194,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:23:00-04:00,671.8900146484375,672.3300170898438,671.6699829101562,672.1199951171875,672.1199951171875,4976,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:24:00-04:00,672.2000122070312,672.530029296875,672.0499877929688,672.27001953125,672.27001953125,3141,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:25:00-04:00,672.27001953125,672.27001953125,672.1281127929688,672.22998046875,672.22998046875,6610,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:26:00-04:00,672.489990234375,673.4299926757812,672.489990234375,672.8579711914062,672.8579711914062,12726,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:27:00-04:00,673.1500244140625,673.7000122070312,672.9199829101562,673.5173950195312,673.5173950195312,16638,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:28:00-04:00,673.6599731445312,673.8099975585938,672.7431030273438,673.3237915039062,673.3237915039062,13661,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:29:00-04:00,673.3900146484375,673.4149780273438,672.994384765625,673.1900024414062,673.1900024414062,4557,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:30:00-04:00,673.3699951171875,674.1500244140625,673.3599853515625,673.4219970703125,673.4219970703125,15138,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:31:00-04:00,673.25,673.5,672.9000244140625,672.989990234375,672.989990234375,3557,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:32:00-04:00,672.5999755859375,672.885009765625,672.26708984375,672.6199951171875,672.6199951171875,7590,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:33:00-04:00,672.4949951171875,672.5042114257812,671.8201293945312,672.1599731445312,672.1599731445312,6365,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:34:00-04:00,671.8200073242188,672.4608154296875,671.8200073242188,672.3350219726562,672.3350219726562,5650,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:35:00-04:00,672.47998046875,672.77001953125,672.47998046875,672.6950073242188,672.6950073242188,4624,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:36:00-04:00,672.8284912109375,673.5,672.72998046875,673.0800170898438,673.0800170898438,17867,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:37:00-04:00,673.1099853515625,673.2899780273438,672.4299926757812,672.4299926757812,672.4299926757812,8230,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:38:00-04:00,672.4749755859375,672.5770263671875,671.77001953125,671.989990234375,671.989990234375,3162,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:39:00-04:00,671.9000244140625,672.0977172851562,671.7999877929688,671.8599853515625,671.8599853515625,4802,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:40:00-04:00,671.97998046875,672.1400146484375,671.8599853515625,671.97998046875,671.97998046875,2673,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:41:00-04:00,671.8599853515625,672.1798706054688,671.8499755859375,671.8599853515625,671.8599853515625,6164,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:42:00-04:00,671.8599853515625,672.0449829101562,671.8599853515625,671.8699951171875,671.8699951171875,1786,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:43:00-04:00,671.8699951171875,671.9199829101562,671.4099731445312,671.8599853515625,671.8599853515625,6365,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:44:00-04:00,671.8599853515625,672.0,671.6950073242188,671.6950073242188,671.6950073242188,2689,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:45:00-04:00,671.7949829101562,672.260009765625,671.7949829101562,672.2000122070312,672.2000122070312,6996,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:46:00-04:00,672.5,672.77001953125,672.3800048828125,672.6099853515625,672.6099853515625,3814,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:47:00-04:00,672.5,673.0,672.25,673.0,673.0,6439,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:48:00-04:00,673.0,673.0,671.7139282226562,671.9749755859375,671.9749755859375,5654,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:49:00-04:00,671.7078247070312,672.248779296875,671.6599731445312,672.1300048828125,672.1300048828125,16337,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:50:00-04:00,671.9650268554688,672.27001953125,671.6799926757812,672.27001953125,672.27001953125,5920,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:51:00-04:00,672.1699829101562,672.60498046875,672.1699829101562,672.60498046875,672.60498046875,4082,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:52:00-04:00,672.5819702148438,672.6798706054688,672.3499755859375,672.5621948242188,672.5621948242188,4211,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:53:00-04:00,672.5599975585938,673.25,672.5599975585938,673.125,673.125,15128,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:54:00-04:00,673.125,673.7000122070312,672.7061767578125,673.3900146484375,673.3900146484375,12230,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:55:00-04:00,673.39501953125,673.4000244140625,673.0499877929688,673.27001953125,673.27001953125,2646,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:56:00-04:00,673.27001953125,674.4000244140625,673.27001953125,674.0900268554688,674.0900268554688,18872,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:57:00-04:00,673.9301147460938,674.2598876953125,673.7703247070312,674.2598876953125,674.2598876953125,7998,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:58:00-04:00,673.77001953125,673.77001953125,673.0700073242188,673.3800048828125,673.3800048828125,2339,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:59:00-04:00,673.4500122070312,674.6400146484375,673.35498046875,674.4362182617188,674.4362182617188,14404,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:00:00-04:00,674.4400024414062,675.75,674.364990234375,675.4000244140625,675.4000244140625,35535,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:01:00-04:00,675.4299926757812,675.4299926757812,674.8099975585938,675.0800170898438,675.0800170898438,7609,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:02:00-04:00,675.39501953125,675.8400268554688,675.3499755859375,675.5599975585938,675.5599975585938,15074,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:03:00-04:00,675.7750244140625,676.0449829101562,675.510009765625,675.7899780273438,675.7899780273438,13905,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:04:00-04:00,675.9400024414062,676.0598754882812,675.6599731445312,675.6599731445312,675.6599731445312,4885,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:05:00-04:00,675.6865234375,675.7498168945312,674.760009765625,675.6699829101562,675.6699829101562,8786,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:06:00-04:00,675.5349731445312,675.9998779296875,675.3900146484375,675.6649780273438,675.6649780273438,3872,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:07:00-04:00,675.510009765625,675.6950073242188,675.1400146484375,675.3900146484375,675.3900146484375,8765,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:08:00-04:00,675.4749755859375,675.7100219726562,675.0900268554688,675.0900268554688,675.0900268554688,5478,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:09:00-04:00,675.0599975585938,675.22998046875,674.7000122070312,675.22998046875,675.22998046875,6498,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:10:00-04:00,675.0800170898438,675.2999877929688,674.2999877929688,674.7050170898438,674.7050170898438,6167,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:11:00-04:00,674.5700073242188,675.3400268554688,674.3800048828125,675.1699829101562,675.1699829101562,6041,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:12:00-04:00,675.4400024414062,675.52001953125,674.8400268554688,674.8400268554688,674.8400268554688,6053,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:13:00-04:00,675.30078125,675.3400268554688,674.9785766601562,675.2050170898438,675.2050170898438,5007,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:14:00-04:00,675.9500122070312,675.9500122070312,675.72998046875,675.739990234375,675.739990234375,25115,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:15:00-04:00,675.6599731445312,675.8400268554688,675.239990234375,675.4450073242188,675.4450073242188,7330,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:16:00-04:00,675.2999877929688,675.2999877929688,674.6799926757812,675.0,675.0,164787,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:17:00-04:00,675.25927734375,675.5,674.260009765625,675.5,675.5,13381,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:18:00-04:00,675.1599731445312,675.3400268554688,674.9400024414062,675.155029296875,675.155029296875,9225,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:19:00-04:00,674.8900756835938,675.219970703125,674.760009765625,674.7601928710938,674.7601928710938,5144,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:20:00-04:00,674.9500122070312,675.094970703125,674.4500122070312,674.5084838867188,674.5084838867188,4625,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:21:00-04:00,674.5250244140625,674.6300048828125,674.1099853515625,674.1099853515625,674.1099853515625,4165,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:22:00-04:00,674.4899291992188,674.4899291992188,673.9099731445312,673.9099731445312,673.9099731445312,4265,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:23:00-04:00,674.0599975585938,674.822021484375,674.030029296875,674.0401000976562,674.0401000976562,8332,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:24:00-04:00,674.1300048828125,674.6500244140625,674.1300048828125,674.2999877929688,674.2999877929688,1605,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:25:00-04:00,674.4754028320312,674.7493286132812,674.0800170898438,674.2000122070312,674.2000122070312,2475,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:26:00-04:00,674.1799926757812,674.2100219726562,674.1799926757812,674.2100219726562,674.2100219726562,2008,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:27:00-04:00,674.0499877929688,674.384521484375,673.4299926757812,673.4500122070312,673.4500122070312,9205,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:28:00-04:00,673.4500122070312,674.0026245117188,673.3300170898438,674.0026245117188,674.0026245117188,16286,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:29:00-04:00,673.77001953125,673.9500122070312,673.530029296875,673.7100219726562,673.7100219726562,3884,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:30:00-04:00,673.8300170898438,674.1699829101562,673.7000122070312,673.7000122070312,673.7000122070312,5738,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:31:00-04:00,674.0599975585938,674.0599975585938,673.3499755859375,673.3499755859375,673.3499755859375,2906,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:32:00-04:00,673.896728515625,674.2399291992188,672.8900146484375,673.0800170898438,673.0800170898438,5319,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:33:00-04:00,673.0800170898438,673.2498779296875,672.6900024414062,672.77001953125,672.77001953125,7399,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:34:00-04:00,672.72998046875,673.5750122070312,672.7150268554688,673.1699829101562,673.1699829101562,11178,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:35:00-04:00,673.114990234375,673.3250122070312,673.0,673.0,673.0,1439,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:36:00-04:00,673.2550048828125,674.25,673.2550048828125,674.25,674.25,3986,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:37:00-04:00,674.3599853515625,674.75,674.155029296875,674.4299926757812,674.4299926757812,2821,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:38:00-04:00,674.9998779296875,675.0,674.5549926757812,675.0,675.0,3242,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:39:00-04:00,675.0599975585938,675.2294921875,674.5189819335938,674.625,674.625,11194,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:40:00-04:00,674.5100708007812,674.8599853515625,674.5100708007812,674.530029296875,674.530029296875,4983,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:41:00-04:00,674.3499755859375,674.5748291015625,673.9299926757812,674.4299926757812,674.4299926757812,9125,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:42:00-04:00,674.3599853515625,674.3599853515625,673.8599853515625,673.89501953125,673.89501953125,2191,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:43:00-04:00,673.801513671875,674.0,673.3200073242188,673.8900146484375,673.8900146484375,7536,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:44:00-04:00,673.905029296875,674.0399780273438,673.8499755859375,674.0399780273438,674.0399780273438,2711,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:45:00-04:00,674.0599975585938,674.3499755859375,674.0599975585938,674.2344970703125,674.2344970703125,4671,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:46:00-04:00,674.1699829101562,674.655029296875,674.1099853515625,674.47998046875,674.47998046875,2583,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:47:00-04:00,674.6749877929688,674.97998046875,674.4000244140625,674.4099731445312,674.4099731445312,3155,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:48:00-04:00,674.5150146484375,674.5150146484375,674.510009765625,674.510009765625,674.510009765625,2674,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:49:00-04:00,674.510009765625,674.6799926757812,674.510009765625,674.6799926757812,674.6799926757812,945,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:50:00-04:00,674.8012084960938,674.8400268554688,674.4000244140625,674.8400268554688,674.8400268554688,2030,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:51:00-04:00,674.8499755859375,674.9400024414062,674.8499755859375,674.9400024414062,674.9400024414062,1914,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:52:00-04:00,674.8350219726562,675.4699096679688,674.8350219726562,675.2449951171875,675.2449951171875,12466,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:53:00-04:00,675.1199951171875,675.1749877929688,674.510009765625,674.8150024414062,674.8150024414062,12193,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:54:00-04:00,674.610107421875,675.3881225585938,674.610107421875,675.3200073242188,675.3200073242188,3356,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:55:00-04:00,675.52001953125,676.57080078125,675.3900146484375,676.1400146484375,676.1400146484375,24992,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:56:00-04:00,676.3049926757812,676.6019897460938,675.8599853515625,676.1749877929688,676.1749877929688,7313,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:57:00-04:00,676.030029296875,676.155029296875,675.630126953125,675.630126953125,675.630126953125,6857,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:58:00-04:00,676.3098754882812,676.3098754882812,675.8699951171875,676.1099853515625,676.1099853515625,5659,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:59:00-04:00,675.9500732421875,676.2125244140625,675.719970703125,675.719970703125,675.719970703125,3623,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:00:00-04:00,675.9450073242188,676.0499877929688,675.6300048828125,676.0250244140625,676.0250244140625,5359,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:01:00-04:00,676.0,676.0,675.8099975585938,675.8099975585938,675.8099975585938,1115,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:02:00-04:00,675.9996948242188,675.9996948242188,675.9000244140625,675.9199829101562,675.9199829101562,3486,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:03:00-04:00,675.8099975585938,675.8800048828125,675.6400146484375,675.8800048828125,675.8800048828125,5117,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:04:00-04:00,675.9199829101562,675.9199829101562,675.6199951171875,675.6199951171875,675.6199951171875,3590,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:05:00-04:00,675.489990234375,675.6400146484375,675.489990234375,675.6400146484375,675.6400146484375,61220,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:06:00-04:00,675.52001953125,675.6699829101562,675.5,675.6699829101562,675.6699829101562,4855,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:07:00-04:00,675.6400146484375,675.659912109375,675.489990234375,675.5900268554688,675.5900268554688,2222,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:08:00-04:00,675.5,675.5,675.5,675.5,675.5,541,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:09:00-04:00,675.4949951171875,675.659912109375,675.3300170898438,675.5,675.5,1722,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:10:00-04:00,675.5,675.655029296875,675.1599731445312,675.3701171875,675.3701171875,6895,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:11:00-04:00,675.4600219726562,675.7496948242188,675.4600219726562,675.5800170898438,675.5800170898438,4518,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:12:00-04:00,675.3499755859375,675.7100219726562,675.3499755859375,675.7100219726562,675.7100219726562,3535,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:13:00-04:00,675.6900024414062,676.081298828125,675.6900024414062,676.081298828125,676.081298828125,1918,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:14:00-04:00,675.8599853515625,676.1300048828125,675.6699829101562,675.6699829101562,675.6699829101562,6524,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:15:00-04:00,676.0,676.3200073242188,675.7000122070312,676.3200073242188,676.3200073242188,5249,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:16:00-04:00,676.5,676.510009765625,676.489990234375,676.489990234375,676.489990234375,2137,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:17:00-04:00,676.5665283203125,676.7000122070312,676.405029296875,676.4600219726562,676.4600219726562,2449,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:18:00-04:00,676.6300048828125,677.125,676.469970703125,676.8150024414062,676.8150024414062,5282,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:19:00-04:00,676.8099975585938,677.1298828125,676.5700073242188,676.5700073242188,676.5700073242188,5050,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:20:00-04:00,676.4199829101562,676.4199829101562,676.3875122070312,676.3875122070312,676.3875122070312,1882,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:21:00-04:00,676.1799926757812,676.2999877929688,675.8900146484375,676.010009765625,676.010009765625,4219,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:22:00-04:00,676.0549926757812,676.10498046875,675.8900146484375,676.10498046875,676.10498046875,1295,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:23:00-04:00,676.0,676.6500244140625,676.0,676.510009765625,676.510009765625,4792,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:24:00-04:00,676.5900268554688,676.5900268554688,676.530029296875,676.530029296875,676.530029296875,2737,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:25:00-04:00,676.5650024414062,676.5650024414062,676.1400146484375,676.5549926757812,676.5549926757812,3570,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:26:00-04:00,676.364990234375,676.364990234375,676.0399780273438,676.0399780273438,676.0399780273438,2074,0.0,0.0,2024-08-18,1d,1m
