Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 10:21:00-04:00,88.66999816894531,88.68000030517578,88.66000366210938,88.66999816894531,88.66999816894531,29868,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:22:00-04:00,88.67500305175781,88.73999786376953,88.66439819335938,88.73500061035156,88.73500061035156,20104,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:23:00-04:00,88.7300033569336,88.73320007324219,88.69000244140625,88.70500183105469,88.70500183105469,25414,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:24:00-04:00,88.70500183105469,88.70860290527344,88.62000274658203,88.62000274658203,88.62000274658203,22203,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:25:00-04:00,88.62000274658203,88.70999908447266,88.58000183105469,88.70999908447266,88.70999908447266,23381,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:26:00-04:00,88.70719909667969,88.73999786376953,88.69499969482422,88.69999694824219,88.69999694824219,30174,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:27:00-04:00,88.70010375976562,88.76000213623047,88.69999694824219,88.69999694824219,88.69999694824219,20928,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:28:00-04:00,88.69999694824219,88.77999877929688,88.65049743652344,88.75,88.75,111420,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:29:00-04:00,88.73999786376953,88.76000213623047,88.70999908447266,88.7300033569336,88.7300033569336,82087,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:30:00-04:00,88.72000122070312,88.79989624023438,88.70999908447266,88.78500366210938,88.78500366210938,37977,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:31:00-04:00,88.77999877929688,88.80999755859375,88.75,88.78050231933594,88.78050231933594,57425,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:32:00-04:00,88.7750015258789,88.8499984741211,88.75,88.84750366210938,88.84750366210938,16012,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:33:00-04:00,88.83999633789062,88.9000015258789,88.83999633789062,88.88089752197266,88.88089752197266,20330,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:34:00-04:00,88.88999938964844,88.95999908447266,88.87000274658203,88.95999908447266,88.95999908447266,23080,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:35:00-04:00,88.94979858398438,89.08719635009766,88.94979858398438,89.05000305175781,89.05000305175781,36905,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:36:00-04:00,89.05000305175781,89.08999633789062,88.9800033569336,88.9800033569336,88.9800033569336,22987,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:37:00-04:00,88.98999786376953,89.0,88.95919799804688,88.97000122070312,88.97000122070312,15426,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:38:00-04:00,88.97429656982422,89.05000305175781,88.94499969482422,89.0,89.0,70981,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:39:00-04:00,89.01499938964844,89.16000366210938,89.01000213623047,89.15499877929688,89.15499877929688,24384,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:40:00-04:00,89.16000366210938,89.22000122070312,89.1500015258789,89.20989990234375,89.20989990234375,47508,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:41:00-04:00,89.19999694824219,89.30000305175781,89.19999694824219,89.30000305175781,89.30000305175781,31468,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:42:00-04:00,89.29969787597656,89.38999938964844,89.29499816894531,89.38999938964844,89.38999938964844,73071,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:43:00-04:00,89.37000274658203,89.45999908447266,89.3550033569336,89.43499755859375,89.43499755859375,42155,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:44:00-04:00,89.43000030517578,89.45580291748047,89.3949966430664,89.42960357666016,89.42960357666016,37707,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:45:00-04:00,89.43000030517578,89.44000244140625,89.4000015258789,89.42500305175781,89.42500305175781,20496,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:46:00-04:00,89.4260025024414,89.4800033569336,89.37999725341797,89.45999908447266,89.45999908447266,30896,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:47:00-04:00,89.47000122070312,89.5199966430664,89.41999816894531,89.50900268554688,89.50900268554688,34642,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:48:00-04:00,89.51000213623047,89.5198974609375,89.41999816894531,89.41999816894531,89.41999816894531,33774,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:49:00-04:00,89.42240142822266,89.43000030517578,89.33999633789062,89.37000274658203,89.37000274658203,25245,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:50:00-04:00,89.37000274658203,89.37999725341797,89.27999877929688,89.30000305175781,89.30000305175781,21159,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:51:00-04:00,89.30000305175781,89.51619720458984,89.29000091552734,89.47000122070312,89.47000122070312,34430,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:52:00-04:00,89.4800033569336,89.5199966430664,89.44999694824219,89.51499938964844,89.51499938964844,14486,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:53:00-04:00,89.51000213623047,89.51799774169922,89.44000244140625,89.44499969482422,89.44499969482422,20231,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:54:00-04:00,89.44999694824219,89.44999694824219,89.4000015258789,89.43250274658203,89.43250274658203,17165,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:55:00-04:00,89.43150329589844,89.44999694824219,89.3949966430664,89.44999694824219,89.44999694824219,17419,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:56:00-04:00,89.4800033569336,89.49800109863281,89.46199798583984,89.4800033569336,89.4800033569336,21566,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:57:00-04:00,89.47799682617188,89.48999786376953,89.44000244140625,89.45600128173828,89.45600128173828,11994,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:58:00-04:00,89.45030212402344,89.48999786376953,89.44999694824219,89.45999908447266,89.45999908447266,17724,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:59:00-04:00,89.41999816894531,89.43000030517578,89.4000015258789,89.40270233154297,89.40270233154297,19113,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:00:00-04:00,89.4000015258789,89.4000015258789,89.30999755859375,89.30999755859375,89.30999755859375,46657,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:01:00-04:00,89.30000305175781,89.37000274658203,89.27999877929688,89.36000061035156,89.36000061035156,18329,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:02:00-04:00,89.37000274658203,89.38999938964844,89.33000183105469,89.34989929199219,89.34989929199219,11896,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:03:00-04:00,89.3499984741211,89.37000274658203,89.3499984741211,89.36499786376953,89.36499786376953,11859,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:04:00-04:00,89.36499786376953,89.37000274658203,89.2699966430664,89.2699966430664,89.2699966430664,17737,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:05:00-04:00,89.2699966430664,89.2699966430664,89.22100067138672,89.2300033569336,89.2300033569336,17939,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:06:00-04:00,89.23999786376953,89.29000091552734,89.2300033569336,89.28500366210938,89.28500366210938,12052,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:07:00-04:00,89.27999877929688,89.31999969482422,89.27999877929688,89.29000091552734,89.29000091552734,11320,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:08:00-04:00,89.30000305175781,89.33999633789062,89.30000305175781,89.33000183105469,89.33000183105469,11571,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:09:00-04:00,89.33000183105469,89.33999633789062,89.27999877929688,89.33999633789062,89.33999633789062,11737,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:10:00-04:00,89.3499984741211,89.37999725341797,89.33499908447266,89.36000061035156,89.36000061035156,313226,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:11:00-04:00,89.36000061035156,89.36319732666016,89.33000183105469,89.33999633789062,89.33999633789062,14011,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:12:00-04:00,89.33940124511719,89.34500122070312,89.30000305175781,89.30999755859375,89.30999755859375,17952,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:13:00-04:00,89.33000183105469,89.33999633789062,89.31999969482422,89.33999633789062,89.33999633789062,7116,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:14:00-04:00,89.33999633789062,89.34500122070312,89.31999969482422,89.33499908447266,89.33499908447266,13200,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:15:00-04:00,89.3458023071289,89.4000015258789,89.33000183105469,89.39929962158203,89.39929962158203,14902,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:16:00-04:00,89.38800048828125,89.38999938964844,89.3499984741211,89.375,89.375,15592,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:17:00-04:00,89.375,89.38710021972656,89.35040283203125,89.37000274658203,89.37000274658203,10461,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:18:00-04:00,89.36000061035156,89.37000274658203,89.31999969482422,89.31999969482422,89.31999969482422,17618,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:19:00-04:00,89.30999755859375,89.30999755859375,89.23999786376953,89.23999786376953,89.23999786376953,13997,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:20:00-04:00,89.25,89.25,89.16999816894531,89.16999816894531,89.16999816894531,15605,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:21:00-04:00,89.16100311279297,89.28929901123047,89.16100311279297,89.2750015258789,89.2750015258789,10442,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:22:00-04:00,89.27999877929688,89.29000091552734,89.26000213623047,89.2699966430664,89.2699966430664,6950,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:23:00-04:00,89.2750015258789,89.37000274658203,89.2699966430664,89.36759948730469,89.36759948730469,15684,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:24:00-04:00,89.36000061035156,89.37000274658203,89.33059692382812,89.33059692382812,89.33059692382812,13514,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:25:00-04:00,89.33999633789062,89.33999633789062,89.2699966430664,89.28199768066406,89.28199768066406,13322,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:26:00-04:00,89.29000091552734,89.30000305175781,89.2699966430664,89.29000091552734,89.29000091552734,8375,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:27:00-04:00,89.29000091552734,89.32099914550781,89.29000091552734,89.29000091552734,89.29000091552734,14472,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:28:00-04:00,89.27999877929688,89.30120086669922,89.20999908447266,89.30000305175781,89.30000305175781,14917,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:29:00-04:00,89.30000305175781,89.30979919433594,89.23999786376953,89.23999786376953,89.23999786376953,10113,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:30:00-04:00,89.25,89.26589965820312,89.25,89.2500991821289,89.2500991821289,10508,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:31:00-04:00,89.26000213623047,89.26499938964844,89.20999908447266,89.23999786376953,89.23999786376953,10985,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:32:00-04:00,89.2300033569336,89.30000305175781,89.22000122070312,89.2249984741211,89.2249984741211,13990,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:33:00-04:00,89.22000122070312,89.2249984741211,89.13999938964844,89.15769958496094,89.15769958496094,15564,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:34:00-04:00,89.13999938964844,89.2300033569336,89.13999938964844,89.20500183105469,89.20500183105469,18617,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:35:00-04:00,89.20999908447266,89.20999908447266,89.19000244140625,89.19000244140625,89.19000244140625,8340,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:36:00-04:00,89.19499969482422,89.19499969482422,89.16000366210938,89.16999816894531,89.16999816894531,9299,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:37:00-04:00,89.16999816894531,89.18990325927734,89.1500015258789,89.16000366210938,89.16000366210938,13533,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:38:00-04:00,89.1500015258789,89.1698989868164,89.08999633789062,89.12999725341797,89.12999725341797,28455,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:39:00-04:00,89.13500213623047,89.19000244140625,89.12000274658203,89.18000030517578,89.18000030517578,10741,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:40:00-04:00,89.19000244140625,89.22000122070312,89.17019653320312,89.20989990234375,89.20989990234375,13874,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:41:00-04:00,89.20500183105469,89.23870086669922,89.20500183105469,89.23870086669922,89.23870086669922,12607,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:42:00-04:00,89.23999786376953,89.25,89.20999908447266,89.20999908447266,89.20999908447266,11475,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:43:00-04:00,89.21499633789062,89.21839904785156,89.20010375976562,89.21499633789062,89.21499633789062,8987,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:44:00-04:00,89.21499633789062,89.25499725341797,89.20999908447266,89.25499725341797,89.25499725341797,10890,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:45:00-04:00,89.25499725341797,89.2699966430664,89.25499725341797,89.26499938964844,89.26499938964844,7219,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:46:00-04:00,89.26000213623047,89.27999877929688,89.25499725341797,89.27999877929688,89.27999877929688,13182,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:47:00-04:00,89.27999877929688,89.27999877929688,89.2699966430664,89.27420043945312,89.27420043945312,6363,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:48:00-04:00,89.27999877929688,89.31990051269531,89.25,89.25,89.25,24464,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:49:00-04:00,89.26000213623047,89.26000213623047,89.20040130615234,89.2300033569336,89.2300033569336,9946,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:50:00-04:00,89.2249984741211,89.2249984741211,89.19499969482422,89.22010040283203,89.22010040283203,19918,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:51:00-04:00,89.2300033569336,89.26000213623047,89.21009826660156,89.22000122070312,89.22000122070312,13746,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:52:00-04:00,89.22000122070312,89.27999877929688,89.22000122070312,89.26000213623047,89.26000213623047,27721,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:53:00-04:00,89.26619720458984,89.2699966430664,89.24299621582031,89.24500274658203,89.24500274658203,7091,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:54:00-04:00,89.24500274658203,89.26000213623047,89.2300033569336,89.26000213623047,89.26000213623047,10134,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:55:00-04:00,89.27999877929688,89.29000091552734,89.23999786376953,89.26000213623047,89.26000213623047,12534,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:56:00-04:00,89.26000213623047,89.26260375976562,89.23999786376953,89.25,89.25,10907,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:57:00-04:00,89.24500274658203,89.2686996459961,89.18000030517578,89.25,89.25,42784,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:58:00-04:00,89.25,89.27999877929688,89.25,89.2699966430664,89.2699966430664,14378,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:59:00-04:00,89.26000213623047,89.26000213623047,89.20999908447266,89.20999908447266,89.20999908447266,9867,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:00:00-04:00,89.20999908447266,89.25,89.19000244140625,89.23999786376953,89.23999786376953,10122,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:01:00-04:00,89.24500274658203,89.27999877929688,89.23999786376953,89.2699966430664,89.2699966430664,7995,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:02:00-04:00,89.2699966430664,89.30999755859375,89.26000213623047,89.30000305175781,89.30000305175781,22213,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:03:00-04:00,89.30000305175781,89.30000305175781,89.29000091552734,89.29000091552734,89.29000091552734,16027,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:04:00-04:00,89.29000091552734,89.29499816894531,89.2699966430664,89.29000091552734,89.29000091552734,12836,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:05:00-04:00,89.28500366210938,89.28990173339844,89.26000213623047,89.26499938964844,89.26499938964844,8129,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:06:00-04:00,89.26629638671875,89.30000305175781,89.25,89.29000091552734,89.29000091552734,15640,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:07:00-04:00,89.25,89.25,89.19000244140625,89.23999786376953,89.23999786376953,30620,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:08:00-04:00,89.23999786376953,89.25,89.2300033569336,89.23999786376953,89.23999786376953,10539,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:09:00-04:00,89.25,89.25,89.23500061035156,89.24859619140625,89.24859619140625,12634,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:10:00-04:00,89.24500274658203,89.30000305175781,89.23999786376953,89.30000305175781,89.30000305175781,22202,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:11:00-04:00,89.30999755859375,89.33999633789062,89.30999755859375,89.33999633789062,89.33999633789062,7376,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:12:00-04:00,89.33000183105469,89.44599914550781,89.31999969482422,89.44010162353516,89.44010162353516,22417,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:13:00-04:00,89.44869995117188,89.47000122070312,89.43000030517578,89.47000122070312,89.47000122070312,23629,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:14:00-04:00,89.47000122070312,89.48999786376953,89.41999816894531,89.48719787597656,89.48719787597656,23063,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:15:00-04:00,89.48999786376953,89.5199966430664,89.4708023071289,89.50689697265625,89.50689697265625,8467,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:16:00-04:00,89.5,89.55000305175781,89.5,89.52999877929688,89.52999877929688,16172,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:17:00-04:00,89.53199768066406,89.55000305175781,89.51000213623047,89.55000305175781,89.55000305175781,11731,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:18:00-04:00,89.54000091552734,89.56999969482422,89.52999877929688,89.56999969482422,89.56999969482422,10916,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:19:00-04:00,89.55999755859375,89.56800079345703,89.4800033569336,89.48500061035156,89.48500061035156,49475,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:20:00-04:00,89.4800033569336,89.48999786376953,89.44000244140625,89.48500061035156,89.48500061035156,15526,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:21:00-04:00,89.4801025390625,89.55999755859375,89.4800033569336,89.55500030517578,89.55500030517578,12576,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:22:00-04:00,89.55000305175781,89.5896987915039,89.53500366210938,89.57990264892578,89.57990264892578,20284,0.0,0.0,2024-08-18,1d,1m
