Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 10:17:00-04:00,3.2302000522613525,3.240000009536743,3.23009991645813,3.234999895095825,3.234999895095825,14847,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:18:00-04:00,3.23009991645813,3.240000009536743,3.23009991645813,3.230299949645996,3.230299949645996,7550,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:19:00-04:00,3.23009991645813,3.234999895095825,3.222399950027466,3.225100040435791,3.225100040435791,39017,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:20:00-04:00,3.2249999046325684,3.2300000190734863,3.220099925994873,3.2249999046325684,3.2249999046325684,8203,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:21:00-04:00,3.2249999046325684,3.2298998832702637,3.2200000286102295,3.2200000286102295,3.2200000286102295,22981,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:22:00-04:00,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.219899892807007,3.219899892807007,81101,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:23:00-04:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2298998832702637,3.2298998832702637,49669,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:24:00-04:00,3.2249999046325684,3.226900100708008,3.2200000286102295,3.220099925994873,3.220099925994873,32416,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:25:00-04:00,3.223599910736084,3.2249999046325684,3.2200000286102295,3.2249999046325684,3.2249999046325684,14449,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:26:00-04:00,3.2200000286102295,3.2298998832702637,3.2100000381469727,3.2298998832702637,3.2298998832702637,58831,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:27:00-04:00,3.2249999046325684,3.2298998832702637,3.2202000617980957,3.2202000617980957,3.2202000617980957,12366,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:28:00-04:00,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2228000164031982,3.2228000164031982,29662,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:29:00-04:00,3.2249999046325684,3.2279999256134033,3.2249999046325684,3.2249999046325684,3.2249999046325684,5194,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:30:00-04:00,3.220099925994873,3.2300000190734863,3.2200000286102295,3.2249999046325684,3.2249999046325684,29568,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:31:00-04:00,3.2249999046325684,3.2300000190734863,3.210099935531616,3.219899892807007,3.219899892807007,36752,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:32:00-04:00,3.2149999141693115,3.219899892807007,3.2100000381469727,3.2139999866485596,3.2139999866485596,13114,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:33:00-04:00,3.2149999141693115,3.2160000801086426,3.200000047683716,3.20989990234375,3.20989990234375,48944,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:34:00-04:00,3.20989990234375,3.2100000381469727,3.200000047683716,3.2047998905181885,3.2047998905181885,81016,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:35:00-04:00,3.2095999717712402,3.2200000286102295,3.2049999237060547,3.2149999141693115,3.2149999141693115,136489,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:36:00-04:00,3.210099935531616,3.2300000190734863,3.2100000381469727,3.2249999046325684,3.2249999046325684,174826,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:37:00-04:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2300000190734863,3.2300000190734863,11576,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:38:00-04:00,3.2200000286102295,3.2249999046325684,3.2200000286102295,3.2200000286102295,3.2200000286102295,6368,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:39:00-04:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2249999046325684,3.2249999046325684,118354,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:40:00-04:00,3.2298998832702637,3.240000009536743,3.2249999046325684,3.240000009536743,3.240000009536743,119486,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:41:00-04:00,3.234999895095825,3.240000009536743,3.2300000190734863,3.23009991645813,3.23009991645813,13751,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:42:00-04:00,3.234999895095825,3.240000009536743,3.2300000190734863,3.2399001121520996,3.2399001121520996,69232,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:43:00-04:00,3.234999895095825,3.25,3.23009991645813,3.2395999431610107,3.2395999431610107,209263,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:44:00-04:00,3.240000009536743,3.240000009536743,3.2300000190734863,3.234999895095825,3.234999895095825,58800,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:45:00-04:00,3.234999895095825,3.240000009536743,3.2249999046325684,3.2249999046325684,3.2249999046325684,118127,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:46:00-04:00,3.220099925994873,3.2298998832702637,3.220099925994873,3.2298998832702637,3.2298998832702637,4889,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:47:00-04:00,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2100000381469727,3.2100000381469727,31709,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:48:00-04:00,3.2100000381469727,3.210099935531616,3.200000047683716,3.2049999237060547,3.2049999237060547,66751,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:49:00-04:00,3.2000999450683594,3.2049999237060547,3.200000047683716,3.203399896621704,3.203399896621704,21638,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:50:00-04:00,3.2100000381469727,3.2200000286102295,3.2049999237060547,3.2149999141693115,3.2149999141693115,204641,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:51:00-04:00,3.213200092315674,3.2300000190734863,3.213200092315674,3.2300000190734863,3.2300000190734863,60279,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:52:00-04:00,3.2249999046325684,3.240000009536743,3.2200000286102295,3.2330000400543213,3.2330000400543213,147574,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:53:00-04:00,3.233299970626831,3.234999895095825,3.220099925994873,3.220099925994873,3.220099925994873,47099,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:54:00-04:00,3.2202999591827393,3.2202999591827393,3.210099935531616,3.211699962615967,3.211699962615967,31501,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:55:00-04:00,3.2149999141693115,3.219899892807007,3.2100000381469727,3.2149999141693115,3.2149999141693115,6970,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:56:00-04:00,3.219899892807007,3.219899892807007,3.2100000381469727,3.2149999141693115,3.2149999141693115,8553,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:57:00-04:00,3.2109999656677246,3.2200000286102295,3.2109999656677246,3.2156999111175537,3.2156999111175537,9292,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:58:00-04:00,3.2149999141693115,3.2200000286102295,3.2100000381469727,3.210599899291992,3.210599899291992,22631,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:59:00-04:00,3.2100000381469727,3.2149999141693115,3.2100000381469727,3.2149999141693115,3.2149999141693115,3531,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:00:00-04:00,3.2100000381469727,3.219899892807007,3.2100000381469727,3.2100000381469727,3.2100000381469727,19444,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:01:00-04:00,3.2100000381469727,3.2149999141693115,3.200000047683716,3.200000047683716,3.200000047683716,67283,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:02:00-04:00,3.203900098800659,3.2100000381469727,3.203900098800659,3.2049999237060547,3.2049999237060547,9026,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:03:00-04:00,3.2019999027252197,3.20989990234375,3.200000047683716,3.20989990234375,3.20989990234375,45268,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:04:00-04:00,3.2049999237060547,3.2100000381469727,3.200000047683716,3.2049999237060547,3.2049999237060547,7417,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:05:00-04:00,3.2060999870300293,3.2100000381469727,3.200000047683716,3.2049999237060547,3.2049999237060547,39713,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:06:00-04:00,3.2049999237060547,3.2100000381469727,3.2049999237060547,3.20989990234375,3.20989990234375,43713,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:07:00-04:00,3.2100000381469727,3.2100000381469727,3.200000047683716,3.2000999450683594,3.2000999450683594,21699,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:08:00-04:00,3.20989990234375,3.2200000286102295,3.200500011444092,3.2200000286102295,3.2200000286102295,204442,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:09:00-04:00,3.2149999141693115,3.2200000286102295,3.2100000381469727,3.2149999141693115,3.2149999141693115,57475,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:10:00-04:00,3.2100000381469727,3.2149999141693115,3.2049999237060547,3.20989990234375,3.20989990234375,102714,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:11:00-04:00,3.2049999237060547,3.2100000381469727,3.2009999752044678,3.2049999237060547,3.2049999237060547,108065,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:12:00-04:00,3.2049999237060547,3.2100000381469727,3.200000047683716,3.2049999237060547,3.2049999237060547,35838,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:13:00-04:00,3.2049999237060547,3.2060000896453857,3.200000047683716,3.2049999237060547,3.2049999237060547,36120,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:14:00-04:00,3.2049999237060547,3.20989990234375,3.200000047683716,3.2049999237060547,3.2049999237060547,22254,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:15:00-04:00,3.20989990234375,3.20989990234375,3.200000047683716,3.2049999237060547,3.2049999237060547,8207,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:16:00-04:00,3.2049999237060547,3.2100000381469727,3.200000047683716,3.2000999450683594,3.2000999450683594,234073,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:17:00-04:00,3.2002999782562256,3.2049999237060547,3.200000047683716,3.2049999237060547,3.2049999237060547,29416,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:18:00-04:00,3.2049999237060547,3.2049999237060547,3.180000066757202,3.180000066757202,3.180000066757202,142710,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:19:00-04:00,3.180000066757202,3.190000057220459,3.180000066757202,3.180000066757202,3.180000066757202,39313,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:20:00-04:00,3.180000066757202,3.1800999641418457,3.1600000858306885,3.1698999404907227,3.1698999404907227,141849,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:21:00-04:00,3.1649999618530273,3.180000066757202,3.1649999618530273,3.174999952316284,3.174999952316284,247651,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:22:00-04:00,3.1731998920440674,3.1798999309539795,3.1600000858306885,3.1600000858306885,3.1600000858306885,157831,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:23:00-04:00,3.1600000858306885,3.174999952316284,3.1600000858306885,3.1747000217437744,3.1747000217437744,239856,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:24:00-04:00,3.174999952316284,3.180000066757202,3.1700000762939453,3.1700000762939453,3.1700000762939453,195597,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:25:00-04:00,3.174999952316284,3.174999952316284,3.1700000762939453,3.174099922180176,3.174099922180176,18136,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:26:00-04:00,3.1700000762939453,3.1798999309539795,3.1700000762939453,3.1740000247955322,3.1740000247955322,20224,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:27:00-04:00,3.1700000762939453,3.1798999309539795,3.1700000762939453,3.174999952316284,3.174999952316284,34848,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:28:00-04:00,3.1700000762939453,3.180000066757202,3.1700000762939453,3.1700000762939453,3.1700000762939453,21638,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:29:00-04:00,3.174999952316284,3.174999952316284,3.1649999618530273,3.1649999618530273,3.1649999618530273,137507,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:30:00-04:00,3.1689999103546143,3.180000066757202,3.1649999618530273,3.1700000762939453,3.1700000762939453,155712,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:31:00-04:00,3.1700000762939453,3.180000066757202,3.1700000762939453,3.1700000762939453,3.1700000762939453,72820,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:32:00-04:00,3.1700000762939453,3.1798999309539795,3.1700000762939453,3.170099973678589,3.170099973678589,22371,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:33:00-04:00,3.174999952316284,3.180000066757202,3.1700000762939453,3.174999952316284,3.174999952316284,12428,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:34:00-04:00,3.174999952316284,3.190000057220459,3.1700000762939453,3.184999942779541,3.184999942779541,216723,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:35:00-04:00,3.1800999641418457,3.1800999641418457,3.1700000762939453,3.1700000762939453,3.1700000762939453,35259,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:36:00-04:00,3.1700000762939453,3.174999952316284,3.1700000762939453,3.1700000762939453,3.1700000762939453,11038,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:37:00-04:00,3.1700000762939453,3.1798999309539795,3.1700000762939453,3.1700000762939453,3.1700000762939453,17626,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:38:00-04:00,3.1700000762939453,3.180000066757202,3.1700000762939453,3.1700000762939453,3.1700000762939453,16866,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:39:00-04:00,3.1700000762939453,3.180000066757202,3.1700000762939453,3.174999952316284,3.174999952316284,12915,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:40:00-04:00,3.174999952316284,3.1798999309539795,3.1700000762939453,3.1761999130249023,3.1761999130249023,27114,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:41:00-04:00,3.174999952316284,3.180000066757202,3.1700000762939453,3.1798999309539795,3.1798999309539795,147481,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:42:00-04:00,3.17549991607666,3.184999942779541,3.1700000762939453,3.174999952316284,3.174999952316284,287424,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:43:00-04:00,3.170099973678589,3.180000066757202,3.170099973678589,3.1763999462127686,3.1763999462127686,12362,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:44:00-04:00,3.1760001182556152,3.180000066757202,3.1740000247955322,3.1798999309539795,3.1798999309539795,28841,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:45:00-04:00,3.180000066757202,3.190000057220459,3.1700000762939453,3.180000066757202,3.180000066757202,502758,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:46:00-04:00,3.180000066757202,3.190000057220459,3.180000066757202,3.188800096511841,3.188800096511841,14610,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:47:00-04:00,3.1898999214172363,3.190000057220459,3.180000066757202,3.1898999214172363,3.1898999214172363,141166,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:48:00-04:00,3.184999942779541,3.190000057220459,3.184999942779541,3.184999942779541,3.184999942779541,44300,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:49:00-04:00,3.184999942779541,3.194999933242798,3.180000066757202,3.1800999641418457,3.1800999641418457,199584,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:50:00-04:00,3.190000057220459,3.190000057220459,3.180000066757202,3.190000057220459,3.190000057220459,228044,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:51:00-04:00,3.190000057220459,3.190000057220459,3.180000066757202,3.184999942779541,3.184999942779541,17095,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:52:00-04:00,3.184999942779541,3.190000057220459,3.184999942779541,3.184999942779541,3.184999942779541,36016,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:53:00-04:00,3.1898999214172363,3.190000057220459,3.1800999641418457,3.184999942779541,3.184999942779541,60838,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:54:00-04:00,3.184999942779541,3.190000057220459,3.1846001148223877,3.184999942779541,3.184999942779541,14400,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:55:00-04:00,3.1863999366760254,3.190000057220459,3.184999942779541,3.1898999214172363,3.1898999214172363,34866,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:56:00-04:00,3.180000066757202,3.190000057220459,3.1700000762939453,3.180000066757202,3.180000066757202,188353,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:57:00-04:00,3.1798999309539795,3.1798999309539795,3.174999952316284,3.174999952316284,3.174999952316284,17104,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:58:00-04:00,3.171999931335449,3.180000066757202,3.1700000762939453,3.174999952316284,3.174999952316284,15953,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:59:00-04:00,3.174999952316284,3.180000066757202,3.1600000858306885,3.160099983215332,3.160099983215332,213402,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:00:00-04:00,3.1649999618530273,3.166300058364868,3.1500000953674316,3.1600000858306885,3.1600000858306885,100774,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:01:00-04:00,3.150099992752075,3.1600000858306885,3.1500000953674316,3.159899950027466,3.159899950027466,28090,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:02:00-04:00,3.1549999713897705,3.1598000526428223,3.150099992752075,3.1549999713897705,3.1549999713897705,35390,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:03:00-04:00,3.1549999713897705,3.159899950027466,3.1500000953674316,3.1500000953674316,3.1500000953674316,80180,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:04:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.158400058746338,3.158400058746338,55397,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:05:00-04:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1684000492095947,3.1684000492095947,302727,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:06:00-04:00,3.1649999618530273,3.1654000282287598,3.1600000858306885,3.1649999618530273,3.1649999618530273,67858,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:07:00-04:00,3.1649999618530273,3.1649999618530273,3.150099992752075,3.1524999141693115,3.1524999141693115,90269,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:08:00-04:00,3.1600000858306885,3.1600000858306885,3.150099992752075,3.1589999198913574,3.1589999198913574,31877,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:09:00-04:00,3.1600000858306885,3.1600000858306885,3.1549999713897705,3.1549999713897705,3.1549999713897705,35313,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:10:00-04:00,3.1549999713897705,3.1700000762939453,3.1500000953674316,3.1700000762939453,3.1700000762939453,149681,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:11:00-04:00,3.1649999618530273,3.180000066757202,3.160099983215332,3.180000066757202,3.180000066757202,91233,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:12:00-04:00,3.180000066757202,3.190000057220459,3.180000066757202,3.1898999214172363,3.1898999214172363,120183,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:13:00-04:00,3.1898999214172363,3.190000057220459,3.180000066757202,3.184999942779541,3.184999942779541,22013,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:14:00-04:00,3.184999942779541,3.190000057220459,3.150099992752075,3.1649999618530273,3.1649999618530273,371940,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:15:00-04:00,3.1698999404907227,3.180000066757202,3.1649999618530273,3.1798999309539795,3.1798999309539795,177732,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:16:00-04:00,3.176300048828125,3.180000066757202,3.174999952316284,3.1796998977661133,3.1796998977661133,5594,0.0,0.0,2024-08-18,1d,1m
