Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 11:02:00-04:00,526.75,527.1500244140625,526.7000122070312,527.0800170898438,527.0800170898438,39735,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:03:00-04:00,527.1300048828125,527.4099731445312,526.86328125,527.0250244140625,527.0250244140625,31153,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:04:00-04:00,526.9000244140625,527.2962036132812,526.8699951171875,527.214599609375,527.214599609375,29040,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:05:00-04:00,527.1599731445312,527.3400268554688,527.0,527.2039794921875,527.2039794921875,32107,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:06:00-04:00,527.219970703125,527.3178100585938,527.0,527.0999755859375,527.0999755859375,24710,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:07:00-04:00,527.0399780273438,527.5430908203125,526.9000244140625,527.4349975585938,527.4349975585938,24878,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:08:00-04:00,527.4349975585938,527.7899780273438,527.280029296875,527.5037841796875,527.5037841796875,27280,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:09:00-04:00,527.360107421875,527.52001953125,526.7501220703125,526.9495849609375,526.9495849609375,27635,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:10:00-04:00,526.8181762695312,527.2100219726562,526.6500854492188,526.97998046875,526.97998046875,25138,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:11:00-04:00,526.8599853515625,527.0499877929688,526.7982788085938,526.9395751953125,526.9395751953125,20128,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:12:00-04:00,526.969970703125,526.989990234375,526.6099853515625,526.8519287109375,526.8519287109375,17322,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:13:00-04:00,526.7990112304688,527.0599975585938,526.719970703125,526.8300170898438,526.8300170898438,21570,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:14:00-04:00,527.0499267578125,527.0499267578125,526.5999755859375,526.7050170898438,526.7050170898438,29564,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:15:00-04:00,526.9400024414062,526.9400024414062,526.9400024414062,526.9400024414062,526.9400024414062,19388,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:16:00-04:00,526.8599853515625,526.94482421875,526.10009765625,526.2949829101562,526.2949829101562,42344,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:17:00-04:00,526.3499755859375,526.4365234375,525.8599853515625,526.4000244140625,526.4000244140625,53200,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:18:00-04:00,526.4099731445312,526.6298828125,525.9400024414062,526.110107421875,526.110107421875,31518,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:19:00-04:00,526.280029296875,526.280029296875,526.0,526.0,526.0,17287,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:20:00-04:00,526.030029296875,526.2059936523438,524.6600952148438,525.52001953125,525.52001953125,80526,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:21:00-04:00,525.52001953125,526.0700073242188,525.5001220703125,525.760009765625,525.760009765625,35912,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:22:00-04:00,525.656005859375,525.8499755859375,525.2999877929688,525.3499755859375,525.3499755859375,29197,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:23:00-04:00,525.3300170898438,525.594970703125,525.1699829101562,525.4083251953125,525.4083251953125,22808,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:24:00-04:00,525.47998046875,525.8499755859375,525.2999877929688,525.8400268554688,525.8400268554688,30899,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:25:00-04:00,525.8211059570312,526.1199951171875,525.5,525.830078125,525.830078125,31671,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:26:00-04:00,526.010009765625,526.3499755859375,525.8800048828125,526.2000122070312,526.2000122070312,32150,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:27:00-04:00,526.1849975585938,526.27001953125,526.0300903320312,526.2100219726562,526.2100219726562,19586,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:28:00-04:00,526.114990234375,526.27001953125,525.8200073242188,526.0850219726562,526.0850219726562,24135,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:29:00-04:00,526.1900024414062,526.22998046875,525.8599853515625,526.030029296875,526.030029296875,21864,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:30:00-04:00,525.9633178710938,526.6998901367188,525.8900756835938,526.5900268554688,526.5900268554688,29036,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:31:00-04:00,526.6099243164062,526.6799926757812,526.2349853515625,526.5399780273438,526.5399780273438,16019,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:32:00-04:00,526.5183715820312,526.7100219726562,526.4199829101562,526.5599975585938,526.5599975585938,23132,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:33:00-04:00,526.4949951171875,526.5800170898438,526.1199951171875,526.3400268554688,526.3400268554688,26289,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:34:00-04:00,526.2750244140625,526.4199829101562,526.1701049804688,526.239990234375,526.239990234375,19270,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:35:00-04:00,526.1749877929688,526.5596923828125,526.1099853515625,526.52001953125,526.52001953125,17045,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:36:00-04:00,526.5404052734375,526.7999877929688,526.4099731445312,526.7794189453125,526.7794189453125,27191,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:37:00-04:00,526.75,527.1300048828125,526.6201171875,527.1300048828125,527.1300048828125,34293,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:38:00-04:00,527.0599975585938,527.25,526.9099731445312,527.25,527.25,22347,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:39:00-04:00,527.260009765625,527.5,527.2449951171875,527.4600219726562,527.4600219726562,36411,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:40:00-04:00,527.4598999023438,527.75,527.405029296875,527.5701293945312,527.5701293945312,46537,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:41:00-04:00,527.6500244140625,527.739990234375,527.52001953125,527.6400146484375,527.6400146484375,16545,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:42:00-04:00,527.61181640625,528.260009765625,527.610107421875,528.1300048828125,528.1300048828125,49524,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:43:00-04:00,528.0700073242188,528.3800048828125,528.047607421875,528.3800048828125,528.3800048828125,18667,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:44:00-04:00,528.375,528.4099731445312,528.2000732421875,528.3400268554688,528.3400268554688,36748,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:45:00-04:00,528.3790893554688,528.9299926757812,528.2899780273438,528.8350219726562,528.8350219726562,29743,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:46:00-04:00,528.8300170898438,528.8350219726562,528.601806640625,528.7999877929688,528.7999877929688,32662,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:47:00-04:00,528.7949829101562,528.8400268554688,528.5277709960938,528.5900268554688,528.5900268554688,21011,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:48:00-04:00,528.5900268554688,528.7000122070312,528.3499755859375,528.4149780273438,528.4149780273438,17377,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:49:00-04:00,528.4199829101562,528.47998046875,528.0800170898438,528.1599731445312,528.1599731445312,23339,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:50:00-04:00,528.1799926757812,528.200927734375,527.75,527.7990112304688,527.7990112304688,23713,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:51:00-04:00,527.9699096679688,527.989990234375,527.5599975585938,527.8400268554688,527.8400268554688,25286,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:52:00-04:00,527.7999877929688,528.0999755859375,527.7999877929688,528.0999755859375,528.0999755859375,17803,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:53:00-04:00,528.0999755859375,528.378173828125,528.0900268554688,528.2919921875,528.2919921875,15705,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:54:00-04:00,528.3200073242188,528.3200073242188,528.0499877929688,528.0850219726562,528.0850219726562,12417,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:55:00-04:00,528.0850219726562,528.3099975585938,528.02001953125,528.260009765625,528.260009765625,12764,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:56:00-04:00,528.22998046875,528.2899780273438,527.8101196289062,528.1400146484375,528.1400146484375,20796,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:57:00-04:00,528.219970703125,528.4600219726562,528.2100219726562,528.3489990234375,528.3489990234375,26133,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:58:00-04:00,528.2750244140625,528.8800048828125,528.2750244140625,528.8699951171875,528.8699951171875,21179,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:59:00-04:00,528.8800048828125,529.0499877929688,528.4199829101562,528.530029296875,528.530029296875,54535,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:00:00-04:00,528.5,528.73291015625,528.22998046875,528.4500122070312,528.4500122070312,15418,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:01:00-04:00,528.5700073242188,528.8300170898438,528.4605102539062,528.6400146484375,528.6400146484375,13268,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:02:00-04:00,528.6400146484375,529.0,528.3499755859375,528.75,528.75,26465,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:03:00-04:00,528.97998046875,529.1300048828125,528.864990234375,528.9299926757812,528.9299926757812,34223,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:04:00-04:00,528.9199829101562,529.010009765625,528.7449951171875,528.7550048828125,528.7550048828125,22753,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:05:00-04:00,528.719970703125,529.16650390625,528.583984375,529.1599731445312,529.1599731445312,25006,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:06:00-04:00,529.1680297851562,529.260009765625,529.0100708007812,529.2196044921875,529.2196044921875,18048,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:07:00-04:00,529.1799926757812,529.4500122070312,529.1494750976562,529.364990234375,529.364990234375,28399,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:08:00-04:00,529.4434204101562,529.8900146484375,529.3201293945312,529.8900146484375,529.8900146484375,60544,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:09:00-04:00,529.9349975585938,530.219970703125,529.75,530.010009765625,530.010009765625,105821,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:10:00-04:00,529.9801025390625,530.25048828125,529.8499755859375,530.0499877929688,530.0499877929688,38533,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:11:00-04:00,530.0499877929688,530.2899780273438,529.8801879882812,530.092529296875,530.092529296875,34791,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:12:00-04:00,530.1463012695312,530.1463012695312,529.8400268554688,530.0399780273438,530.0399780273438,26143,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:13:00-04:00,530.0399780273438,530.3900146484375,530.0173950195312,530.260009765625,530.260009765625,30888,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:14:00-04:00,530.25,530.4000244140625,530.1300048828125,530.375,530.375,21716,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:15:00-04:00,530.4600219726562,530.5,530.2899780273438,530.3200073242188,530.3200073242188,16124,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:16:00-04:00,530.3228149414062,530.3945922851562,529.9500122070312,529.9500122070312,529.9500122070312,24312,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:17:00-04:00,530.0599975585938,530.0999755859375,529.9099731445312,529.9099731445312,529.9099731445312,15089,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:18:00-04:00,529.9099731445312,530.1400146484375,529.8499755859375,530.0599975585938,530.0599975585938,24278,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:19:00-04:00,530.0700073242188,530.1699829101562,529.7600708007812,529.76123046875,529.76123046875,22901,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:20:00-04:00,529.77001953125,529.9400024414062,529.6594848632812,529.7100219726562,529.7100219726562,17468,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:21:00-04:00,529.739990234375,529.739990234375,529.5200805664062,529.6390991210938,529.6390991210938,13264,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:22:00-04:00,529.6500244140625,529.9199829101562,529.5499877929688,529.9099731445312,529.9099731445312,19374,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:23:00-04:00,529.8236083984375,530.159912109375,529.8236083984375,530.0050048828125,530.0050048828125,24536,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:24:00-04:00,530.0900268554688,530.4199829101562,529.9827270507812,530.3533935546875,530.3533935546875,31901,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:25:00-04:00,530.3599853515625,530.4000244140625,529.8504028320312,529.8504028320312,529.8504028320312,16877,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:26:00-04:00,529.9349975585938,530.1298828125,529.6599731445312,529.8800048828125,529.8800048828125,22229,0.0,0.0,2024-08-18,1d,1m
