Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:24:00-04:00,178.1300048828125,178.19000244140625,178.1199951171875,178.16990661621094,178.16990661621094,48868,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:25:00-04:00,178.17100524902344,178.1999969482422,178.11500549316406,178.13999938964844,178.13999938964844,93147,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:26:00-04:00,178.1199951171875,178.16000366210938,178.02000427246094,178.14500427246094,178.14500427246094,46043,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:27:00-04:00,178.14999389648438,178.26980590820312,178.14999389648438,178.19039916992188,178.19039916992188,100507,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:28:00-04:00,178.19009399414062,178.20509338378906,178.00999450683594,178.00999450683594,178.00999450683594,38254,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:29:00-04:00,178.02000427246094,178.1699981689453,178.02000427246094,178.13999938964844,178.13999938964844,34228,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:30:00-04:00,178.13999938964844,178.14999389648438,178.02000427246094,178.11000061035156,178.11000061035156,41279,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:31:00-04:00,178.1300048828125,178.25999450683594,178.08999633789062,178.2592010498047,178.2592010498047,62170,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:32:00-04:00,178.25999450683594,178.2799072265625,178.2100067138672,178.2100067138672,178.2100067138672,39976,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:33:00-04:00,178.2100067138672,178.22999572753906,178.13009643554688,178.1699981689453,178.1699981689453,21810,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:34:00-04:00,178.1699981689453,178.23829650878906,178.14630126953125,178.21800231933594,178.21800231933594,27938,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:35:00-04:00,178.21499633789062,178.22999572753906,178.07000732421875,178.0800018310547,178.0800018310547,28606,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:36:00-04:00,178.0850067138672,178.25999450683594,178.0800018310547,178.2449951171875,178.2449951171875,88669,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:37:00-04:00,178.25,178.27000427246094,178.05099487304688,178.08999633789062,178.08999633789062,29772,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:38:00-04:00,178.0800018310547,178.10000610351562,177.9080047607422,177.9600067138672,177.9600067138672,57820,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:39:00-04:00,177.9600067138672,178.0299072265625,177.9600067138672,178.02000427246094,178.02000427246094,35147,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:40:00-04:00,178.02000427246094,178.02000427246094,177.89999389648438,177.9199981689453,177.9199981689453,30426,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:41:00-04:00,177.9199981689453,178.0800018310547,177.88290405273438,178.07000732421875,178.07000732421875,38679,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:42:00-04:00,178.06500244140625,178.0800018310547,177.94000244140625,177.9600067138672,177.9600067138672,51163,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:43:00-04:00,177.9600067138672,178.0299072265625,177.9600067138672,178.00999450683594,178.00999450683594,29420,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:44:00-04:00,177.99130249023438,178.0,177.8800048828125,177.8800048828125,177.8800048828125,23195,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:45:00-04:00,177.8699951171875,177.91000366210938,177.8231964111328,177.8249969482422,177.8249969482422,24320,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:46:00-04:00,177.8300018310547,178.02999877929688,177.82000732421875,178.02499389648438,178.02499389648438,478265,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:47:00-04:00,178.01980590820312,178.01980590820312,177.781005859375,177.8000030517578,177.8000030517578,42093,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:48:00-04:00,177.8350067138672,177.94000244140625,177.8300018310547,177.94000244140625,177.94000244140625,22204,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:49:00-04:00,177.93649291992188,178.0050048828125,177.86099243164062,177.94500732421875,177.94500732421875,35716,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:50:00-04:00,177.94000244140625,177.9600067138672,177.875,177.9499969482422,177.9499969482422,21803,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:51:00-04:00,177.9499969482422,178.0399932861328,177.9199981689453,177.97999572753906,177.97999572753906,48671,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:52:00-04:00,177.9915008544922,178.0,177.8800048828125,177.91000366210938,177.91000366210938,37016,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:53:00-04:00,177.90499877929688,177.94009399414062,177.88999938964844,177.94000244140625,177.94000244140625,17837,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:54:00-04:00,177.94009399414062,178.03990173339844,177.90330505371094,177.97999572753906,177.97999572753906,23135,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:55:00-04:00,177.99440002441406,177.99609375,177.91000366210938,177.94000244140625,177.94000244140625,26767,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:56:00-04:00,177.94000244140625,178.03500366210938,177.94000244140625,177.97999572753906,177.97999572753906,29549,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:57:00-04:00,177.98309326171875,178.10989379882812,177.9600067138672,178.10989379882812,178.10989379882812,25984,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:58:00-04:00,178.12420654296875,178.22000122070312,178.1199951171875,178.19000244140625,178.19000244140625,68135,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:59:00-04:00,178.1999969482422,178.2635955810547,178.16619873046875,178.19200134277344,178.19200134277344,169007,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:00:00-04:00,178.18499755859375,178.2299041748047,178.1649932861328,178.2100067138672,178.2100067138672,62629,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:01:00-04:00,178.2100067138672,178.25,178.1199951171875,178.22569274902344,178.22569274902344,108923,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:02:00-04:00,178.23129272460938,178.2550048828125,178.0800018310547,178.16000366210938,178.16000366210938,58047,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:03:00-04:00,178.17999267578125,178.22999572753906,178.17999267578125,178.22999572753906,178.22999572753906,36736,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:04:00-04:00,178.22500610351562,178.2270050048828,178.14500427246094,178.17999267578125,178.17999267578125,29109,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:05:00-04:00,178.17999267578125,178.19610595703125,178.09039306640625,178.1199951171875,178.1199951171875,33743,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:06:00-04:00,178.12640380859375,178.14999389648438,178.02999877929688,178.14500427246094,178.14500427246094,113910,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:07:00-04:00,178.14990234375,178.16200256347656,178.07000732421875,178.10000610351562,178.10000610351562,26520,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:08:00-04:00,178.09640502929688,178.10800170898438,177.97999572753906,178.0399932861328,178.0399932861328,49232,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:09:00-04:00,178.02499389648438,178.02499389648438,177.91000366210938,177.96929931640625,177.96929931640625,27376,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:10:00-04:00,177.97000122070312,178.01870727539062,177.9499969482422,177.97000122070312,177.97000122070312,20748,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:11:00-04:00,177.96620178222656,178.0500030517578,177.9600067138672,178.04080200195312,178.04080200195312,30902,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:12:00-04:00,178.0399932861328,178.05999755859375,178.0054931640625,178.0189971923828,178.0189971923828,23097,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:13:00-04:00,178.0399932861328,178.04600524902344,177.9600067138672,178.01499938964844,178.01499938964844,27353,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:14:00-04:00,178.00999450683594,178.0800018310547,178.00999450683594,178.0800018310547,178.0800018310547,30070,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:15:00-04:00,178.08999633789062,178.1300048828125,178.00999450683594,178.02000427246094,178.02000427246094,35122,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:16:00-04:00,178.02000427246094,178.0500030517578,178.00999450683594,178.00999450683594,178.00999450683594,27495,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:17:00-04:00,178.00999450683594,178.0198974609375,177.96499633789062,177.9949951171875,177.9949951171875,30673,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:18:00-04:00,177.99119567871094,178.05499267578125,177.99119567871094,178.03860473632812,178.03860473632812,24705,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:19:00-04:00,178.0301055908203,178.14999389648438,178.0301055908203,178.1300048828125,178.1300048828125,44227,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:20:00-04:00,178.139892578125,178.19000244140625,178.10000610351562,178.19000244140625,178.19000244140625,34155,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:21:00-04:00,178.17599487304688,178.1999969482422,178.1300048828125,178.13499450683594,178.13499450683594,42840,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:22:00-04:00,178.13999938964844,178.1699981689453,178.08290100097656,178.1300048828125,178.1300048828125,17458,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:23:00-04:00,178.12240600585938,178.19000244140625,178.12240600585938,178.19000244140625,178.19000244140625,24724,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:24:00-04:00,178.1851043701172,178.21200561523438,178.1501007080078,178.1699981689453,178.1699981689453,29028,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:25:00-04:00,178.17930603027344,178.22999572753906,178.08999633789062,178.11000061035156,178.11000061035156,21867,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:26:00-04:00,178.10000610351562,178.14999389648438,178.0500030517578,178.110107421875,178.110107421875,495802,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:27:00-04:00,178.1199951171875,178.13999938964844,178.05999755859375,178.1024932861328,178.1024932861328,41392,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:28:00-04:00,178.10000610351562,178.13999938964844,178.10000610351562,178.10499572753906,178.10499572753906,21951,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:29:00-04:00,178.10580444335938,178.13999938964844,178.0500030517578,178.08999633789062,178.08999633789062,278307,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:30:00-04:00,178.10000610351562,178.11300659179688,178.0800018310547,178.10000610351562,178.10000610351562,8251,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:31:00-04:00,178.07159423828125,178.08990478515625,178.02000427246094,178.0200958251953,178.0200958251953,57055,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:32:00-04:00,178.02149963378906,178.0800018310547,177.9499969482422,177.9600067138672,177.9600067138672,136479,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:33:00-04:00,177.97000122070312,177.97799682617188,177.84280395507812,177.875,177.875,29677,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:34:00-04:00,177.8699951171875,177.88999938964844,177.82000732421875,177.8249969482422,177.8249969482422,35702,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:35:00-04:00,177.82989501953125,177.9199981689453,177.82989501953125,177.88999938964844,177.88999938964844,40860,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:36:00-04:00,177.87399291992188,177.9095001220703,177.8538055419922,177.9095001220703,177.9095001220703,17950,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:37:00-04:00,177.90499877929688,177.9499969482422,177.89999389648438,177.89999389648438,177.89999389648438,36861,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:38:00-04:00,177.89999389648438,177.92539978027344,177.88999938964844,177.90460205078125,177.90460205078125,21123,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:39:00-04:00,177.90499877929688,177.91000366210938,177.85000610351562,177.89999389648438,177.89999389648438,32024,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:40:00-04:00,177.88499450683594,177.9600067138672,177.8800048828125,177.9499969482422,177.9499969482422,29058,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:41:00-04:00,177.9600067138672,177.9600067138672,177.77000427246094,177.77000427246094,177.77000427246094,36932,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:42:00-04:00,177.7698974609375,177.81500244140625,177.75999450683594,177.77999877929688,177.77999877929688,21582,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:43:00-04:00,177.77499389648438,177.80889892578125,177.72999572753906,177.80819702148438,177.80819702148438,39461,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:44:00-04:00,177.80499267578125,177.8699951171875,177.75999450683594,177.85800170898438,177.85800170898438,26003,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:45:00-04:00,177.85000610351562,177.85000610351562,177.74000549316406,177.74000549316406,177.74000549316406,21248,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:46:00-04:00,177.7449951171875,177.83999633789062,177.74000549316406,177.79139709472656,177.79139709472656,28997,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:47:00-04:00,177.79080200195312,177.79080200195312,177.5850067138672,177.59449768066406,177.59449768066406,52387,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:48:00-04:00,177.59500122070312,177.66140747070312,177.58999633789062,177.66000366210938,177.66000366210938,48579,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:49:00-04:00,177.65499877929688,177.6999969482422,177.64999389648438,177.6699981689453,177.6699981689453,19744,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:50:00-04:00,177.67030334472656,177.67030334472656,177.39999389648438,177.4571990966797,177.4571990966797,67656,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:51:00-04:00,177.4499969482422,177.51170349121094,177.4152069091797,177.44000244140625,177.44000244140625,45137,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:52:00-04:00,177.4499969482422,177.4499969482422,177.36000061035156,177.38999938964844,177.38999938964844,62464,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:53:00-04:00,177.3800048828125,177.3800048828125,177.30999755859375,177.3350067138672,177.3350067138672,45703,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:54:00-04:00,177.33999633789062,177.36000061035156,177.3343048095703,177.35499572753906,177.35499572753906,33419,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:55:00-04:00,177.36000061035156,177.48500061035156,177.36000061035156,177.47000122070312,177.47000122070312,44896,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:56:00-04:00,177.47140502929688,177.49969482421875,177.39999389648438,177.41000366210938,177.41000366210938,39423,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:57:00-04:00,177.41000366210938,177.4698944091797,177.3800048828125,177.4499969482422,177.4499969482422,59042,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:58:00-04:00,177.4499969482422,177.54989624023438,177.42999267578125,177.4600067138672,177.4600067138672,47759,0.0,0.0,2024-08-18,1d,1m
2024-08-16 13:59:00-04:00,177.47000122070312,177.52000427246094,177.47000122070312,177.49000549316406,177.49000549316406,55210,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:00:00-04:00,177.5,177.52999877929688,177.25999450683594,177.25999450683594,177.25999450683594,86651,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:01:00-04:00,177.26499938964844,177.50999450683594,177.25999450683594,177.49000549316406,177.49000549316406,54063,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:02:00-04:00,177.49090576171875,177.60000610351562,177.47999572753906,177.49000549316406,177.49000549316406,45087,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:03:00-04:00,177.49000549316406,177.55999755859375,177.47999572753906,177.5399932861328,177.5399932861328,35503,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:04:00-04:00,177.53860473632812,177.53860473632812,177.41600036621094,177.4250030517578,177.4250030517578,34111,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:05:00-04:00,177.41000366210938,177.41529846191406,177.27000427246094,177.27999877929688,177.27999877929688,57018,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:06:00-04:00,177.2801055908203,177.36500549316406,177.25999450683594,177.2899932861328,177.2899932861328,44389,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:07:00-04:00,177.2899932861328,177.32000732421875,177.22999572753906,177.25,177.25,58242,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:08:00-04:00,177.2550048828125,177.27999877929688,177.2100067138672,177.2100067138672,177.2100067138672,35323,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:09:00-04:00,177.20449829101562,177.22000122070312,177.13999938964844,177.17999267578125,177.17999267578125,53456,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:10:00-04:00,177.18499755859375,177.21499633789062,177.13999938964844,177.19000244140625,177.19000244140625,42335,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:11:00-04:00,177.19500732421875,177.32000732421875,177.19000244140625,177.31500244140625,177.31500244140625,46827,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:12:00-04:00,177.31500244140625,177.3173065185547,177.26499938964844,177.28500366210938,177.28500366210938,23960,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:13:00-04:00,177.27999877929688,177.28750610351562,177.18499755859375,177.22000122070312,177.22000122070312,29039,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:14:00-04:00,177.23500061035156,177.25,177.2100067138672,177.22999572753906,177.22999572753906,29285,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:15:00-04:00,177.22999572753906,177.34500122070312,177.22999572753906,177.34500122070312,177.34500122070312,35335,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:16:00-04:00,177.3350067138672,177.35899353027344,177.2801055908203,177.32000732421875,177.32000732421875,51030,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:17:00-04:00,177.3249969482422,177.39999389648438,177.32000732421875,177.35000610351562,177.35000610351562,27078,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:18:00-04:00,177.3612060546875,177.36990356445312,177.3000030517578,177.30999755859375,177.30999755859375,30357,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:19:00-04:00,177.31500244140625,177.389892578125,177.3000030517578,177.37939453125,177.37939453125,26267,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:20:00-04:00,177.3800048828125,177.3800048828125,177.32000732421875,177.3249969482422,177.3249969482422,27204,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:21:00-04:00,177.30499267578125,177.33729553222656,177.27679443359375,177.32260131835938,177.32260131835938,36280,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:22:00-04:00,177.33580017089844,177.33580017089844,177.24000549316406,177.25,177.25,21368,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:23:00-04:00,177.2550048828125,177.28500366210938,177.24000549316406,177.25999450683594,177.25999450683594,18975,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:24:00-04:00,177.25999450683594,177.30999755859375,177.21090698242188,177.24989318847656,177.24989318847656,29368,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:25:00-04:00,177.23500061035156,177.2899932861328,177.2342071533203,177.2698974609375,177.2698974609375,16251,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:26:00-04:00,177.25,177.3291015625,177.25,177.32000732421875,177.32000732421875,32346,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:27:00-04:00,177.3199005126953,177.3699951171875,177.2949981689453,177.360107421875,177.360107421875,25234,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:28:00-04:00,177.36500549316406,177.42999267578125,177.31820678710938,177.42999267578125,177.42999267578125,41817,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:29:00-04:00,177.4499053955078,177.4600067138672,177.4149932861328,177.42999267578125,177.42999267578125,22713,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:30:00-04:00,177.4384002685547,177.4700927734375,177.3800048828125,177.4199981689453,177.4199981689453,41046,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:31:00-04:00,177.42820739746094,177.47999572753906,177.38429260253906,177.4700927734375,177.4700927734375,22013,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:32:00-04:00,177.47239685058594,177.5,177.44000244140625,177.47000122070312,177.47000122070312,44538,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:33:00-04:00,177.46119689941406,177.5050048828125,177.42999267578125,177.42999267578125,177.42999267578125,22934,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:34:00-04:00,177.44000244140625,177.4600067138672,177.3800048828125,177.4250030517578,177.4250030517578,31968,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:35:00-04:00,177.4315948486328,177.44000244140625,177.38499450683594,177.4149932861328,177.4149932861328,34682,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:36:00-04:00,177.4197998046875,177.47000122070312,177.41000366210938,177.43499755859375,177.43499755859375,28477,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:37:00-04:00,177.42999267578125,177.4698944091797,177.4149932861328,177.45799255371094,177.45799255371094,17810,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:38:00-04:00,177.4600067138672,177.47999572753906,177.39500427246094,177.39999389648438,177.39999389648438,31514,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:39:00-04:00,177.3800048828125,177.44500732421875,177.3699951171875,177.4145965576172,177.4145965576172,44507,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:40:00-04:00,177.41900634765625,177.47000122070312,177.3800048828125,177.4550018310547,177.4550018310547,25418,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:41:00-04:00,177.45989990234375,177.45989990234375,177.41000366210938,177.44500732421875,177.44500732421875,14162,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:42:00-04:00,177.44500732421875,177.4499969482422,177.38499450683594,177.3990020751953,177.3990020751953,32567,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:43:00-04:00,177.39500427246094,177.39500427246094,177.2899932861328,177.29420471191406,177.29420471191406,36113,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:44:00-04:00,177.30999755859375,177.3256072998047,177.2501983642578,177.2550048828125,177.2550048828125,16681,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:45:00-04:00,177.25750732421875,177.34829711914062,177.2550048828125,177.34829711914062,177.34829711914062,32683,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:46:00-04:00,177.33009338378906,177.33999633789062,177.28390502929688,177.2949981689453,177.2949981689453,19599,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:47:00-04:00,177.27999877929688,177.33999633789062,177.27999877929688,177.32000732421875,177.32000732421875,29002,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:48:00-04:00,177.32000732421875,177.33999633789062,177.3000030517578,177.30999755859375,177.30999755859375,38765,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:49:00-04:00,177.32000732421875,177.38999938964844,177.32000732421875,177.32049560546875,177.32049560546875,59602,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:50:00-04:00,177.32000732421875,177.36000061035156,177.28500366210938,177.3249969482422,177.3249969482422,70486,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:51:00-04:00,177.3249969482422,177.33999633789062,177.3000030517578,177.32000732421875,177.32000732421875,37234,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:52:00-04:00,177.32000732421875,177.3300018310547,177.2899932861328,177.30870056152344,177.30870056152344,24498,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:53:00-04:00,177.31320190429688,177.39999389648438,177.30999755859375,177.3800048828125,177.3800048828125,51015,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:54:00-04:00,177.38999938964844,177.4698944091797,177.3800048828125,177.46499633789062,177.46499633789062,35459,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:55:00-04:00,177.46800231933594,177.5399932861328,177.46800231933594,177.5115966796875,177.5115966796875,47345,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:56:00-04:00,177.51980590820312,177.55990600585938,177.51980590820312,177.54490661621094,177.54490661621094,35147,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:57:00-04:00,177.52999877929688,177.53990173339844,177.47000122070312,177.5189971923828,177.5189971923828,43844,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:58:00-04:00,177.5,177.52999877929688,177.49000549316406,177.5200958251953,177.5200958251953,24396,0.0,0.0,2024-08-18,1d,1m
2024-08-16 14:59:00-04:00,177.52000427246094,177.57000732421875,177.49850463867188,177.49850463867188,177.49850463867188,44338,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:00:00-04:00,177.49000549316406,177.52000427246094,177.4199981689453,177.5072021484375,177.5072021484375,28764,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:01:00-04:00,177.5,177.50999450683594,177.47000122070312,177.49000549316406,177.49000549316406,22418,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:02:00-04:00,177.48500061035156,177.49000549316406,177.44000244140625,177.4783935546875,177.4783935546875,30145,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:03:00-04:00,177.464599609375,177.50999450683594,177.464599609375,177.5050048828125,177.5050048828125,36373,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:04:00-04:00,177.5,177.5,177.41000366210938,177.43310546875,177.43310546875,39812,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:05:00-04:00,177.42999267578125,177.47999572753906,177.39999389648438,177.47999572753906,177.47999572753906,34894,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:06:00-04:00,177.48500061035156,177.52000427246094,177.4499969482422,177.49000549316406,177.49000549316406,31461,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:07:00-04:00,177.47000122070312,177.48680114746094,177.37069702148438,177.37899780273438,177.37899780273438,44045,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:08:00-04:00,177.3800048828125,177.44900512695312,177.3800048828125,177.40499877929688,177.40499877929688,48669,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:09:00-04:00,177.4138946533203,177.44000244140625,177.3800048828125,177.3800048828125,177.3800048828125,22555,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:10:00-04:00,177.38499450683594,177.39500427246094,177.30499267578125,177.33999633789062,177.33999633789062,39999,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:11:00-04:00,177.33999633789062,177.3800048828125,177.3350067138672,177.3800048828125,177.3800048828125,21525,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:12:00-04:00,177.3800048828125,177.41000366210938,177.36000061035156,177.36500549316406,177.36500549316406,36967,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:13:00-04:00,177.36990356445312,177.41000366210938,177.3300018310547,177.33999633789062,177.33999633789062,27910,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:14:00-04:00,177.35000610351562,177.3699951171875,177.31700134277344,177.3249969482422,177.3249969482422,27408,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:15:00-04:00,177.32029724121094,177.3699951171875,177.3101043701172,177.3699951171875,177.3699951171875,30020,0.0,0.0,2024-08-18,1d,1m
2024-08-16 15:16:00-04:00,177.3699951171875,177.38999938964844,177.32000732421875,177.33999633789062,177.33999633789062,45215,0.0,0.0,2024-08-18,1d,1m
