Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 10:17:00-04:00,418.44000244140625,418.4783935546875,418.260009765625,418.45001220703125,418.45001220703125,25432,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:18:00-04:00,418.42999267578125,418.9800109863281,418.3299865722656,418.8399963378906,418.8399963378906,51638,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:19:00-04:00,418.889892578125,418.93328857421875,418.55999755859375,418.55999755859375,418.55999755859375,45128,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:20:00-04:00,418.5299987792969,418.75,418.5,418.6700134277344,418.6700134277344,34969,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:21:00-04:00,418.6773986816406,418.760009765625,418.6400146484375,418.70001220703125,418.70001220703125,41727,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:22:00-04:00,418.67498779296875,418.75,418.45001220703125,418.5849914550781,418.5849914550781,31581,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:23:00-04:00,418.5799865722656,418.69000244140625,418.44000244140625,418.6600036621094,418.6600036621094,31324,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:24:00-04:00,418.5899963378906,418.5899963378906,418.44000244140625,418.5,418.5,19385,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:25:00-04:00,418.510009765625,418.510009765625,418.2300109863281,418.2449951171875,418.2449951171875,38331,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:26:00-04:00,418.260009765625,418.55999755859375,418.260009765625,418.3299865722656,418.3299865722656,24363,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:27:00-04:00,418.32000732421875,418.3599853515625,418.07000732421875,418.17999267578125,418.17999267578125,24043,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:28:00-04:00,418.2099914550781,418.2250061035156,418.0199890136719,418.0350036621094,418.0350036621094,26017,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:29:00-04:00,418.0199890136719,418.135009765625,417.79998779296875,417.8500061035156,417.8500061035156,61480,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:30:00-04:00,417.82000732421875,418.0799865722656,417.79998779296875,417.8900146484375,417.8900146484375,42032,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:31:00-04:00,417.8999938964844,418.1499938964844,417.8999938964844,417.9800109863281,417.9800109863281,22844,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:32:00-04:00,417.8999938964844,417.9100036621094,417.5799865722656,417.635009765625,417.635009765625,44484,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:33:00-04:00,417.6492919921875,417.70001220703125,417.5400085449219,417.69439697265625,417.69439697265625,38843,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:34:00-04:00,417.67999267578125,417.94000244140625,417.67999267578125,417.9244079589844,417.9244079589844,36827,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:35:00-04:00,417.95001220703125,418.1199951171875,417.8800048828125,418.0409851074219,418.0409851074219,40789,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:36:00-04:00,418.04010009765625,418.1600036621094,417.989990234375,418.1300048828125,418.1300048828125,21840,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:37:00-04:00,418.17999267578125,418.2900085449219,417.739990234375,418.05499267578125,418.05499267578125,50096,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:38:00-04:00,417.9902038574219,418.4126892089844,417.989990234375,418.3337097167969,418.3337097167969,27076,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:39:00-04:00,418.3699951171875,418.4136962890625,418.05999755859375,418.17999267578125,418.17999267578125,21826,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:40:00-04:00,418.20001220703125,418.20001220703125,417.7449951171875,417.7799072265625,417.7799072265625,22394,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:41:00-04:00,417.75311279296875,417.8799133300781,417.626708984375,417.8565979003906,417.8565979003906,38728,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:42:00-04:00,417.8299865722656,418.0199890136719,417.8299865722656,418.0199890136719,418.0199890136719,25424,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:43:00-04:00,418.06500244140625,418.3599853515625,418.0430908203125,418.29998779296875,418.29998779296875,21764,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:44:00-04:00,418.3500061035156,418.3500061035156,418.1700134277344,418.31500244140625,418.31500244140625,17044,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:45:00-04:00,418.3500061035156,418.4700012207031,418.2799987792969,418.4700012207031,418.4700012207031,28817,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:46:00-04:00,418.510009765625,418.5400085449219,418.25,418.260009765625,418.260009765625,17730,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:47:00-04:00,418.29998779296875,418.29998779296875,418.1400146484375,418.29998779296875,418.29998779296875,14370,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:48:00-04:00,418.2699890136719,418.3399963378906,417.61810302734375,417.6400146484375,417.6400146484375,44404,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:49:00-04:00,417.6600036621094,417.67498779296875,417.42999267578125,417.5899963378906,417.5899963378906,52289,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:50:00-04:00,417.6400146484375,417.7298889160156,417.54998779296875,417.54998779296875,417.54998779296875,28007,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:51:00-04:00,417.5400085449219,418.1000061035156,417.5249938964844,418.0400085449219,418.0400085449219,45583,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:52:00-04:00,418.0260009765625,418.32501220703125,417.94000244140625,418.3005065917969,418.3005065917969,32937,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:53:00-04:00,418.32501220703125,418.4599914550781,418.04998779296875,418.04998779296875,418.04998779296875,23420,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:54:00-04:00,418.08990478515625,418.08990478515625,417.760009765625,417.864990234375,417.864990234375,29503,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:55:00-04:00,417.864990234375,417.9800109863281,417.70001220703125,417.7987060546875,417.7987060546875,24786,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:56:00-04:00,417.7650146484375,417.94000244140625,417.7200012207031,417.7200012207031,417.7200012207031,18970,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:57:00-04:00,417.7200012207031,417.72808837890625,417.4599914550781,417.5498046875,417.5498046875,42726,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:58:00-04:00,417.55999755859375,417.67999267578125,417.43499755859375,417.43499755859375,417.43499755859375,20071,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:59:00-04:00,417.4599914550781,417.82000732421875,417.4599914550781,417.7900085449219,417.7900085449219,40135,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:00:00-04:00,417.7900085449219,417.8999938964844,417.65008544921875,417.8699951171875,417.8699951171875,39183,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:01:00-04:00,417.94000244140625,417.9549865722656,417.6400146484375,417.8399963378906,417.8399963378906,25154,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:02:00-04:00,417.79998779296875,418.0799865722656,417.79998779296875,418.0799865722656,418.0799865722656,26269,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:03:00-04:00,418.0703125,418.0906982421875,417.7699890136719,417.7950134277344,417.7950134277344,20424,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:04:00-04:00,417.7699890136719,418.04998779296875,417.7576904296875,418.04998779296875,418.04998779296875,19719,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:05:00-04:00,418.0,418.0299072265625,417.55999755859375,417.6000061035156,417.6000061035156,29942,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:06:00-04:00,417.6499938964844,417.6499938964844,417.3999938964844,417.4549865722656,417.4549865722656,37722,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:07:00-04:00,417.4599914550781,417.70001220703125,417.3411865234375,417.70001220703125,417.70001220703125,29977,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:08:00-04:00,417.6499938964844,417.79998779296875,417.57000732421875,417.760009765625,417.760009765625,21848,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:09:00-04:00,417.7799987792969,417.80999755859375,417.6300048828125,417.7300109863281,417.7300109863281,16342,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:10:00-04:00,417.7101135253906,417.7101135253906,417.3299865722656,417.4700012207031,417.4700012207031,25743,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:11:00-04:00,417.45050048828125,417.70001220703125,417.3599853515625,417.635009765625,417.635009765625,14834,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:12:00-04:00,417.6600036621094,417.68499755859375,417.3500061035156,417.5498962402344,417.5498962402344,18395,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:13:00-04:00,417.5150146484375,417.67498779296875,417.42010498046875,417.4800109863281,417.4800109863281,26624,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:14:00-04:00,417.4800109863281,417.739990234375,417.4599914550781,417.70001220703125,417.70001220703125,20522,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:15:00-04:00,417.6199951171875,417.6199951171875,417.6123962402344,417.6123962402344,417.6123962402344,13965,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:16:00-04:00,417.6051025390625,417.760009765625,417.3100891113281,417.45001220703125,417.45001220703125,19605,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:17:00-04:00,417.45001220703125,417.6050109863281,417.30999755859375,417.54998779296875,417.54998779296875,28907,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:18:00-04:00,417.639892578125,417.639892578125,417.4024963378906,417.5,417.5,24752,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:19:00-04:00,417.54901123046875,417.8500061035156,417.5404968261719,417.82501220703125,417.82501220703125,39375,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:20:00-04:00,417.8349914550781,417.8349914550781,417.5,417.67999267578125,417.67999267578125,21680,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:21:00-04:00,417.6300048828125,418.05999755859375,417.6300048828125,418.04998779296875,418.04998779296875,23536,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:22:00-04:00,418.0799865722656,418.239990234375,417.9700012207031,418.2099914550781,418.2099914550781,30520,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:23:00-04:00,418.17999267578125,418.3599853515625,418.07000732421875,418.07000732421875,418.07000732421875,25420,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:24:00-04:00,418.1094970703125,418.1935119628906,418.1000061035156,418.1600036621094,418.1600036621094,15146,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:25:00-04:00,418.0899963378906,418.0899963378906,417.95001220703125,418.0299987792969,418.0299987792969,12351,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:26:00-04:00,418.0299987792969,418.0899963378906,417.8900146484375,417.8900146484375,417.8900146484375,21116,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:27:00-04:00,417.85009765625,418.0799865722656,417.85009765625,418.0350036621094,418.0350036621094,12497,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:28:00-04:00,418.0400085449219,418.1099853515625,417.8900146484375,418.1099853515625,418.1099853515625,13531,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:29:00-04:00,418.1199951171875,418.1700134277344,417.95001220703125,417.95001220703125,417.95001220703125,21601,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:30:00-04:00,418.0,418.1499938964844,417.92608642578125,417.9800109863281,417.9800109863281,14638,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:31:00-04:00,417.9560852050781,417.9560852050781,417.79998779296875,417.8299865722656,417.8299865722656,29738,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:32:00-04:00,417.8299865722656,417.8974914550781,417.7550048828125,417.80499267578125,417.80499267578125,16651,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:33:00-04:00,417.82000732421875,417.8450012207031,417.6700134277344,417.7550048828125,417.7550048828125,12245,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:34:00-04:00,417.75,417.94000244140625,417.75,417.7799987792969,417.7799987792969,14196,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:35:00-04:00,417.7799987792969,418.1000061035156,417.7799987792969,418.05999755859375,418.05999755859375,19148,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:36:00-04:00,418.0849914550781,418.14990234375,417.95001220703125,418.0799865722656,418.0799865722656,18924,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:37:00-04:00,418.1000061035156,418.17999267578125,418.0199890136719,418.17999267578125,418.17999267578125,14977,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:38:00-04:00,418.20001220703125,418.3299865722656,418.1600036621094,418.32501220703125,418.32501220703125,35793,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:39:00-04:00,418.30999755859375,418.5299072265625,418.30999755859375,418.489990234375,418.489990234375,22932,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:40:00-04:00,418.4849853515625,418.64990234375,418.45001220703125,418.4599914550781,418.4599914550781,36041,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:41:00-04:00,418.4512023925781,418.67999267578125,418.45001220703125,418.5,418.5,26620,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:42:00-04:00,418.5,418.6400146484375,418.5,418.6199951171875,418.6199951171875,19496,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:43:00-04:00,418.6300048828125,418.69000244140625,418.54998779296875,418.6650085449219,418.6650085449219,20127,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:44:00-04:00,418.6700134277344,418.70001220703125,418.6099853515625,418.6310119628906,418.6310119628906,29938,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:45:00-04:00,418.60009765625,418.6400146484375,418.510009765625,418.625,418.625,19183,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:46:00-04:00,418.6300048828125,418.8699951171875,418.5950012207031,418.8699951171875,418.8699951171875,21892,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:47:00-04:00,418.8599853515625,418.95001220703125,418.8399963378906,418.864990234375,418.864990234375,22714,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:48:00-04:00,418.8500061035156,418.8699951171875,418.7301025390625,418.7900085449219,418.7900085449219,14855,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:49:00-04:00,418.79998779296875,418.8399963378906,418.7099914550781,418.756103515625,418.756103515625,18936,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:50:00-04:00,418.75,418.75,418.45001220703125,418.45001220703125,418.45001220703125,22183,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:51:00-04:00,418.54998779296875,418.6300048828125,418.489990234375,418.6000061035156,418.6000061035156,10681,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:52:00-04:00,418.57000732421875,418.6499938964844,418.57000732421875,418.6499938964844,418.6499938964844,21318,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:53:00-04:00,418.6400146484375,418.75,418.5199890136719,418.7493896484375,418.7493896484375,103213,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:54:00-04:00,418.7349853515625,418.739990234375,418.6499938964844,418.6549987792969,418.6549987792969,13058,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:55:00-04:00,418.6499938964844,418.7099914550781,418.6199951171875,418.6300048828125,418.6300048828125,16363,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:56:00-04:00,418.67999267578125,418.67999267578125,418.54998779296875,418.6000061035156,418.6000061035156,12774,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:57:00-04:00,418.6099853515625,418.6099853515625,418.3599853515625,418.4800109863281,418.4800109863281,18591,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:58:00-04:00,418.4549865722656,418.7200012207031,418.45001220703125,418.6700134277344,418.6700134277344,14869,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:59:00-04:00,418.69000244140625,418.7200012207031,418.57000732421875,418.5899963378906,418.5899963378906,12056,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:00:00-04:00,418.489990234375,418.6300048828125,418.4200134277344,418.55499267578125,418.55499267578125,9138,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:01:00-04:00,418.5799865722656,418.614990234375,418.510009765625,418.5400085449219,418.5400085449219,6695,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:02:00-04:00,418.5199890136719,418.5199890136719,418.4750061035156,418.510009765625,418.510009765625,9159,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:03:00-04:00,418.5199890136719,418.5400085449219,418.42999267578125,418.5050048828125,418.5050048828125,8216,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:04:00-04:00,418.45001220703125,418.510009765625,418.28009033203125,418.28009033203125,418.28009033203125,13293,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:05:00-04:00,418.2950134277344,418.45001220703125,418.22900390625,418.45001220703125,418.45001220703125,12648,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:06:00-04:00,418.44500732421875,418.4700012207031,418.3598937988281,418.4200134277344,418.4200134277344,7131,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:07:00-04:00,418.45001220703125,418.6099853515625,418.3900146484375,418.57989501953125,418.57989501953125,19705,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:08:00-04:00,418.55999755859375,418.6499938964844,418.5400085449219,418.5899963378906,418.5899963378906,11472,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:09:00-04:00,418.54998779296875,418.57501220703125,418.45001220703125,418.5299987792969,418.5299987792969,13397,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:10:00-04:00,418.5350036621094,418.6903991699219,418.5,418.6903991699219,418.6903991699219,10975,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:11:00-04:00,418.7300109863281,418.7699890136719,418.57000732421875,418.6300048828125,418.6300048828125,23851,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:12:00-04:00,418.5899963378906,418.6050109863281,418.55999755859375,418.6050109863281,418.6050109863281,6745,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:13:00-04:00,418.6099853515625,418.75,418.6099853515625,418.67999267578125,418.67999267578125,13973,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:14:00-04:00,418.67010498046875,418.7049865722656,418.6199951171875,418.7049865722656,418.7049865722656,12544,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:15:00-04:00,418.7130126953125,418.79998779296875,418.6549987792969,418.6549987792969,418.6549987792969,12916,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:16:00-04:00,418.6300048828125,418.6650085449219,418.54998779296875,418.55999755859375,418.55999755859375,10678,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:17:00-04:00,418.5849914550781,418.7998962402344,418.5799865722656,418.7998962402344,418.7998962402344,18025,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:18:00-04:00,418.7759094238281,418.9100036621094,418.7604064941406,418.9100036621094,418.9100036621094,39884,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:19:00-04:00,418.8949890136719,418.95001220703125,418.7799987792969,418.8999938964844,418.8999938964844,28213,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:20:00-04:00,418.909912109375,419.1600036621094,418.8900146484375,419.1400146484375,419.1400146484375,35934,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:21:00-04:00,419.1170959472656,419.2980041503906,419.0801086425781,419.25,419.25,30491,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:22:00-04:00,419.25,419.3500061035156,419.25,419.32501220703125,419.32501220703125,24693,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:23:00-04:00,419.3500061035156,419.44000244140625,419.25,419.42999267578125,419.42999267578125,19188,0.0,0.0,2024-08-18,1d,1m
