Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:30:00-04:00,13.569999694824219,13.704999923706055,13.569999694824219,13.664999961853027,13.664999961853027,1233627,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:31:00-04:00,13.664999961853027,13.770000457763672,13.65999984741211,13.729999542236328,13.729999542236328,92721,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:32:00-04:00,13.710000038146973,13.729499816894531,13.664999961853027,13.699999809265137,13.699999809265137,87168,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:33:00-04:00,13.699999809265137,13.70989990234375,13.660099983215332,13.704999923706055,13.704999923706055,48313,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:34:00-04:00,13.708000183105469,13.729900360107422,13.65999984741211,13.675000190734863,13.675000190734863,76627,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:35:00-04:00,13.680000305175781,13.729999542236328,13.680000305175781,13.710000038146973,13.710000038146973,138227,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:36:00-04:00,13.704999923706055,13.729999542236328,13.65999984741211,13.664999961853027,13.664999961853027,70761,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:37:00-04:00,13.660499572753906,13.6899995803833,13.649999618530273,13.6899995803833,13.6899995803833,54011,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:38:00-04:00,13.6850004196167,13.765000343322754,13.670100212097168,13.699999809265137,13.699999809265137,94022,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:39:00-04:00,13.699999809265137,13.729999542236328,13.680000305175781,13.690299987792969,13.690299987792969,63044,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:40:00-04:00,13.6850004196167,13.699899673461914,13.640000343322754,13.664999961853027,13.664999961853027,144855,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:41:00-04:00,13.664999961853027,13.699999809265137,13.652000427246094,13.654999732971191,13.654999732971191,83024,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:42:00-04:00,13.649999618530273,13.65999984741211,13.630000114440918,13.649900436401367,13.649900436401367,87360,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:43:00-04:00,13.640000343322754,13.65999984741211,13.609999656677246,13.625,13.625,77289,0.0,0.0,2024-08-18,1d,1m
