Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:46:00-04:00,122.40660095214844,122.73999786376953,122.29000091552734,122.55999755859375,122.55999755859375,1166837,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:47:00-04:00,122.58000183105469,122.88999938964844,122.54000091552734,122.72000122070312,122.72000122070312,987017,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:48:00-04:00,122.72000122070312,123.11000061035156,122.56999969482422,122.98500061035156,122.98500061035156,1112480,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:49:00-04:00,122.9749984741211,123.13999938964844,122.80000305175781,123.0999984741211,123.0999984741211,1056292,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:50:00-04:00,123.11000061035156,123.5199966430664,122.9800033569336,123.48989868164062,123.48989868164062,1996770,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:51:00-04:00,123.48999786376953,123.61979675292969,123.38999938964844,123.5509033203125,123.5509033203125,1352133,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:52:00-04:00,123.55500030517578,123.7300033569336,123.27999877929688,123.70989990234375,123.70989990234375,1377875,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:53:00-04:00,123.69999694824219,123.88999938964844,123.58999633789062,123.61000061035156,123.61000061035156,1377095,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:54:00-04:00,123.61080169677734,123.62999725341797,123.36000061035156,123.55010223388672,123.55010223388672,1085567,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:55:00-04:00,123.55000305175781,123.56999969482422,123.1500015258789,123.33989715576172,123.33989715576172,1137932,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:56:00-04:00,123.32499694824219,123.55999755859375,123.27999877929688,123.31999969482422,123.31999969482422,976992,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:57:00-04:00,123.32499694824219,123.5199966430664,123.08999633789062,123.11000061035156,123.11000061035156,1012425,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:58:00-04:00,123.10600280761719,123.19999694824219,122.68000030517578,122.78500366210938,122.78500366210938,1364142,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:59:00-04:00,122.79000091552734,122.94999694824219,122.58000183105469,122.87999725341797,122.87999725341797,1204267,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:00:00-04:00,122.8499984741211,123.20999908447266,122.75,123.04499816894531,123.04499816894531,1394025,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:01:00-04:00,123.03399658203125,123.06999969482422,122.69999694824219,122.91500091552734,122.91500091552734,1239230,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:02:00-04:00,122.86000061035156,123.33999633789062,122.7699966430664,123.29000091552734,123.29000091552734,1295230,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:03:00-04:00,123.29000091552734,123.55000305175781,123.16500091552734,123.54000091552734,123.54000091552734,1359394,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:04:00-04:00,123.53500366210938,123.67990112304688,123.5,123.62010192871094,123.62010192871094,1345365,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:05:00-04:00,123.62000274658203,124.05000305175781,123.55149841308594,124.04499816894531,124.04499816894531,2383801,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:06:00-04:00,124.04499816894531,124.08000183105469,123.9000015258789,124.05999755859375,124.05999755859375,1215580,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:07:00-04:00,124.06500244140625,124.18399810791016,123.91000366210938,123.91999816894531,123.91999816894531,1399678,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:08:00-04:00,123.93000030517578,124.02999877929688,123.73999786376953,123.91500091552734,123.91500091552734,1083333,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:09:00-04:00,123.91000366210938,124.08999633789062,123.90989685058594,124.06999969482422,124.06999969482422,989187,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:10:00-04:00,124.05000305175781,124.19999694824219,123.98999786376953,124.16000366210938,124.16000366210938,1230672,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:11:00-04:00,124.13999938964844,124.30000305175781,124.04000091552734,124.29000091552734,124.29000091552734,1093308,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:12:00-04:00,124.28009796142578,124.33000183105469,124.12999725341797,124.27040100097656,124.27040100097656,1096424,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:13:00-04:00,124.25370025634766,124.31999969482422,124.08999633789062,124.2750015258789,124.2750015258789,882790,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:14:00-04:00,124.27010345458984,124.4000015258789,124.1500015258789,124.39009857177734,124.39009857177734,751147,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:15:00-04:00,124.4000015258789,124.7300033569336,124.36499786376953,124.61499786376953,124.61499786376953,1809202,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:16:00-04:00,124.61499786376953,124.69000244140625,124.5,124.67400360107422,124.67400360107422,809636,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:17:00-04:00,124.68000030517578,124.80999755859375,124.51000213623047,124.79000091552734,124.79000091552734,980526,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:18:00-04:00,124.78009796142578,124.87999725341797,124.63999938964844,124.87000274658203,124.87000274658203,1105499,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:19:00-04:00,124.86250305175781,125.0,124.80000305175781,124.98999786376953,124.98999786376953,1530547,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:20:00-04:00,124.9800033569336,125.0,124.66000366210938,124.73500061035156,124.73500061035156,1782543,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:21:00-04:00,124.73500061035156,124.77999877929688,124.56199645996094,124.66999816894531,124.66999816894531,1337668,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:22:00-04:00,124.67489624023438,124.87480163574219,124.5999984741211,124.61499786376953,124.61499786376953,878274,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:23:00-04:00,124.61499786376953,124.73999786376953,124.4207992553711,124.69999694824219,124.69999694824219,1084327,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:24:00-04:00,124.69999694824219,124.71499633789062,124.44999694824219,124.54000091552734,124.54000091552734,684657,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:25:00-04:00,124.54949951171875,124.58000183105469,124.16000366210938,124.25,124.25,1386472,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:26:00-04:00,124.26000213623047,124.55000305175781,124.2468032836914,124.5,124.5,925650,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:27:00-04:00,124.51499938964844,124.5199966430664,124.31009674072266,124.375,124.375,674491,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:28:00-04:00,124.37989807128906,124.69999694824219,124.2802963256836,124.625,124.625,943678,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:29:00-04:00,124.61419677734375,124.67990112304688,124.47010040283203,124.56999969482422,124.56999969482422,646542,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:30:00-04:00,124.56999969482422,124.90499877929688,124.55999755859375,124.85990142822266,124.85990142822266,1017566,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:31:00-04:00,124.8499984741211,125.0,124.81999969482422,124.86499786376953,124.86499786376953,2523469,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:32:00-04:00,124.86949920654297,124.86949920654297,124.5,124.6050033569336,124.6050033569336,1032995,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:33:00-04:00,124.60009765625,124.60990142822266,124.33999633789062,124.37010192871094,124.37010192871094,833330,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:34:00-04:00,124.375,124.43990325927734,124.26010131835938,124.37960052490234,124.37960052490234,786265,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:35:00-04:00,124.38999938964844,124.56999969482422,124.30000305175781,124.47000122070312,124.47000122070312,779534,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:36:00-04:00,124.45999908447266,124.51000213623047,124.12000274658203,124.13500213623047,124.13500213623047,979850,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:37:00-04:00,124.13500213623047,124.2300033569336,123.8499984741211,124.0,124.0,1655575,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:38:00-04:00,123.99199676513672,124.12999725341797,123.9800033569336,124.03250122070312,124.03250122070312,760652,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:39:00-04:00,124.03079986572266,124.22000122070312,123.9800033569336,124.13420104980469,124.13420104980469,899719,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:40:00-04:00,124.13990020751953,124.18000030517578,123.9800033569336,124.0199966430664,124.0199966430664,571381,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:41:00-04:00,124.01000213623047,124.01909637451172,123.7300033569336,123.8499984741211,123.8499984741211,1127926,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:42:00-04:00,123.84500122070312,123.91000366210938,123.7300033569336,123.875,123.875,749723,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:43:00-04:00,123.87989807128906,124.01000213623047,123.83000183105469,123.8499984741211,123.8499984741211,689101,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:44:00-04:00,123.8499984741211,123.86930084228516,123.63009643554688,123.63999938964844,123.63999938964844,783088,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:45:00-04:00,123.63999938964844,123.7300033569336,123.54000091552734,123.6500015258789,123.6500015258789,859713,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:46:00-04:00,123.6449966430664,123.68000030517578,123.2300033569336,123.23999786376953,123.23999786376953,1348902,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:47:00-04:00,123.25,123.36000061035156,123.01000213623047,123.05979919433594,123.05979919433594,1253856,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:48:00-04:00,123.05000305175781,123.0999984741211,122.52999877929688,122.6500015258789,122.6500015258789,2088856,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:49:00-04:00,122.6500015258789,122.71499633789062,122.33000183105469,122.56500244140625,122.56500244140625,1989965,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:50:00-04:00,122.58000183105469,122.81999969482422,122.56670379638672,122.63999938964844,122.63999938964844,1671721,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:51:00-04:00,122.63999938964844,123.1500015258789,122.63009643554688,123.06950378417969,123.06950378417969,1772364,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:52:00-04:00,123.07499694824219,123.29989624023438,123.05000305175781,123.26499938964844,123.26499938964844,1177492,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:53:00-04:00,123.2750015258789,123.31999969482422,123.0199966430664,123.04499816894531,123.04499816894531,1191043,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:54:00-04:00,123.04000091552734,123.05000305175781,122.5999984741211,122.8301010131836,122.8301010131836,1364899,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:55:00-04:00,122.83499908447266,122.98999786376953,122.69010162353516,122.90989685058594,122.90989685058594,754136,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:56:00-04:00,122.90699768066406,123.16000366210938,122.90499877929688,123.08499908447266,123.08499908447266,687671,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:57:00-04:00,123.0999984741211,123.2300033569336,122.9800033569336,123.21499633789062,123.21499633789062,707658,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:58:00-04:00,123.21499633789062,123.21499633789062,122.91500091552734,122.97850036621094,122.97850036621094,714516,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:59:00-04:00,122.97000122070312,123.08000183105469,122.8499984741211,122.95610046386719,122.95610046386719,616468,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:00:00-04:00,122.95999908447266,123.12999725341797,122.80000305175781,123.05999755859375,123.05999755859375,740129,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:01:00-04:00,123.05599975585938,123.0999984741211,122.94999694824219,123.03009796142578,123.03009796142578,354897,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:02:00-04:00,123.03500366210938,123.26000213623047,122.99500274658203,123.2300033569336,123.2300033569336,4007324,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:03:00-04:00,123.21990203857422,123.4000015258789,123.19000244140625,123.32730102539062,123.32730102539062,953435,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:04:00-04:00,123.32499694824219,123.58999633789062,123.25,123.54499816894531,123.54499816894531,1009032,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:05:00-04:00,123.54019927978516,123.5542984008789,123.20010375976562,123.29979705810547,123.29979705810547,813817,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:06:00-04:00,123.29499816894531,123.4198989868164,123.2666015625,123.37000274658203,123.37000274658203,475988,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:07:00-04:00,123.35990142822266,123.55000305175781,123.30999755859375,123.49500274658203,123.49500274658203,769807,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:08:00-04:00,123.49500274658203,123.66000366210938,123.44010162353516,123.62000274658203,123.62000274658203,729316,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:09:00-04:00,123.61000061035156,123.62999725341797,123.375,123.50859832763672,123.50859832763672,514257,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:10:00-04:00,123.50530242919922,123.5199966430664,123.22000122070312,123.27999877929688,123.27999877929688,727058,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:11:00-04:00,123.30000305175781,123.36000061035156,123.12999725341797,123.2750015258789,123.2750015258789,644748,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:12:00-04:00,123.27999877929688,123.30999755859375,122.97000122070312,123.11499786376953,123.11499786376953,714222,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:13:00-04:00,123.12999725341797,123.2300033569336,123.04499816894531,123.19999694824219,123.19999694824219,462357,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:14:00-04:00,123.34500122070312,123.37000274658203,123.33999633789062,123.36499786376953,123.36499786376953,820413,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:15:00-04:00,123.36000061035156,123.41999816894531,123.22000122070312,123.33999633789062,123.33999633789062,494910,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:16:00-04:00,123.33999633789062,123.36000061035156,122.83999633789062,123.05000305175781,123.05000305175781,881773,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:17:00-04:00,123.05999755859375,123.05999755859375,122.83999633789062,122.90499877929688,122.90499877929688,665930,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:18:00-04:00,122.9094009399414,123.01000213623047,122.69000244140625,122.76499938964844,122.76499938964844,763288,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:19:00-04:00,122.75,122.83499908447266,122.69000244140625,122.77999877929688,122.77999877929688,508814,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:20:00-04:00,122.7698974609375,122.83999633789062,122.48999786376953,122.66999816894531,122.66999816894531,1171882,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:21:00-04:00,122.67500305175781,122.93000030517578,122.58989715576172,122.87000274658203,122.87000274658203,789084,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:22:00-04:00,122.87000274658203,123.0,122.86000061035156,122.90499877929688,122.90499877929688,587723,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:23:00-04:00,122.90499877929688,123.05000305175781,122.87000274658203,122.95500183105469,122.95500183105469,484613,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:24:00-04:00,122.95500183105469,123.00499725341797,122.87000274658203,122.88500213623047,122.88500213623047,332207,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:25:00-04:00,122.88500213623047,122.93000030517578,122.76000213623047,122.92500305175781,122.92500305175781,482062,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:26:00-04:00,122.94000244140625,123.04000091552734,122.91000366210938,123.01000213623047,123.01000213623047,605467,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:27:00-04:00,123.01499938964844,123.18000030517578,122.95999908447266,123.13839721679688,123.13839721679688,647626,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:28:00-04:00,123.13990020751953,123.19999694824219,122.95999908447266,123.08999633789062,123.08999633789062,534497,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:29:00-04:00,123.08499908447266,123.11000061035156,122.9800033569336,123.08999633789062,123.08999633789062,297942,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:30:00-04:00,123.08000183105469,123.27999877929688,123.02999877929688,123.18000030517578,123.18000030517578,636137,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:31:00-04:00,123.17729949951172,123.26000213623047,123.05999755859375,123.19999694824219,123.19999694824219,421828,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:32:00-04:00,123.18000030517578,123.29000091552734,123.08000183105469,123.11000061035156,123.11000061035156,543778,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:33:00-04:00,123.12000274658203,123.18000030517578,122.9800033569336,123.06500244140625,123.06500244140625,559313,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:34:00-04:00,123.05999755859375,123.17990112304688,123.05000305175781,123.06500244140625,123.06500244140625,438032,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:35:00-04:00,123.06999969482422,123.2699966430664,123.05000305175781,123.26419830322266,123.26419830322266,474070,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:36:00-04:00,123.26000213623047,123.33999633789062,123.19999694824219,123.33499908447266,123.33499908447266,542741,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:37:00-04:00,123.33499908447266,123.44999694824219,123.24690246582031,123.41000366210938,123.41000366210938,690333,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:38:00-04:00,123.4000015258789,123.5,123.37000274658203,123.4844970703125,123.4844970703125,430741,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:39:00-04:00,123.48030090332031,123.49500274658203,123.37999725341797,123.4000015258789,123.4000015258789,449601,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:40:00-04:00,123.40499877929688,123.47000122070312,123.3499984741211,123.44000244140625,123.44000244140625,541066,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:41:00-04:00,123.44000244140625,123.5,123.3499984741211,123.375,123.375,451380,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:42:00-04:00,123.375,123.51000213623047,123.31999969482422,123.45999908447266,123.45999908447266,442807,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:43:00-04:00,123.43150329589844,123.56999969482422,123.41000366210938,123.55500030517578,123.55500030517578,521674,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:44:00-04:00,123.55000305175781,123.5999984741211,123.47010040283203,123.49500274658203,123.49500274658203,561564,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:45:00-04:00,123.48179626464844,123.54000091552734,123.44000244140625,123.52999877929688,123.52999877929688,430176,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:46:00-04:00,123.52999877929688,123.54000091552734,123.45999908447266,123.51499938964844,123.51499938964844,284749,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:47:00-04:00,123.51499938964844,123.52999877929688,123.30000305175781,123.37989807128906,123.37989807128906,525868,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:48:00-04:00,123.37999725341797,123.4198989868164,123.20999908447266,123.24600219726562,123.24600219726562,584395,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:49:00-04:00,123.24500274658203,123.33999633789062,123.13999938964844,123.19499969482422,123.19499969482422,601296,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:50:00-04:00,123.19499969482422,123.20999908447266,122.91999816894531,122.96050262451172,122.96050262451172,794071,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:51:00-04:00,122.9561996459961,123.11000061035156,122.9363021850586,123.05999755859375,123.05999755859375,471391,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:52:00-04:00,123.05999755859375,123.26000213623047,123.02999877929688,123.25,123.25,407159,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:53:00-04:00,123.25,123.38999938964844,123.23370361328125,123.34010314941406,123.34010314941406,639500,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:54:00-04:00,123.36000061035156,123.43000030517578,123.25,123.41000366210938,123.41000366210938,464655,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:55:00-04:00,123.41999816894531,123.45999908447266,123.3499984741211,123.42970275878906,123.42970275878906,372825,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:56:00-04:00,123.42990112304688,123.42990112304688,123.30000305175781,123.36540222167969,123.36540222167969,365968,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:57:00-04:00,123.36000061035156,123.41999816894531,123.30999755859375,123.34989929199219,123.34989929199219,327414,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:58:00-04:00,123.34989929199219,123.5,123.25,123.45500183105469,123.45500183105469,670576,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:59:00-04:00,123.45500183105469,123.58000183105469,123.44999694824219,123.48500061035156,123.48500061035156,595190,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:00:00-04:00,123.4800033569336,123.5,123.3499984741211,123.45099639892578,123.45099639892578,440207,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:01:00-04:00,123.44999694824219,123.51000213623047,123.36000061035156,123.41999816894531,123.41999816894531,378971,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:02:00-04:00,123.41000366210938,123.41999816894531,123.29090118408203,123.41000366210938,123.41000366210938,381169,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:03:00-04:00,123.41500091552734,123.41999816894531,123.27999877929688,123.29000091552734,123.29000091552734,259869,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:04:00-04:00,123.3010025024414,123.4000015258789,123.29000091552734,123.30999755859375,123.30999755859375,336064,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:05:00-04:00,123.30000305175781,123.4000015258789,123.18000030517578,123.30500030517578,123.30500030517578,491593,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:06:00-04:00,123.31999969482422,123.37999725341797,123.2699966430664,123.35990142822266,123.35990142822266,774826,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:07:00-04:00,123.3499984741211,123.52980041503906,123.33000183105469,123.51010131835938,123.51010131835938,508209,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:08:00-04:00,123.51000213623047,123.69999694824219,123.44010162353516,123.61000061035156,123.61000061035156,720619,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:09:00-04:00,123.61499786376953,123.81999969482422,123.58000183105469,123.7699966430664,123.7699966430664,753036,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:10:00-04:00,123.7699966430664,123.94000244140625,123.74500274658203,123.91500091552734,123.91500091552734,1819217,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:11:00-04:00,123.91390228271484,123.92990112304688,123.80999755859375,123.86820220947266,123.86820220947266,565866,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:12:00-04:00,123.87000274658203,123.90499877929688,123.77010345458984,123.87000274658203,123.87000274658203,483149,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:13:00-04:00,123.87590026855469,124.08999633789062,123.87000274658203,124.08740234375,124.08740234375,964631,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:14:00-04:00,124.08000183105469,124.08999633789062,123.97000122070312,124.05000305175781,124.05000305175781,583451,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:15:00-04:00,124.05500030517578,124.08999633789062,123.93000030517578,123.98500061035156,123.98500061035156,562281,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:16:00-04:00,123.9800033569336,123.9800033569336,123.87000274658203,123.95999908447266,123.95999908447266,490904,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:17:00-04:00,123.96499633789062,123.97000122070312,123.80999755859375,123.81500244140625,123.81500244140625,435744,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:18:00-04:00,123.80999755859375,123.99500274658203,123.72000122070312,123.97000122070312,123.97000122070312,608181,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:19:00-04:00,123.9749984741211,124.08000183105469,123.92500305175781,123.9749984741211,123.9749984741211,448619,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:20:00-04:00,123.98500061035156,124.0,123.86000061035156,123.91999816894531,123.91999816894531,471515,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:21:00-04:00,123.90499877929688,124.02999877929688,123.84010314941406,123.9800033569336,123.9800033569336,402643,0.0,0.0,2024-08-18,1d,1m
