Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:46:00-04:00,215.5605926513672,216.22000122070312,215.5,216.2050018310547,216.2050018310547,586724,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:47:00-04:00,216.25,216.7899932861328,216.22000122070312,216.6300048828125,216.6300048828125,605010,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:48:00-04:00,216.6300048828125,217.35000610351562,216.4499969482422,217.2949981689453,217.2949981689453,605680,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:49:00-04:00,217.2899932861328,217.58050537109375,216.4600067138672,216.99000549316406,216.99000549316406,618794,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:50:00-04:00,217.0,217.42999267578125,216.92999267578125,217.1300048828125,217.1300048828125,376287,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:51:00-04:00,217.1051025390625,217.6699981689453,216.80999755859375,217.49879455566406,217.49879455566406,493158,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:52:00-04:00,217.64500427246094,217.65350341796875,217.0063018798828,217.47500610351562,217.47500610351562,1721385,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:53:00-04:00,217.4687957763672,217.57989501953125,217.22000122070312,217.3699951171875,217.3699951171875,292695,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:54:00-04:00,217.3699951171875,218.10000610351562,217.36000061035156,218.00489807128906,218.00489807128906,672603,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:55:00-04:00,218.0,218.10000610351562,217.6199951171875,218.02999877929688,218.02999877929688,404540,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:56:00-04:00,218.00990295410156,218.5,217.9600067138672,218.35000610351562,218.35000610351562,548713,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:57:00-04:00,218.36500549316406,218.47999572753906,218.1699981689453,218.2899932861328,218.2899932861328,398440,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:58:00-04:00,218.25010681152344,218.49000549316406,217.67010498046875,217.68040466308594,217.68040466308594,456272,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:59:00-04:00,217.7082061767578,217.9398956298828,217.5,217.83999633789062,217.83999633789062,371416,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:00:00-04:00,217.75,218.94000244140625,217.75,218.9250030517578,218.9250030517578,667041,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:01:00-04:00,218.89010620117188,219.2384033203125,218.66000366210938,219.11000061035156,219.11000061035156,637295,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:02:00-04:00,219.11500549316406,219.44000244140625,219.0,219.1300048828125,219.1300048828125,487838,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:03:00-04:00,219.12010192871094,219.1750030517578,218.5800018310547,218.68829345703125,218.68829345703125,403809,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:04:00-04:00,218.6999969482422,218.97999572753906,218.6300048828125,218.88909912109375,218.88909912109375,272377,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:05:00-04:00,218.860107421875,219.3199005126953,218.69000244140625,219.1800994873047,219.1800994873047,357309,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:06:00-04:00,219.2032928466797,219.25999450683594,218.89999389648438,219.13999938964844,219.13999938964844,236143,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:07:00-04:00,219.1649932861328,219.1999969482422,218.6199951171875,218.64500427246094,218.64500427246094,260839,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:08:00-04:00,218.60000610351562,218.8699951171875,218.2899932861328,218.74000549316406,218.74000549316406,421059,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:09:00-04:00,218.75999450683594,219.13999938964844,218.74000549316406,219.07000732421875,219.07000732421875,278024,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:10:00-04:00,219.07000732421875,219.5500030517578,218.91000366210938,219.4600067138672,219.4600067138672,441308,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:11:00-04:00,219.47500610351562,219.8000030517578,219.41000366210938,219.65989685058594,219.65989685058594,391189,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:12:00-04:00,219.6593017578125,219.74989318847656,218.97000122070312,219.22000122070312,219.22000122070312,397685,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:13:00-04:00,219.2100067138672,219.4600067138672,219.2100067138672,219.3800048828125,219.3800048828125,189944,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:14:00-04:00,219.3822021484375,219.47999572753906,219.08999633789062,219.10000610351562,219.10000610351562,250318,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:15:00-04:00,219.10000610351562,219.30999755859375,219.01010131835938,219.1800994873047,219.1800994873047,240580,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:16:00-04:00,219.19000244140625,219.19000244140625,218.60159301757812,218.6300048828125,218.6300048828125,328754,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:17:00-04:00,218.66990661621094,218.9600067138672,218.4300994873047,218.85000610351562,218.85000610351562,297940,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:18:00-04:00,218.86000061035156,218.86990356445312,218.4499969482422,218.50999450683594,218.50999450683594,265471,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:19:00-04:00,218.5269012451172,218.5269012451172,218.00999450683594,218.1300048828125,218.1300048828125,376397,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:20:00-04:00,218.10009765625,218.14999389648438,217.3300018310547,217.4600067138672,217.4600067138672,547008,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:21:00-04:00,217.4582061767578,217.99000549316406,217.38999938964844,217.85000610351562,217.85000610351562,458357,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:22:00-04:00,217.85000610351562,218.30999755859375,217.85000610351562,218.07000732421875,218.07000732421875,306246,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:23:00-04:00,218.10000610351562,218.10000610351562,217.6999969482422,217.80999755859375,217.80999755859375,295664,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:24:00-04:00,217.8300018310547,218.0800018310547,217.50999450683594,218.02499389648438,218.02499389648438,328758,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:25:00-04:00,218.02999877929688,218.32000732421875,217.88250732421875,218.14010620117188,218.14010620117188,271116,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:26:00-04:00,218.16000366210938,218.67999267578125,218.1002960205078,218.2790069580078,218.2790069580078,328208,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:27:00-04:00,218.3000030517578,218.58999633789062,218.1300048828125,218.14010620117188,218.14010620117188,243758,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:28:00-04:00,218.1569061279297,218.1999969482422,217.92999267578125,218.09500122070312,218.09500122070312,179043,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:29:00-04:00,218.0800018310547,218.39999389648438,218.0800018310547,218.16000366210938,218.16000366210938,206826,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:30:00-04:00,218.168701171875,218.625,218.02999877929688,218.2100067138672,218.2100067138672,251972,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:31:00-04:00,218.1649932861328,218.5,217.97999572753906,218.0552978515625,218.0552978515625,206145,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:32:00-04:00,218.0800018310547,218.0800018310547,217.52000427246094,217.75999450683594,217.75999450683594,291144,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:33:00-04:00,217.773193359375,217.89999389648438,217.39999389648438,217.4915008544922,217.4915008544922,275084,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:34:00-04:00,217.48049926757812,217.65989685058594,217.42990112304688,217.59500122070312,217.59500122070312,671138,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:35:00-04:00,217.57000732421875,218.15499877929688,217.52999877929688,218.1199951171875,218.1199951171875,251743,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:36:00-04:00,218.0800018310547,218.25,217.69000244140625,217.7899932861328,217.7899932861328,251096,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:37:00-04:00,217.77000427246094,217.85000610351562,217.20010375976562,217.21009826660156,217.21009826660156,314028,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:38:00-04:00,217.25999450683594,217.439697265625,217.00999450683594,217.05999755859375,217.05999755859375,347384,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:39:00-04:00,217.0998992919922,217.42950439453125,217.0500030517578,217.34530639648438,217.34530639648438,252585,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:40:00-04:00,217.3000030517578,217.58999633789062,217.0500030517578,217.08970642089844,217.08970642089844,228963,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:41:00-04:00,217.0753936767578,217.0753936767578,216.66000366210938,216.7299041748047,216.7299041748047,394456,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:42:00-04:00,216.71499633789062,216.8000030517578,216.50999450683594,216.6999969482422,216.6999969482422,266463,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:43:00-04:00,216.67010498046875,217.0500030517578,216.64920043945312,216.97959899902344,216.97959899902344,207573,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:44:00-04:00,216.9949951171875,217.02000427246094,216.55999755859375,216.55999755859375,216.55999755859375,225351,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:45:00-04:00,216.55999755859375,216.6999969482422,216.42999267578125,216.67999267578125,216.67999267578125,285356,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:46:00-04:00,216.69000244140625,216.8000030517578,216.4600067138672,216.50999450683594,216.50999450683594,178129,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:47:00-04:00,216.52999877929688,216.6999969482422,216.08999633789062,216.2100067138672,216.2100067138672,328601,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:48:00-04:00,216.22000122070312,216.32000732421875,215.38999938964844,215.44000244140625,215.44000244140625,464825,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:49:00-04:00,215.43040466308594,215.60879516601562,214.8000946044922,215.0449981689453,215.0449981689453,684577,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:50:00-04:00,215.05999755859375,215.4600067138672,215.02000427246094,215.37989807128906,215.37989807128906,388669,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:51:00-04:00,215.35000610351562,215.8800048828125,215.35000610351562,215.7100067138672,215.7100067138672,374553,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:52:00-04:00,215.74000549316406,216.08999633789062,215.71499633789062,216.00990295410156,216.00990295410156,284660,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:53:00-04:00,215.99009704589844,216.05999755859375,215.3800048828125,215.45970153808594,215.45970153808594,252146,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:54:00-04:00,215.38009643554688,215.79989624023438,215.1999969482422,215.43910217285156,215.43910217285156,257294,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:55:00-04:00,215.4600067138672,215.77000427246094,215.3800048828125,215.52999877929688,215.52999877929688,201067,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:56:00-04:00,215.5,215.99000549316406,215.5,215.764404296875,215.764404296875,231287,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:57:00-04:00,215.72999572753906,215.78709411621094,215.5500030517578,215.78709411621094,215.78709411621094,136017,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:58:00-04:00,215.77999877929688,215.7895050048828,215.22999572753906,215.28709411621094,215.28709411621094,185364,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:59:00-04:00,215.30999755859375,215.49000549316406,215.22000122070312,215.35000610351562,215.35000610351562,202764,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:00:00-04:00,215.3249969482422,215.80999755859375,215.25999450683594,215.32000732421875,215.32000732421875,235855,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:01:00-04:00,215.33999633789062,215.5800018310547,214.9199981689453,215.4499969482422,215.4499969482422,333260,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:02:00-04:00,215.4499969482422,215.55999755859375,215.30999755859375,215.4199981689453,215.4199981689453,140268,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:03:00-04:00,215.4600067138672,215.9199981689453,215.4600067138672,215.8000030517578,215.8000030517578,251449,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:04:00-04:00,215.7949981689453,216.30870056152344,215.66329956054688,216.2449951171875,216.2449951171875,326370,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:05:00-04:00,216.24000549316406,216.25,215.7100067138672,215.80999755859375,215.80999755859375,205962,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:06:00-04:00,215.8489990234375,216.15679931640625,215.8101043701172,216.02999877929688,216.02999877929688,153332,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:07:00-04:00,216.03990173339844,216.1999969482422,215.95010375976562,216.10009765625,216.10009765625,171657,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:08:00-04:00,216.10000610351562,216.5,216.00999450683594,216.41000366210938,216.41000366210938,250798,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:09:00-04:00,216.44000244140625,216.468994140625,215.99000549316406,216.08009338378906,216.08009338378906,196994,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:10:00-04:00,216.0800018310547,216.17979431152344,215.82000732421875,215.9199981689453,215.9199981689453,206498,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:11:00-04:00,215.9149932861328,216.05999755859375,215.66009521484375,215.9416961669922,215.9416961669922,176209,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:12:00-04:00,215.94500732421875,215.99000549316406,215.52000427246094,215.72999572753906,215.72999572753906,210095,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:13:00-04:00,215.75,215.83999633789062,215.5399932861328,215.75,215.75,101830,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:14:00-04:00,216.08070373535156,216.08070373535156,215.75,215.85400390625,215.85400390625,171769,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:15:00-04:00,215.85000610351562,215.89999389648438,215.6199951171875,215.8249969482422,215.8249969482422,113127,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:16:00-04:00,215.8300018310547,215.8800048828125,215.27000427246094,215.5,215.5,240275,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:17:00-04:00,215.47470092773438,215.47470092773438,215.19000244140625,215.28480529785156,215.28480529785156,140464,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:18:00-04:00,215.2718048095703,215.36000061035156,214.97999572753906,215.0,215.0,243207,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:19:00-04:00,214.99000549316406,215.1750030517578,214.85000610351562,215.10000610351562,215.10000610351562,249223,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:20:00-04:00,215.05999755859375,215.1179962158203,214.4600067138672,214.5,214.5,415297,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:21:00-04:00,214.5050048828125,214.52529907226562,214.22999572753906,214.27999877929688,214.27999877929688,325967,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:22:00-04:00,214.27999877929688,214.30999755859375,214.10009765625,214.19500732421875,214.19500732421875,389882,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:23:00-04:00,214.19529724121094,214.5500030517578,214.16000366210938,214.4499969482422,214.4499969482422,323048,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:24:00-04:00,214.45750427246094,214.5399932861328,214.35000610351562,214.46949768066406,214.46949768066406,198228,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:25:00-04:00,214.48170471191406,214.57000732421875,214.31350708007812,214.5500030517578,214.5500030517578,172509,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:26:00-04:00,214.57000732421875,214.63999938964844,214.41009521484375,214.52499389648438,214.52499389648438,155003,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:27:00-04:00,214.52999877929688,214.92999267578125,214.52000427246094,214.85000610351562,214.85000610351562,249902,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:28:00-04:00,214.8502960205078,214.91000366210938,214.5,214.58999633789062,214.58999633789062,172854,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:29:00-04:00,214.6199951171875,214.78990173339844,214.52000427246094,214.72000122070312,214.72000122070312,133269,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:30:00-04:00,214.72999572753906,215.03990173339844,214.69009399414062,214.8699951171875,214.8699951171875,232732,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:31:00-04:00,214.8699951171875,214.9199981689453,214.75999450683594,214.83999633789062,214.83999633789062,125074,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:32:00-04:00,214.8300018310547,214.86000061035156,214.36000061035156,214.5299072265625,214.5299072265625,196412,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:33:00-04:00,214.51499938964844,214.8699951171875,214.3300018310547,214.8249969482422,214.8249969482422,201098,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:34:00-04:00,214.8498992919922,215.0399932861328,214.77169799804688,214.7899932861328,214.7899932861328,181522,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:35:00-04:00,214.8300018310547,214.92999267578125,214.77999877929688,214.85000610351562,214.85000610351562,120249,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:36:00-04:00,214.85000610351562,215.0699005126953,214.70030212402344,214.97999572753906,214.97999572753906,156581,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:37:00-04:00,214.9499969482422,215.32000732421875,214.8300018310547,215.30999755859375,215.30999755859375,233494,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:38:00-04:00,215.3000030517578,215.3350067138672,215.16000366210938,215.2451934814453,215.2451934814453,173646,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:39:00-04:00,215.22999572753906,215.27999877929688,215.1300048828125,215.25,215.25,85194,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:40:00-04:00,215.22999572753906,215.3300018310547,215.0800018310547,215.09010314941406,215.09010314941406,152914,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:41:00-04:00,215.1300048828125,215.19000244140625,214.8800048828125,215.0,215.0,178917,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:42:00-04:00,214.9801025390625,215.23939514160156,214.93380737304688,215.14500427246094,215.14500427246094,130357,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:43:00-04:00,215.12240600585938,215.55999755859375,215.12240600585938,215.5500030517578,215.5500030517578,205174,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:44:00-04:00,215.52999877929688,215.77999877929688,215.45010375976562,215.47999572753906,215.47999572753906,282549,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:45:00-04:00,215.47500610351562,215.5998992919922,215.32000732421875,215.585693359375,215.585693359375,148200,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:46:00-04:00,215.60000610351562,215.77999877929688,215.49000549316406,215.74000549316406,215.74000549316406,151995,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:47:00-04:00,215.73989868164062,215.75999450683594,215.6199951171875,215.69500732421875,215.69500732421875,107719,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:48:00-04:00,215.67999267578125,216.2100067138672,215.6699981689453,216.0749969482422,216.0749969482422,243698,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:49:00-04:00,216.0800018310547,216.1999969482422,215.75,215.78990173339844,215.78990173339844,249994,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:50:00-04:00,215.73500061035156,215.89990234375,215.36000061035156,215.3800048828125,215.3800048828125,232625,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:51:00-04:00,215.3885955810547,215.6999969482422,215.30999755859375,215.6199951171875,215.6199951171875,168257,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:52:00-04:00,215.64999389648438,216.00999450683594,215.6199951171875,215.86000061035156,215.86000061035156,164541,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:53:00-04:00,215.84649658203125,216.0399932861328,215.84649658203125,216.01939392089844,216.01939392089844,104897,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:54:00-04:00,216.00999450683594,216.1699981689453,215.91000366210938,215.95010375976562,215.95010375976562,149144,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:55:00-04:00,215.9600067138672,216.139404296875,215.91009521484375,215.97999572753906,215.97999572753906,167625,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:56:00-04:00,215.97000122070312,215.97500610351562,215.63999938964844,215.6999969482422,215.6999969482422,167956,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:57:00-04:00,215.7104949951172,215.8896942138672,215.65040588378906,215.78070068359375,215.78070068359375,119079,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:58:00-04:00,215.75999450683594,215.75999450683594,215.55999755859375,215.5742950439453,215.5742950439453,124578,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:59:00-04:00,215.5800018310547,215.8199005126953,215.5731964111328,215.7299041748047,215.7299041748047,129021,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:00:00-04:00,215.69000244140625,215.9199981689453,215.6300048828125,215.8000030517578,215.8000030517578,140317,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:01:00-04:00,215.77000427246094,215.779296875,215.4199981689453,215.44859313964844,215.44859313964844,152312,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:02:00-04:00,215.44679260253906,215.45989990234375,215.0570068359375,215.16990661621094,215.16990661621094,181828,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:03:00-04:00,215.13999938964844,215.289794921875,215.0,215.25,215.25,174750,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:04:00-04:00,215.24000549316406,215.5500030517578,215.24000549316406,215.33999633789062,215.33999633789062,165294,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:05:00-04:00,215.3800048828125,215.42999267578125,215.16299438476562,215.25,215.25,74898,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:06:00-04:00,215.25,215.32809448242188,215.0399932861328,215.2899932861328,215.2899932861328,136550,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:07:00-04:00,215.2899932861328,215.30990600585938,215.12890625,215.24000549316406,215.24000549316406,125728,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:08:00-04:00,215.24000549316406,215.38999938964844,215.16009521484375,215.34010314941406,215.34010314941406,90009,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:09:00-04:00,215.36000061035156,215.80999755859375,215.3000030517578,215.6750030517578,215.6750030517578,222373,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:10:00-04:00,215.6501007080078,215.8699951171875,215.58999633789062,215.8175048828125,215.8175048828125,140446,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:11:00-04:00,215.82240295410156,216.13999938964844,215.80999755859375,216.10499572753906,216.10499572753906,203815,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:12:00-04:00,216.10000610351562,216.10000610351562,215.88999938964844,216.02999877929688,216.02999877929688,123186,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:13:00-04:00,216.00999450683594,216.3699951171875,215.97999572753906,216.3101043701172,216.3101043701172,161528,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:14:00-04:00,216.30999755859375,216.38999938964844,216.1999969482422,216.38999938964844,216.38999938964844,112025,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:15:00-04:00,216.3800048828125,216.77999877929688,216.33999633789062,216.58999633789062,216.58999633789062,291795,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:16:00-04:00,216.58999633789062,216.7100067138672,216.39999389648438,216.55999755859375,216.55999755859375,169659,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:17:00-04:00,216.55999755859375,216.6092987060547,216.39010620117188,216.4019012451172,216.4019012451172,127944,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:18:00-04:00,216.4398956298828,216.61500549316406,216.39999389648438,216.59970092773438,216.59970092773438,132695,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:19:00-04:00,216.57989501953125,216.6999969482422,216.4199981689453,216.4199981689453,216.4199981689453,151113,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:20:00-04:00,216.44000244140625,216.44000244140625,216.2899932861328,216.34800720214844,216.34800720214844,111078,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:21:00-04:00,216.3376007080078,216.3699951171875,216.13999938964844,216.2799072265625,216.2799072265625,133509,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:22:00-04:00,216.27000427246094,216.30999755859375,216.13999938964844,216.24000549316406,216.24000549316406,103760,0.0,0.0,2024-08-18,1d,1m
