Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:48:00-04:00,224.20599365234375,224.40499877929688,224.0399932861328,224.2899932861328,224.2899932861328,86276,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:49:00-04:00,224.2899932861328,224.35000610351562,224.18040466308594,224.27000427246094,224.27000427246094,64671,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:50:00-04:00,224.27000427246094,224.69000244140625,224.2100067138672,224.5800018310547,224.5800018310547,136255,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:51:00-04:00,224.5800018310547,224.60000610351562,224.24000549316406,224.30999755859375,224.30999755859375,91810,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:52:00-04:00,224.32000732421875,224.33999633789062,224.0500030517578,224.10499572753906,224.10499572753906,77935,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:53:00-04:00,224.10000610351562,224.16000366210938,223.99000549316406,224.07000732421875,224.07000732421875,83423,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:54:00-04:00,224.06939697265625,224.1699981689453,224.0,224.0850067138672,224.0850067138672,95847,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:55:00-04:00,224.0800018310547,224.1199951171875,223.97999572753906,224.0850067138672,224.0850067138672,92158,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:56:00-04:00,224.0800018310547,224.1999969482422,224.04010009765625,224.05999755859375,224.05999755859375,71796,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:57:00-04:00,224.0850067138672,224.2100067138672,224.0800018310547,224.08999633789062,224.08999633789062,72692,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:58:00-04:00,224.08999633789062,224.16000366210938,223.99000549316406,224.0500030517578,224.0500030517578,99439,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:59:00-04:00,224.0500030517578,224.147705078125,224.00999450683594,224.11500549316406,224.11500549316406,78485,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:00:00-04:00,224.0800018310547,224.3800048828125,224.02000427246094,224.27000427246094,224.27000427246094,144311,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:01:00-04:00,224.27999877929688,224.52999877929688,224.1999969482422,224.44000244140625,224.44000244140625,79397,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:02:00-04:00,224.42999267578125,224.6699981689453,224.4029998779297,224.49000549316406,224.49000549316406,126935,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:03:00-04:00,224.49000549316406,224.5095977783203,224.25729370117188,224.46180725097656,224.46180725097656,84600,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:04:00-04:00,224.50999450683594,224.5500030517578,224.41000366210938,224.5399932861328,224.5399932861328,73530,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:05:00-04:00,224.52000427246094,224.66000366210938,224.39999389648438,224.539794921875,224.539794921875,80796,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:06:00-04:00,224.5399932861328,224.6300048828125,224.44500732421875,224.6300048828125,224.6300048828125,73989,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:07:00-04:00,224.66000366210938,224.6894989013672,224.49000549316406,224.6125946044922,224.6125946044922,67755,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:08:00-04:00,224.61000061035156,224.614501953125,224.4199981689453,224.44000244140625,224.44000244140625,82560,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:09:00-04:00,224.4499969482422,224.57989501953125,224.42999267578125,224.57000732421875,224.57000732421875,66096,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:10:00-04:00,224.55999755859375,224.69000244140625,224.53030395507812,224.65469360351562,224.65469360351562,68149,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:11:00-04:00,224.64999389648438,224.75999450683594,224.6199951171875,224.6999969482422,224.6999969482422,81290,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:12:00-04:00,224.7100067138672,224.8300018310547,224.63800048828125,224.81320190429688,224.81320190429688,88535,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:13:00-04:00,224.8199005126953,224.8697967529297,224.66000366210938,224.72169494628906,224.72169494628906,93921,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:14:00-04:00,224.72999572753906,224.77999877929688,224.61129760742188,224.75,224.75,101546,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:15:00-04:00,224.75,224.9600067138672,224.72999572753906,224.92999267578125,224.92999267578125,96572,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:16:00-04:00,224.92039489746094,224.99000549316406,224.86070251464844,224.9199981689453,224.9199981689453,81494,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:17:00-04:00,224.91009521484375,224.94500732421875,224.7899932861328,224.91000366210938,224.91000366210938,76436,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:18:00-04:00,224.89990234375,225.02000427246094,224.77000427246094,225.01499938964844,225.01499938964844,134830,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:19:00-04:00,225.00999450683594,225.00999450683594,224.80999755859375,224.8699951171875,224.8699951171875,67103,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:20:00-04:00,224.85000610351562,224.9499969482422,224.66000366210938,224.74000549316406,224.74000549316406,91835,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:21:00-04:00,224.72999572753906,224.77000427246094,224.68710327148438,224.7449951171875,224.7449951171875,39488,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:22:00-04:00,224.75999450683594,224.80990600585938,224.53359985351562,224.55499267578125,224.55499267578125,81401,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:23:00-04:00,224.5500946044922,224.72000122070312,224.5399932861328,224.69549560546875,224.69549560546875,80920,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:24:00-04:00,224.64999389648438,224.69000244140625,224.5500030517578,224.6302947998047,224.6302947998047,53235,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:25:00-04:00,224.6300048828125,224.66000366210938,224.4501953125,224.52999877929688,224.52999877929688,57115,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:26:00-04:00,224.5399932861328,224.61000061035156,224.5,224.54840087890625,224.54840087890625,40262,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:27:00-04:00,224.5399932861328,224.58999633789062,224.47999572753906,224.52999877929688,224.52999877929688,34917,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:28:00-04:00,224.52999877929688,224.57000732421875,224.39999389648438,224.5500946044922,224.5500946044922,43500,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:29:00-04:00,224.57000732421875,224.59860229492188,224.3800048828125,224.38999938964844,224.38999938964844,67184,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:30:00-04:00,224.3800048828125,224.57000732421875,224.3800048828125,224.52999877929688,224.52999877929688,57059,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:31:00-04:00,224.5,224.66000366210938,224.4949951171875,224.63999938964844,224.63999938964844,63505,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:32:00-04:00,224.6199951171875,224.64320373535156,224.33999633789062,224.49000549316406,224.49000549316406,68137,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:33:00-04:00,224.5,224.5500030517578,224.41000366210938,224.44000244140625,224.44000244140625,37980,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:34:00-04:00,224.47000122070312,224.5500030517578,224.42999267578125,224.5399932861328,224.5399932861328,43357,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:35:00-04:00,224.5500030517578,224.6300048828125,224.50230407714844,224.59500122070312,224.59500122070312,47314,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:36:00-04:00,224.5800018310547,224.61000061035156,224.4582061767578,224.56109619140625,224.56109619140625,57764,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:37:00-04:00,224.56500244140625,224.61000061035156,224.25999450683594,224.36000061035156,224.36000061035156,93495,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:38:00-04:00,224.3699951171875,224.5399932861328,224.36000061035156,224.52000427246094,224.52000427246094,52110,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:39:00-04:00,224.5399932861328,224.58250427246094,224.50999450683594,224.55999755859375,224.55999755859375,394851,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:40:00-04:00,224.55999755859375,224.55999755859375,224.41000366210938,224.41000366210938,224.41000366210938,46954,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:41:00-04:00,224.39999389648438,224.47000122070312,224.33999633789062,224.42999267578125,224.42999267578125,58710,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:42:00-04:00,224.41000366210938,224.49000549316406,224.39999389648438,224.44239807128906,224.44239807128906,35493,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:43:00-04:00,224.4199981689453,224.5800018310547,224.41000366210938,224.49600219726562,224.49600219726562,47891,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:44:00-04:00,224.50999450683594,224.50999450683594,224.41000366210938,224.5,224.5,39995,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:45:00-04:00,224.50799560546875,224.55999755859375,224.4499969482422,224.5,224.5,46916,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:46:00-04:00,224.50990295410156,224.50990295410156,224.42010498046875,224.46519470214844,224.46519470214844,43556,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:47:00-04:00,224.46499633789062,224.5,224.39999389648438,224.5,224.5,34787,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:48:00-04:00,224.49440002441406,224.50999450683594,224.08090209960938,224.08999633789062,224.08999633789062,104387,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:49:00-04:00,224.11000061035156,224.1999969482422,223.96609497070312,224.02000427246094,224.02000427246094,139211,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:50:00-04:00,224.0399932861328,224.13999938964844,224.0399932861328,224.1300048828125,224.1300048828125,56238,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:51:00-04:00,224.13999938964844,224.5,224.1199951171875,224.47000122070312,224.47000122070312,84750,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:52:00-04:00,224.47000122070312,224.52499389648438,224.39999389648438,224.52499389648438,224.52499389648438,71187,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:53:00-04:00,224.52499389648438,224.52499389648438,224.22000122070312,224.2469024658203,224.2469024658203,169153,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:54:00-04:00,224.24049377441406,224.25,223.99000549316406,224.09500122070312,224.09500122070312,88436,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:55:00-04:00,224.10499572753906,224.15499877929688,224.0131072998047,224.09500122070312,224.09500122070312,70071,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:56:00-04:00,224.10499572753906,224.3000030517578,224.10499572753906,224.22999572753906,224.22999572753906,88364,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:57:00-04:00,224.22999572753906,224.22999572753906,224.05999755859375,224.1199951171875,224.1199951171875,62045,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:58:00-04:00,224.13999938964844,224.1999969482422,224.07000732421875,224.0800018310547,224.0800018310547,47120,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:59:00-04:00,224.10000610351562,224.1699981689453,224.05999755859375,224.16000366210938,224.16000366210938,48943,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:00:00-04:00,224.13999938964844,224.23500061035156,224.0500030517578,224.1898956298828,224.1898956298828,45132,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:01:00-04:00,224.1699981689453,224.17999267578125,224.0,224.08399963378906,224.08399963378906,43970,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:02:00-04:00,224.0850067138672,224.19000244140625,224.07000732421875,224.1300048828125,224.1300048828125,50449,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:03:00-04:00,224.14999389648438,224.25,224.0399932861328,224.05999755859375,224.05999755859375,46698,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:04:00-04:00,224.0500030517578,224.14999389648438,223.9949951171875,224.14999389648438,224.14999389648438,64464,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:05:00-04:00,224.125,224.1699981689453,224.0,224.0500030517578,224.0500030517578,47964,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:06:00-04:00,224.0594940185547,224.25,224.0594940185547,224.24000549316406,224.24000549316406,46347,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:07:00-04:00,224.24000549316406,224.27000427246094,224.08999633789062,224.22999572753906,224.22999572753906,44691,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:08:00-04:00,224.22500610351562,224.360107421875,224.13999938964844,224.360107421875,224.360107421875,63108,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:09:00-04:00,224.3699951171875,224.3800048828125,224.25999450683594,224.36000061035156,224.36000061035156,62891,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:10:00-04:00,224.36000061035156,224.4199981689453,224.27000427246094,224.36000061035156,224.36000061035156,86626,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:11:00-04:00,224.375,224.47500610351562,224.27000427246094,224.4550018310547,224.4550018310547,62301,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:12:00-04:00,224.47659301757812,224.5,224.3800048828125,224.39999389648438,224.39999389648438,68831,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:13:00-04:00,224.41000366210938,224.42999267578125,224.3000030517578,224.36000061035156,224.36000061035156,43780,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:15:00-04:00,224.4250030517578,224.5,224.35069274902344,224.42999267578125,224.42999267578125,199677,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:16:00-04:00,224.42999267578125,224.47129821777344,224.25999450683594,224.41000366210938,224.41000366210938,65359,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:17:00-04:00,224.41000366210938,224.47999572753906,224.3699951171875,224.44000244140625,224.44000244140625,72771,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:18:00-04:00,224.44000244140625,224.47999572753906,224.3800048828125,224.39999389648438,224.39999389648438,86191,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:19:00-04:00,224.39999389648438,224.5,224.38999938964844,224.47000122070312,224.47000122070312,37256,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:20:00-04:00,224.49000549316406,224.5,224.25,224.41009521484375,224.41009521484375,53869,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:21:00-04:00,224.4199981689453,224.50999450683594,224.37759399414062,224.47999572753906,224.47999572753906,71067,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:22:00-04:00,224.47000122070312,224.50729370117188,224.4199981689453,224.47500610351562,224.47500610351562,54547,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:23:00-04:00,224.47500610351562,224.69000244140625,224.42999267578125,224.61109924316406,224.61109924316406,126831,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:24:00-04:00,224.61500549316406,224.80999755859375,224.61500549316406,224.80990600585938,224.80990600585938,82603,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:25:00-04:00,224.8000946044922,224.80499267578125,224.72999572753906,224.8000030517578,224.8000030517578,82793,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:26:00-04:00,224.80499267578125,224.88999938964844,224.7758026123047,224.88499450683594,224.88499450683594,111264,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:27:00-04:00,224.8800048828125,225.02000427246094,224.8612060546875,225.0,225.0,116774,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:28:00-04:00,224.99000549316406,225.0196990966797,224.91009521484375,225.0,225.0,88642,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:29:00-04:00,224.97999572753906,224.99000549316406,224.85000610351562,224.91000366210938,224.91000366210938,62131,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:30:00-04:00,224.91000366210938,225.0399932861328,224.91000366210938,224.99000549316406,224.99000549316406,78708,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:31:00-04:00,224.99000549316406,225.02999877929688,224.91000366210938,225.02099609375,225.02099609375,53324,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:32:00-04:00,225.02000427246094,225.02999877929688,224.9510040283203,224.9700927734375,224.9700927734375,47069,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:33:00-04:00,224.97999572753906,225.07000732421875,224.9600067138672,225.0500030517578,225.0500030517578,76419,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:34:00-04:00,225.0500030517578,225.2100067138672,225.02000427246094,225.12399291992188,225.12399291992188,100930,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:35:00-04:00,225.1300048828125,225.30020141601562,225.1199951171875,225.3000030517578,225.3000030517578,101650,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:36:00-04:00,225.31500244140625,225.36000061035156,225.26010131835938,225.33999633789062,225.33999633789062,96186,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:37:00-04:00,225.3300018310547,225.34500122070312,225.3000030517578,225.33999633789062,225.33999633789062,178599,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:38:00-04:00,225.3350067138672,225.46009826660156,225.3350067138672,225.44900512695312,225.44900512695312,130671,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:39:00-04:00,225.4499969482422,225.47500610351562,225.4149932861328,225.47000122070312,225.47000122070312,99194,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:40:00-04:00,225.46749877929688,225.59500122070312,225.46229553222656,225.50999450683594,225.50999450683594,125169,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:41:00-04:00,225.5050048828125,225.52999877929688,225.4499969482422,225.4709930419922,225.4709930419922,91888,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:42:00-04:00,225.47000122070312,225.52000427246094,225.4499969482422,225.50999450683594,225.50999450683594,55604,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:43:00-04:00,225.50999450683594,225.5500030517578,225.47999572753906,225.52999877929688,225.52999877929688,91619,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:44:00-04:00,225.5399932861328,225.67999267578125,225.53860473632812,225.6300048828125,225.6300048828125,83249,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:45:00-04:00,225.6300048828125,225.72999572753906,225.60000610351562,225.7064971923828,225.7064971923828,85956,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:46:00-04:00,225.7050018310547,225.7100067138672,225.6300048828125,225.6699981689453,225.6699981689453,92301,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:47:00-04:00,225.66140747070312,225.69500732421875,225.65029907226562,225.69000244140625,225.69000244140625,48694,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:48:00-04:00,225.69000244140625,225.72999572753906,225.64999389648438,225.71499633789062,225.71499633789062,75204,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:49:00-04:00,225.72000122070312,225.77999877929688,225.5500030517578,225.5500030517578,225.5500030517578,123517,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:50:00-04:00,225.54620361328125,225.5800018310547,225.4600067138672,225.49000549316406,225.49000549316406,131152,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:51:00-04:00,225.47500610351562,225.5,225.44000244140625,225.47000122070312,225.47000122070312,83631,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:52:00-04:00,225.47000122070312,225.5800018310547,225.4604949951172,225.5800018310547,225.5800018310547,64756,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:53:00-04:00,225.58999633789062,225.77000427246094,225.581298828125,225.77000427246094,225.77000427246094,94232,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:54:00-04:00,225.76499938964844,225.88999938964844,225.7303924560547,225.860595703125,225.860595703125,104902,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:55:00-04:00,225.8699951171875,225.97500610351562,225.86000061035156,225.97000122070312,225.97000122070312,78452,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:56:00-04:00,225.96380615234375,225.97000122070312,225.89999389648438,225.92999267578125,225.92999267578125,67802,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:57:00-04:00,225.93499755859375,225.94000244140625,225.8699951171875,225.8699951171875,225.8699951171875,66627,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:58:00-04:00,225.875,225.99000549316406,225.85499572753906,225.97000122070312,225.97000122070312,82243,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:59:00-04:00,225.9600067138672,226.0399932861328,225.89999389648438,225.9149932861328,225.9149932861328,162187,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:00:00-04:00,225.91000366210938,225.99000549316406,225.8679962158203,225.9600067138672,225.9600067138672,83083,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:01:00-04:00,225.9600067138672,225.9799041748047,225.78399658203125,225.83999633789062,225.83999633789062,60530,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:02:00-04:00,225.8347930908203,225.86000061035156,225.8000030517578,225.86000061035156,225.86000061035156,48495,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:03:00-04:00,225.86000061035156,225.99000549316406,225.8300018310547,225.9250030517578,225.9250030517578,65890,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:04:00-04:00,225.9600067138672,226.0142059326172,225.94000244140625,225.99969482421875,225.99969482421875,75881,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:05:00-04:00,226.0,226.0800018310547,225.9532012939453,226.07000732421875,226.07000732421875,88034,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:06:00-04:00,226.06500244140625,226.08999633789062,225.88999938964844,225.9300994873047,225.9300994873047,91623,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:07:00-04:00,225.93499755859375,225.97999572753906,225.88999938964844,225.91749572753906,225.91749572753906,92942,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:08:00-04:00,225.9250030517578,226.19000244140625,225.88999938964844,226.1649932861328,226.1649932861328,118267,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:09:00-04:00,226.1699981689453,226.1699981689453,226.05999755859375,226.0800018310547,226.0800018310547,62162,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:10:00-04:00,226.0800018310547,226.1898956298828,226.05999755859375,226.14010620117188,226.14010620117188,63906,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:11:00-04:00,226.14999389648438,226.22999572753906,226.1300048828125,226.1699981689453,226.1699981689453,80660,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:12:00-04:00,226.17999267578125,226.19000244140625,226.11000061035156,226.11500549316406,226.11500549316406,50568,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:13:00-04:00,226.1199951171875,226.19000244140625,226.11000061035156,226.19000244140625,226.19000244140625,64571,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:14:00-04:00,226.19000244140625,226.24000549316406,226.1470947265625,226.23500061035156,226.23500061035156,57578,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:15:00-04:00,226.24000549316406,226.27000427246094,226.2100067138672,226.2205047607422,226.2205047607422,94713,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:16:00-04:00,226.24000549316406,226.28599548339844,226.22000122070312,226.2655029296875,226.2655029296875,62215,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:17:00-04:00,226.26010131835938,226.3000030517578,226.25999450683594,226.2949981689453,226.2949981689453,46812,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:18:00-04:00,226.29859924316406,226.39999389648438,226.27000427246094,226.39500427246094,226.39500427246094,108608,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:19:00-04:00,226.39500427246094,226.4456024169922,226.3249969482422,226.35499572753906,226.35499572753906,96083,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:20:00-04:00,226.35499572753906,226.3800048828125,226.25999450683594,226.27850341796875,226.27850341796875,81899,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:21:00-04:00,226.27999877929688,226.32000732421875,226.2550048828125,226.30850219726562,226.30850219726562,58568,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:22:00-04:00,226.30569458007812,226.38999938964844,226.30360412597656,226.38999938964844,226.38999938964844,58110,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:23:00-04:00,226.3800048828125,226.39999389648438,226.27999877929688,226.3603973388672,226.3603973388672,75214,0.0,0.0,2024-08-18,1d,1m
