Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:30:00-04:00,5.099999904632568,5.135000228881836,5.099999904632568,5.110000133514404,5.110000133514404,281025,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:31:00-04:00,5.101099967956543,5.118800163269043,5.101099967956543,5.114999771118164,5.114999771118164,23197,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:32:00-04:00,5.114999771118164,5.119999885559082,5.090000152587891,5.090000152587891,5.090000152587891,101906,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:33:00-04:00,5.09499979019165,5.110000133514404,5.090000152587891,5.110000133514404,5.110000133514404,49219,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:34:00-04:00,5.110000133514404,5.110000133514404,5.090000152587891,5.0945000648498535,5.0945000648498535,9674,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:35:00-04:00,5.090000152587891,5.119999885559082,5.090000152587891,5.119999885559082,5.119999885559082,12527,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:36:00-04:00,5.125,5.130000114440918,5.119999885559082,5.125,5.125,39521,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:37:00-04:00,5.119999885559082,5.130000114440918,5.119999885559082,5.125,5.125,32227,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:38:00-04:00,5.130000114440918,5.130000114440918,5.119999885559082,5.120100021362305,5.120100021362305,15597,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:39:00-04:00,5.112800121307373,5.119999885559082,5.110000133514404,5.110000133514404,5.110000133514404,13870,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:40:00-04:00,5.114999771118164,5.114999771118164,5.099999904632568,5.105000019073486,5.105000019073486,27797,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:41:00-04:00,5.105000019073486,5.110000133514404,5.099999904632568,5.105000019073486,5.105000019073486,23380,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:42:00-04:00,5.110000133514404,5.110000133514404,5.085000038146973,5.090099811553955,5.090099811553955,58005,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:43:00-04:00,5.09499979019165,5.097899913787842,5.090000152587891,5.090000152587891,5.090000152587891,7865,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:44:00-04:00,5.09499979019165,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,23618,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:45:00-04:00,5.105000019073486,5.119900226593018,5.099999904632568,5.119900226593018,5.119900226593018,42927,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:46:00-04:00,5.115900039672852,5.119999885559082,5.111999988555908,5.116000175476074,5.116000175476074,6000,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:47:00-04:00,5.115499973297119,5.119999885559082,5.09499979019165,5.09499979019165,5.09499979019165,28122,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:48:00-04:00,5.09499979019165,5.099899768829346,5.090000152587891,5.099899768829346,5.099899768829346,4337,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:49:00-04:00,5.09119987487793,5.130000114440918,5.09119987487793,5.125,5.125,153884,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:50:00-04:00,5.130000114440918,5.139999866485596,5.124899864196777,5.135000228881836,5.135000228881836,25313,0.0,0.0,2024-08-18,1d,1m
