Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:44:00-04:00,68.92500305175781,68.92500305175781,68.88999938964844,68.91999816894531,68.91999816894531,47656,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:45:00-04:00,68.9000015258789,68.91500091552734,68.87000274658203,68.875,68.875,23415,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:46:00-04:00,68.87999725341797,68.9000015258789,68.81500244140625,68.83999633789062,68.83999633789062,26233,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:47:00-04:00,68.83000183105469,68.8499984741211,68.80999755859375,68.8499984741211,68.8499984741211,16663,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:48:00-04:00,68.8550033569336,68.87999725341797,68.79499816894531,68.80999755859375,68.80999755859375,20088,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:49:00-04:00,68.80999755859375,68.8550033569336,68.79000091552734,68.83499908447266,68.83499908447266,15711,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:50:00-04:00,68.83499908447266,68.9000015258789,68.83499908447266,68.8550033569336,68.8550033569336,18643,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:51:00-04:00,68.86000061035156,68.87000274658203,68.83499908447266,68.8499984741211,68.8499984741211,11976,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:52:00-04:00,68.8550033569336,68.86000061035156,68.76499938964844,68.76499938964844,68.76499938964844,29952,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:53:00-04:00,68.76000213623047,68.76000213623047,68.7300033569336,68.76000213623047,68.76000213623047,37346,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:54:00-04:00,68.76000213623047,68.80000305175781,68.76000213623047,68.79499816894531,68.79499816894531,17033,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:55:00-04:00,68.79000091552734,68.83999633789062,68.79000091552734,68.82859802246094,68.82859802246094,11509,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:56:00-04:00,68.81749725341797,68.83999633789062,68.80999755859375,68.81999969482422,68.81999969482422,14762,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:57:00-04:00,68.81990051269531,68.83499908447266,68.78500366210938,68.83499908447266,68.83499908447266,23371,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:58:00-04:00,68.83999633789062,68.88500213623047,68.83999633789062,68.87000274658203,68.87000274658203,11322,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:59:00-04:00,68.87000274658203,68.90499877929688,68.87000274658203,68.88999938964844,68.88999938964844,9616,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:00:00-04:00,68.87999725341797,68.93000030517578,68.87000274658203,68.93000030517578,68.93000030517578,29809,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:01:00-04:00,68.93000030517578,68.93499755859375,68.91000366210938,68.91999816894531,68.91999816894531,23098,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:02:00-04:00,68.91000366210938,68.91500091552734,68.81999969482422,68.82499694824219,68.82499694824219,15201,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:03:00-04:00,68.81999969482422,68.83499908447266,68.74500274658203,68.75,68.75,12455,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:04:00-04:00,68.75,68.75499725341797,68.72000122070312,68.75499725341797,68.75499725341797,12768,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:05:00-04:00,68.75499725341797,68.75499725341797,68.7300033569336,68.73500061035156,68.73500061035156,6157,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:06:00-04:00,68.73500061035156,68.79499816894531,68.73500061035156,68.75499725341797,68.75499725341797,18351,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:07:00-04:00,68.74500274658203,68.75,68.69999694824219,68.70999908447266,68.70999908447266,12406,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:08:00-04:00,68.70500183105469,68.75,68.70500183105469,68.73999786376953,68.73999786376953,16187,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:09:00-04:00,68.73999786376953,68.74500274658203,68.70500183105469,68.70790100097656,68.70790100097656,13071,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:10:00-04:00,68.69999694824219,68.69999694824219,68.63999938964844,68.65499877929688,68.65499877929688,20263,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:11:00-04:00,68.6510009765625,68.66999816894531,68.6500015258789,68.66500091552734,68.66500091552734,15186,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:12:00-04:00,68.66100311279297,68.7249984741211,68.66000366210938,68.7249984741211,68.7249984741211,23554,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:13:00-04:00,68.7300033569336,68.73999786376953,68.70999908447266,68.71499633789062,68.71499633789062,13215,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:14:00-04:00,68.71499633789062,68.74500274658203,68.7135009765625,68.7249984741211,68.7249984741211,19856,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:15:00-04:00,68.72000122070312,68.73999786376953,68.70500183105469,68.73500061035156,68.73500061035156,41481,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:16:00-04:00,68.73999786376953,68.76000213623047,68.73500061035156,68.76000213623047,68.76000213623047,8105,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:17:00-04:00,68.76000213623047,68.83000183105469,68.76000213623047,68.80500030517578,68.80500030517578,41069,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:18:00-04:00,68.80999755859375,68.80999755859375,68.73999786376953,68.75,68.75,12643,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:19:00-04:00,68.74669647216797,68.74669647216797,68.70999908447266,68.70999908447266,68.70999908447266,13707,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:20:00-04:00,68.72000122070312,68.80999755859375,68.72000122070312,68.8009033203125,68.8009033203125,39176,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:21:00-04:00,68.80500030517578,68.80500030517578,68.76000213623047,68.77999877929688,68.77999877929688,18690,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:22:00-04:00,68.78500366210938,68.83000183105469,68.76000213623047,68.81500244140625,68.81500244140625,42980,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:23:00-04:00,68.80999755859375,68.81999969482422,68.79000091552734,68.79000091552734,68.79000091552734,20279,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:24:00-04:00,68.79000091552734,68.79000091552734,68.72000122070312,68.73500061035156,68.73500061035156,50391,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:25:00-04:00,68.73500061035156,68.81999969482422,68.73500061035156,68.79499816894531,68.79499816894531,37930,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:26:00-04:00,68.79499816894531,68.83000183105469,68.79499816894531,68.80999755859375,68.80999755859375,15291,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:27:00-04:00,68.81009674072266,68.88999938964844,68.80999755859375,68.86000061035156,68.86000061035156,45409,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:28:00-04:00,68.8499984741211,68.8499984741211,68.81999969482422,68.83000183105469,68.83000183105469,9608,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:29:00-04:00,68.82080078125,68.83000183105469,68.78500366210938,68.83000183105469,68.83000183105469,41641,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:30:00-04:00,68.81999969482422,68.8499984741211,68.77999877929688,68.77999877929688,68.77999877929688,43014,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:31:00-04:00,68.79000091552734,68.82499694824219,68.77140045166016,68.80500030517578,68.80500030517578,11820,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:32:00-04:00,68.80500030517578,68.86000061035156,68.77999877929688,68.83000183105469,68.83000183105469,39762,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:33:00-04:00,68.83999633789062,68.84649658203125,68.81999969482422,68.84500122070312,68.84500122070312,22243,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:34:00-04:00,68.84500122070312,68.8499984741211,68.83000183105469,68.83000183105469,68.83000183105469,14559,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:35:00-04:00,68.83000183105469,68.8499984741211,68.81999969482422,68.82499694824219,68.82499694824219,43202,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:36:00-04:00,68.82499694824219,68.8550033569336,68.81999969482422,68.8499984741211,68.8499984741211,9574,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:37:00-04:00,68.86000061035156,68.91000366210938,68.8499984741211,68.87000274658203,68.87000274658203,44386,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:38:00-04:00,68.875,68.87999725341797,68.83999633789062,68.8499984741211,68.8499984741211,12980,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:39:00-04:00,68.8499984741211,68.875,68.8499984741211,68.8550033569336,68.8550033569336,13565,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:40:00-04:00,68.86000061035156,68.9000015258789,68.8550033569336,68.89009857177734,68.89009857177734,39254,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:41:00-04:00,68.8949966430664,68.91999816894531,68.87000274658203,68.91999816894531,68.91999816894531,15594,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:42:00-04:00,68.91500091552734,68.97000122070312,68.9000015258789,68.95999908447266,68.95999908447266,34944,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:43:00-04:00,68.95500183105469,68.95500183105469,68.91500091552734,68.91999816894531,68.91999816894531,15328,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:44:00-04:00,68.92500305175781,68.94999694824219,68.91999816894531,68.94000244140625,68.94000244140625,13762,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:45:00-04:00,68.94499969482422,68.97000122070312,68.91999816894531,68.93000030517578,68.93000030517578,40474,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:46:00-04:00,68.94000244140625,68.94499969482422,68.93000030517578,68.93499755859375,68.93499755859375,17443,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:47:00-04:00,68.93000030517578,68.9800033569336,68.91500091552734,68.95999908447266,68.95999908447266,43052,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:48:00-04:00,68.95500183105469,68.9800033569336,68.94999694824219,68.95999908447266,68.95999908447266,31402,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:49:00-04:00,68.95999908447266,69.0,68.95500183105469,68.98999786376953,68.98999786376953,30992,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:50:00-04:00,68.99299621582031,69.01000213623047,68.9800033569336,68.98500061035156,68.98500061035156,31580,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:51:00-04:00,68.98500061035156,68.98500061035156,68.95500183105469,68.96499633789062,68.96499633789062,21492,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:52:00-04:00,68.96499633789062,69.02999877929688,68.95999908447266,69.0250015258789,69.0250015258789,35376,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:53:00-04:00,69.02130126953125,69.0250015258789,68.97000122070312,68.9800033569336,68.9800033569336,15577,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:54:00-04:00,68.9749984741211,69.0199966430664,68.97000122070312,69.0,69.0,27576,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:55:00-04:00,69.00499725341797,69.05000305175781,68.98999786376953,68.99500274658203,68.99500274658203,44313,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:56:00-04:00,68.98999786376953,69.0199966430664,68.98999786376953,69.01000213623047,69.01000213623047,14377,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:57:00-04:00,69.01000213623047,69.0199966430664,68.9749984741211,68.98999786376953,68.98999786376953,36968,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:58:00-04:00,68.98999786376953,69.02999877929688,68.98500061035156,69.0199966430664,69.0199966430664,10887,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:59:00-04:00,69.0199966430664,69.02999877929688,69.01000213623047,69.0199966430664,69.0199966430664,8923,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:00:00-04:00,69.04000091552734,69.08000183105469,69.04000091552734,69.06500244140625,69.06500244140625,37122,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:01:00-04:00,69.06500244140625,69.07990264892578,69.05000305175781,69.06999969482422,69.06999969482422,19932,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:02:00-04:00,69.08000183105469,69.12000274658203,69.05999755859375,69.08000183105469,69.08000183105469,66091,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:03:00-04:00,69.07499694824219,69.0999984741211,69.06999969482422,69.07499694824219,69.07499694824219,15303,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:04:00-04:00,69.06999969482422,69.09500122070312,69.05999755859375,69.08499908447266,69.08499908447266,8502,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:05:00-04:00,69.08000183105469,69.12999725341797,69.08000183105469,69.0999984741211,69.0999984741211,56076,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:06:00-04:00,69.11000061035156,69.125,69.0801010131836,69.08499908447266,69.08499908447266,12780,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:07:00-04:00,69.08499908447266,69.0999984741211,69.05500030517578,69.05500030517578,69.05500030517578,51444,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:08:00-04:00,69.05999755859375,69.05999755859375,69.0250015258789,69.02999877929688,69.02999877929688,20675,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:09:00-04:00,69.03500366210938,69.06999969482422,69.03500366210938,69.05999755859375,69.05999755859375,21604,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:10:00-04:00,69.05000305175781,69.08999633789062,69.05000305175781,69.05500030517578,69.05500030517578,37531,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:11:00-04:00,69.05500030517578,69.08999633789062,69.05500030517578,69.08999633789062,69.08999633789062,10598,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:12:00-04:00,69.08999633789062,69.13999938964844,69.08499908447266,69.13500213623047,69.13500213623047,44791,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:13:00-04:00,69.13999938964844,69.1449966430664,69.12000274658203,69.12999725341797,69.12999725341797,18325,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:14:00-04:00,69.12000274658203,69.18000030517578,69.1050033569336,69.17500305175781,69.17500305175781,44505,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:15:00-04:00,69.17500305175781,69.19000244140625,69.11499786376953,69.13500213623047,69.13500213623047,61239,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:16:00-04:00,69.12999725341797,69.19000244140625,69.12999725341797,69.19000244140625,69.19000244140625,12297,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:17:00-04:00,69.18499755859375,69.27999877929688,69.18499755859375,69.25499725341797,69.25499725341797,101039,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:18:00-04:00,69.25499725341797,69.25499725341797,69.19999694824219,69.2300033569336,69.2300033569336,31163,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:19:00-04:00,69.23500061035156,69.2699966430664,69.22000122070312,69.2699966430664,69.2699966430664,26749,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:20:00-04:00,69.26499938964844,69.27999877929688,69.24500274658203,69.25,69.25,64727,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:21:00-04:00,69.26000213623047,69.28500366210938,69.25,69.26499938964844,69.26499938964844,23281,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:22:00-04:00,69.26000213623047,69.30000305175781,69.23999786376953,69.26499938964844,69.26499938964844,59318,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:23:00-04:00,69.26499938964844,69.26499938964844,69.22000122070312,69.25499725341797,69.25499725341797,41321,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:24:00-04:00,69.25499725341797,69.26000213623047,69.2249984741211,69.2511978149414,69.2511978149414,27985,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:25:00-04:00,69.26000213623047,69.29000091552734,69.23999786376953,69.23999786376953,69.23999786376953,40413,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:26:00-04:00,69.25,69.25499725341797,69.2300033569336,69.24500274658203,69.24500274658203,16151,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:27:00-04:00,69.24500274658203,69.25499725341797,69.2300033569336,69.2300033569336,69.2300033569336,29787,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:28:00-04:00,69.2300033569336,69.2300033569336,69.18499755859375,69.19499969482422,69.19499969482422,40874,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:29:00-04:00,69.19999694824219,69.22000122070312,69.16000366210938,69.16500091552734,69.16500091552734,19968,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:30:00-04:00,69.16500091552734,69.19499969482422,69.16000366210938,69.18499755859375,69.18499755859375,20504,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:31:00-04:00,69.19000244140625,69.21499633789062,69.18499755859375,69.21499633789062,69.21499633789062,12155,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:32:00-04:00,69.22000122070312,69.25,69.16000366210938,69.16000366210938,69.16000366210938,14914,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:33:00-04:00,69.16000366210938,69.16000366210938,69.12000274658203,69.12000274658203,69.12000274658203,8444,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:34:00-04:00,69.125,69.12999725341797,69.08999633789062,69.09500122070312,69.09500122070312,17319,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:35:00-04:00,69.09500122070312,69.0999984741211,69.06500244140625,69.06999969482422,69.06999969482422,18183,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:36:00-04:00,69.06500244140625,69.06999969482422,69.03500366210938,69.03500366210938,69.03500366210938,9154,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:37:00-04:00,69.02999877929688,69.02999877929688,68.97000122070312,68.97000122070312,68.97000122070312,106223,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:38:00-04:00,68.9749984741211,68.9800033569336,68.94499969482422,68.95500183105469,68.95500183105469,21920,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:39:00-04:00,68.95999908447266,68.96499633789062,68.94999694824219,68.94999694824219,68.94999694824219,9991,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:40:00-04:00,68.95500183105469,68.95999908447266,68.91000366210938,68.91000366210938,68.91000366210938,18545,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:41:00-04:00,68.90499877929688,68.97000122070312,68.9000015258789,68.95999908447266,68.95999908447266,16851,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:42:00-04:00,68.96499633789062,68.96990203857422,68.94499969482422,68.95500183105469,68.95500183105469,14044,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:43:00-04:00,68.95500183105469,68.95500183105469,68.90499877929688,68.90499877929688,68.90499877929688,27859,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:44:00-04:00,68.91500091552734,68.91999816894531,68.91000366210938,68.91999816894531,68.91999816894531,4805,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:45:00-04:00,68.91999816894531,68.92880249023438,68.91000366210938,68.91999816894531,68.91999816894531,13522,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:46:00-04:00,68.92500305175781,68.97000122070312,68.91999816894531,68.95999908447266,68.95999908447266,15218,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:47:00-04:00,68.96499633789062,69.01000213623047,68.94999694824219,69.00499725341797,69.00499725341797,25062,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:48:00-04:00,69.0,69.00499725341797,68.98999786376953,68.99500274658203,68.99500274658203,14411,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:49:00-04:00,68.99500274658203,68.99500274658203,68.94000244140625,68.96499633789062,68.96499633789062,20070,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:50:00-04:00,68.96499633789062,68.97000122070312,68.94000244140625,68.94999694824219,68.94999694824219,18914,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:51:00-04:00,68.94499969482422,68.94999694824219,68.91999816894531,68.93000030517578,68.93000030517578,20884,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:52:00-04:00,68.92500305175781,68.94999694824219,68.9209976196289,68.94999694824219,68.94999694824219,9970,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:53:00-04:00,68.94999694824219,68.95899963378906,68.92500305175781,68.94000244140625,68.94000244140625,14952,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:54:00-04:00,68.94000244140625,68.95999908447266,68.94000244140625,68.95500183105469,68.95500183105469,9677,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:55:00-04:00,68.95999908447266,68.9800033569336,68.94999694824219,68.96499633789062,68.96499633789062,13116,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:56:00-04:00,68.96499633789062,68.97720336914062,68.95999908447266,68.97000122070312,68.97000122070312,14217,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:57:00-04:00,68.97000122070312,68.9749984741211,68.93499755859375,68.94999694824219,68.94999694824219,19205,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:58:00-04:00,68.95500183105469,68.97000122070312,68.95500183105469,68.95999908447266,68.95999908447266,5535,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:59:00-04:00,68.96499633789062,68.96499633789062,68.94999694824219,68.95999908447266,68.95999908447266,8700,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:00:00-04:00,68.95999908447266,68.9749984741211,68.95459747314453,68.96499633789062,68.96499633789062,7245,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:01:00-04:00,68.97000122070312,68.99500274658203,68.96499633789062,68.98999786376953,68.98999786376953,23408,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:02:00-04:00,68.98999786376953,68.99500274658203,68.96499633789062,68.98999786376953,68.98999786376953,13060,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:03:00-04:00,68.98500061035156,68.98999786376953,68.95999908447266,68.96499633789062,68.96499633789062,9555,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:04:00-04:00,68.96749877929688,68.96749877929688,68.94000244140625,68.94499969482422,68.94499969482422,5213,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:05:00-04:00,68.94000244140625,68.94999694824219,68.91999816894531,68.94999694824219,68.94999694824219,12111,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:06:00-04:00,68.94000244140625,68.94000244140625,68.91000366210938,68.91000366210938,68.91000366210938,8916,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:07:00-04:00,68.91000366210938,68.91999816894531,68.91000366210938,68.91999816894531,68.91999816894531,20840,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:08:00-04:00,68.91500091552734,68.94999694824219,68.91500091552734,68.91500091552734,68.91500091552734,15529,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:09:00-04:00,68.9209976196289,68.92500305175781,68.87999725341797,68.87999725341797,68.87999725341797,11557,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:10:00-04:00,68.87999725341797,68.9000015258789,68.87999725341797,68.88999938964844,68.88999938964844,8200,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:11:00-04:00,68.8949966430664,68.91500091552734,68.8949966430664,68.90499877929688,68.90499877929688,11855,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:12:00-04:00,68.9000015258789,68.9000015258789,68.88999938964844,68.88999938964844,68.88999938964844,5508,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:13:00-04:00,68.9000015258789,68.9000015258789,68.88999938964844,68.88999938964844,68.88999938964844,4060,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:14:00-04:00,68.8949966430664,68.9000015258789,68.88999938964844,68.8949966430664,68.8949966430664,3894,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:15:00-04:00,68.9000015258789,68.94999694824219,68.9000015258789,68.94499969482422,68.94499969482422,14943,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:16:00-04:00,68.94499969482422,68.94499969482422,68.93000030517578,68.93000030517578,68.93000030517578,10115,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:17:00-04:00,68.93000030517578,68.93499755859375,68.91999816894531,68.93099975585938,68.93099975585938,19201,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:18:00-04:00,68.93499755859375,68.94619750976562,68.92500305175781,68.92500305175781,68.92500305175781,7574,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:19:00-04:00,68.92500305175781,68.94000244140625,68.92500305175781,68.92500305175781,68.92500305175781,7926,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:20:00-04:00,68.91999816894531,68.91999816894531,68.87000274658203,68.87100219726562,68.87100219726562,12760,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:21:00-04:00,68.875,68.875,68.86000061035156,68.86000061035156,68.86000061035156,6673,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:22:00-04:00,68.8550033569336,68.88500213623047,68.8550033569336,68.88500213623047,68.88500213623047,10272,0.0,0.0,2024-08-18,1d,1m
