Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:57:00-04:00,147.79800415039062,147.94000244140625,147.4600067138672,147.5189971923828,147.5189971923828,109477,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:58:00-04:00,147.52999877929688,147.56170654296875,147.2100067138672,147.21499633789062,147.21499633789062,131314,0.0,0.0,2024-08-18,1d,1m
2024-08-16 09:59:00-04:00,147.21009826660156,147.5,147.13450622558594,147.4199981689453,147.4199981689453,118420,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:00:00-04:00,147.4199981689453,147.80799865722656,147.3699951171875,147.58999633789062,147.58999633789062,125756,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:01:00-04:00,147.60499572753906,147.6199951171875,147.22999572753906,147.5500030517578,147.5500030517578,93619,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:02:00-04:00,147.52999877929688,147.85499572753906,147.39999389648438,147.72999572753906,147.72999572753906,135874,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:03:00-04:00,147.71009826660156,148.16000366210938,147.57000732421875,148.16000366210938,148.16000366210938,147720,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:04:00-04:00,148.14500427246094,148.1999969482422,148.00010681152344,148.1699981689453,148.1699981689453,113022,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:05:00-04:00,148.1699981689453,148.41859436035156,148.1699981689453,148.36099243164062,148.36099243164062,168730,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:06:00-04:00,148.35000610351562,148.4199981689453,148.17010498046875,148.41400146484375,148.41400146484375,132359,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:07:00-04:00,148.42990112304688,148.58999633789062,148.33999633789062,148.36990356445312,148.36990356445312,179839,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:08:00-04:00,148.3699951171875,148.3699951171875,148.05999755859375,148.1501007080078,148.1501007080078,124616,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:09:00-04:00,148.16000366210938,148.26499938964844,148.0800018310547,148.1584014892578,148.1584014892578,102995,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:10:00-04:00,148.15269470214844,148.40989685058594,147.97999572753906,148.1909942626953,148.1909942626953,148098,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:11:00-04:00,148.15199279785156,148.3800048828125,147.98500061035156,148.30589294433594,148.30589294433594,134348,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:12:00-04:00,148.30999755859375,148.42970275878906,148.1501007080078,148.40499877929688,148.40499877929688,127041,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:13:00-04:00,148.4199981689453,148.4499053955078,148.2700958251953,148.42140197753906,148.42140197753906,94426,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:14:00-04:00,148.41009521484375,148.73770141601562,148.35000610351562,148.73770141601562,148.73770141601562,154890,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:15:00-04:00,148.74000549316406,148.93890380859375,148.6199951171875,148.82989501953125,148.82989501953125,227987,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:16:00-04:00,148.8000946044922,149.01980590820312,148.77999877929688,148.98500061035156,148.98500061035156,184687,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:17:00-04:00,148.9730987548828,149.07000732421875,148.80799865722656,149.04989624023438,149.04989624023438,148267,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:18:00-04:00,149.0498046875,149.24000549316406,148.92999267578125,149.21499633789062,149.21499633789062,167577,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:19:00-04:00,149.2100067138672,149.36929321289062,149.11000061035156,149.22999572753906,149.22999572753906,170997,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:20:00-04:00,149.2100067138672,149.2100067138672,148.77000427246094,148.99000549316406,148.99000549316406,199380,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:21:00-04:00,148.97500610351562,148.99920654296875,148.72999572753906,148.7393035888672,148.7393035888672,105378,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:22:00-04:00,148.74000549316406,148.98989868164062,148.74000549316406,148.9199981689453,148.9199981689453,81632,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:23:00-04:00,148.91990661621094,148.9949951171875,148.74000549316406,148.9600067138672,148.9600067138672,115694,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:24:00-04:00,148.97999572753906,148.99000549316406,148.7949981689453,148.94000244140625,148.94000244140625,94543,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:25:00-04:00,148.9499969482422,148.9499969482422,148.35000610351562,148.40750122070312,148.40750122070312,172899,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:26:00-04:00,148.4199981689453,148.50990295410156,148.27000427246094,148.4228057861328,148.4228057861328,131753,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:27:00-04:00,148.42959594726562,148.52999877929688,148.3715057373047,148.42039489746094,148.42039489746094,92204,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:28:00-04:00,148.44000244140625,148.63999938964844,148.32000732421875,148.57870483398438,148.57870483398438,137572,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:29:00-04:00,148.55999755859375,148.6999969482422,148.4499969482422,148.4600067138672,148.4600067138672,92643,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:30:00-04:00,148.47999572753906,148.77000427246094,148.4700927734375,148.7050018310547,148.7050018310547,97399,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:31:00-04:00,148.6999969482422,148.9499969482422,148.5,148.57000732421875,148.57000732421875,93491,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:32:00-04:00,148.52499389648438,148.55999755859375,148.08999633789062,148.22999572753906,148.22999572753906,112047,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:33:00-04:00,148.21009826660156,148.2321014404297,148.0,148.02000427246094,148.02000427246094,152208,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:34:00-04:00,148.02000427246094,148.15280151367188,148.0,148.13400268554688,148.13400268554688,104629,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:35:00-04:00,148.12010192871094,148.389892578125,148.11000061035156,148.33999633789062,148.33999633789062,105720,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:36:00-04:00,148.32049560546875,148.32049560546875,148.0500030517578,148.11000061035156,148.11000061035156,83230,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:37:00-04:00,148.08999633789062,148.1699981689453,147.7799072265625,147.7899932861328,147.7899932861328,131300,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:38:00-04:00,147.7899932861328,148.05990600585938,147.7899932861328,148.0200958251953,148.0200958251953,85264,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:39:00-04:00,148.02000427246094,148.3000030517578,147.99740600585938,148.3000030517578,148.3000030517578,86681,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:40:00-04:00,148.27499389648438,148.32989501953125,147.9600067138672,147.97000122070312,147.97000122070312,80366,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:41:00-04:00,147.96499633789062,147.96499633789062,147.64999389648438,147.6898956298828,147.6898956298828,147555,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:42:00-04:00,147.69000244140625,147.82989501953125,147.6300048828125,147.77999877929688,147.77999877929688,98135,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:43:00-04:00,147.78729248046875,148.0,147.77999877929688,147.97219848632812,147.97219848632812,75840,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:44:00-04:00,147.96060180664062,147.9700927734375,147.72000122070312,147.83999633789062,147.83999633789062,73646,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:45:00-04:00,147.83999633789062,147.88429260253906,147.69000244140625,147.77000427246094,147.77000427246094,46954,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:46:00-04:00,147.77999877929688,147.7958984375,147.55999755859375,147.5800018310547,147.5800018310547,70131,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:47:00-04:00,147.5800018310547,147.81700134277344,147.57000732421875,147.66000366210938,147.66000366210938,97618,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:48:00-04:00,147.625,147.6699981689453,147.27000427246094,147.33999633789062,147.33999633789062,122063,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:49:00-04:00,147.35000610351562,147.39999389648438,147.1300048828125,147.3800048828125,147.3800048828125,137964,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:50:00-04:00,147.39999389648438,147.72000122070312,147.39999389648438,147.61000061035156,147.61000061035156,120269,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:51:00-04:00,147.6199951171875,148.14999389648438,147.6199951171875,148.12950134277344,148.12950134277344,138371,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:52:00-04:00,148.11050415039062,148.30999755859375,148.0500030517578,148.293701171875,148.293701171875,125522,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:53:00-04:00,148.27999877929688,148.30499267578125,147.97000122070312,148.0449981689453,148.0449981689453,90287,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:54:00-04:00,148.0399932861328,148.0399932861328,147.68460083007812,147.68460083007812,147.68460083007812,107839,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:55:00-04:00,147.7050018310547,147.8000030517578,147.50999450683594,147.58990478515625,147.58990478515625,121149,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:56:00-04:00,147.60000610351562,147.84620666503906,147.5399932861328,147.84620666503906,147.84620666503906,92824,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:57:00-04:00,147.8300018310547,148.13999938964844,147.79010009765625,148.11000061035156,148.11000061035156,107495,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:58:00-04:00,148.11000061035156,148.1199951171875,147.89999389648438,147.94590759277344,147.94590759277344,73290,0.0,0.0,2024-08-18,1d,1m
2024-08-16 10:59:00-04:00,147.94000244140625,148.14999389648438,147.9304962158203,148.05999755859375,148.05999755859375,50151,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:00:00-04:00,148.0301055908203,148.18499755859375,147.92999267578125,148.1300048828125,148.1300048828125,54064,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:01:00-04:00,148.1199951171875,148.13999938964844,147.86480712890625,148.00990295410156,148.00990295410156,68072,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:02:00-04:00,147.97500610351562,148.05499267578125,147.86000061035156,148.02000427246094,148.02000427246094,50551,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:03:00-04:00,148.02499389648438,148.14999389648438,147.9499969482422,148.10000610351562,148.10000610351562,67396,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:04:00-04:00,148.1280059814453,148.4199981689453,148.09779357910156,148.39329528808594,148.39329528808594,94854,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:05:00-04:00,148.3721923828125,148.39010620117188,148.07009887695312,148.11090087890625,148.11090087890625,102107,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:06:00-04:00,148.11070251464844,148.27999877929688,148.0800018310547,148.2725067138672,148.2725067138672,55665,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:07:00-04:00,148.2761993408203,148.4178009033203,148.19569396972656,148.34010314941406,148.34010314941406,71876,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:08:00-04:00,148.34469604492188,148.44000244140625,148.24090576171875,148.28500366210938,148.28500366210938,91300,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:09:00-04:00,148.27000427246094,148.3094024658203,148.1710968017578,148.22000122070312,148.22000122070312,46201,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:10:00-04:00,148.24000549316406,148.25,147.94320678710938,148.02000427246094,148.02000427246094,77435,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:11:00-04:00,148.03590393066406,148.07969665527344,147.89999389648438,147.99000549316406,147.99000549316406,58291,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:12:00-04:00,147.99000549316406,147.99009704589844,147.85000610351562,147.8800048828125,147.8800048828125,57972,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:13:00-04:00,147.90499877929688,148.0070037841797,147.8350067138672,147.9199981689453,147.9199981689453,55861,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:15:00-04:00,147.94839477539062,148.0800018310547,147.9199981689453,148.07000732421875,148.07000732421875,117035,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:16:00-04:00,148.0800018310547,148.0800018310547,147.66000366210938,147.77000427246094,147.77000427246094,82077,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:17:00-04:00,147.7550048828125,147.86000061035156,147.66009521484375,147.7299041748047,147.7299041748047,80186,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:18:00-04:00,147.7100067138672,147.78640747070312,147.52000427246094,147.57000732421875,147.57000732421875,84564,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:19:00-04:00,147.57000732421875,147.75,147.57000732421875,147.73500061035156,147.73500061035156,64712,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:20:00-04:00,147.72000122070312,147.75,147.39010620117188,147.56570434570312,147.56570434570312,102085,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:21:00-04:00,147.57000732421875,147.81500244140625,147.48719787597656,147.75100708007812,147.75100708007812,65777,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:22:00-04:00,147.73590087890625,147.75,147.55999755859375,147.69500732421875,147.69500732421875,48042,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:23:00-04:00,147.70010375976562,147.8699951171875,147.64999389648438,147.7021942138672,147.7021942138672,72974,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:24:00-04:00,147.72500610351562,147.8800048828125,147.72000122070312,147.8238067626953,147.8238067626953,33629,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:25:00-04:00,147.8280029296875,147.8300018310547,147.67999267578125,147.82000732421875,147.82000732421875,47547,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:26:00-04:00,147.8300018310547,147.8560028076172,147.69000244140625,147.71929931640625,147.71929931640625,45995,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:27:00-04:00,147.7100067138672,147.9199981689453,147.69000244140625,147.81039428710938,147.81039428710938,68947,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:28:00-04:00,147.81430053710938,147.85000610351562,147.66000366210938,147.77999877929688,147.77999877929688,66089,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:29:00-04:00,147.7899932861328,147.89230346679688,147.70230102539062,147.86000061035156,147.86000061035156,41514,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:30:00-04:00,147.83999633789062,147.98989868164062,147.75999450683594,147.8300018310547,147.8300018310547,53952,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:31:00-04:00,147.7949981689453,147.8699951171875,147.72999572753906,147.85000610351562,147.85000610351562,40759,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:32:00-04:00,147.82000732421875,147.9199981689453,147.76600646972656,147.87010192871094,147.87010192871094,49419,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:33:00-04:00,147.8800048828125,147.90499877929688,147.80999755859375,147.8699951171875,147.8699951171875,36532,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:34:00-04:00,147.85989379882812,147.9600067138672,147.8251953125,147.8251953125,147.8251953125,30784,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:35:00-04:00,147.83999633789062,148.10940551757812,147.83999633789062,148.07009887695312,148.07009887695312,53938,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:36:00-04:00,148.0850067138672,148.2198944091797,148.05999755859375,148.1999969482422,148.1999969482422,62064,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:37:00-04:00,148.18499755859375,148.35000610351562,148.0800018310547,148.3000030517578,148.3000030517578,61239,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:38:00-04:00,148.2550048828125,148.34869384765625,148.2001953125,148.33990478515625,148.33990478515625,47417,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:39:00-04:00,148.3249969482422,148.36000061035156,148.24000549316406,148.27999877929688,148.27999877929688,63009,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:40:00-04:00,148.3000030517578,148.3800048828125,148.25,148.32029724121094,148.32029724121094,49437,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:41:00-04:00,148.33309936523438,148.35000610351562,148.2100067138672,148.3079071044922,148.3079071044922,39179,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:42:00-04:00,148.3300018310547,148.35000610351562,148.1699981689453,148.25,148.25,56645,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:43:00-04:00,148.27000427246094,148.35000610351562,148.24000549316406,148.3000030517578,148.3000030517578,30389,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:44:00-04:00,148.3300018310547,148.33999633789062,148.1708984375,148.17300415039062,148.17300415039062,25531,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:45:00-04:00,148.19500732421875,148.3300018310547,148.14999389648438,148.32000732421875,148.32000732421875,33639,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:46:00-04:00,148.30999755859375,148.35499572753906,148.24000549316406,148.3300018310547,148.3300018310547,22495,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:47:00-04:00,148.33999633789062,148.36000061035156,148.24000549316406,148.3188934326172,148.3188934326172,25815,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:48:00-04:00,148.3300018310547,148.33990478515625,148.2122039794922,148.24009704589844,148.24009704589844,30793,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:49:00-04:00,148.27999877929688,148.32000732421875,148.210205078125,148.2550048828125,148.2550048828125,56403,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:50:00-04:00,148.25,148.25,148.04490661621094,148.0749969482422,148.0749969482422,39296,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:51:00-04:00,148.06039428710938,148.11000061035156,147.95050048828125,148.05999755859375,148.05999755859375,36059,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:52:00-04:00,148.0699005126953,148.10000610351562,147.9949951171875,147.9949951171875,147.9949951171875,35348,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:53:00-04:00,148.00999450683594,148.16000366210938,148.00999450683594,148.14500427246094,148.14500427246094,54777,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:54:00-04:00,148.10000610351562,148.17999267578125,148.09800720214844,148.13999938964844,148.13999938964844,20977,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:55:00-04:00,148.14500427246094,148.3300018310547,148.0615997314453,148.29859924316406,148.29859924316406,67962,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:56:00-04:00,148.3144073486328,148.3800048828125,148.1999969482422,148.2899932861328,148.2899932861328,60629,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:57:00-04:00,148.30999755859375,148.33999633789062,148.1999969482422,148.22999572753906,148.22999572753906,30560,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:58:00-04:00,148.2366943359375,148.24000549316406,148.0937957763672,148.2100067138672,148.2100067138672,1074651,0.0,0.0,2024-08-18,1d,1m
2024-08-16 11:59:00-04:00,148.19009399414062,148.22999572753906,148.0216064453125,148.0216064453125,148.0216064453125,65296,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:00:00-04:00,148.02000427246094,148.08999633789062,147.9199981689453,147.9398956298828,147.9398956298828,59868,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:01:00-04:00,147.90139770507812,148.05999755859375,147.90130615234375,148.0,148.0,47472,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:02:00-04:00,148.0,148.03550720214844,147.9199981689453,147.9512939453125,147.9512939453125,30269,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:03:00-04:00,147.9600067138672,147.98069763183594,147.9199981689453,147.9499053955078,147.9499053955078,44479,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:04:00-04:00,147.9199981689453,147.9799041748047,147.89999389648438,147.9199981689453,147.9199981689453,43188,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:05:00-04:00,147.9199981689453,147.98500061035156,147.84010314941406,147.860107421875,147.860107421875,53758,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:06:00-04:00,147.8448944091797,147.94749450683594,147.8448944091797,147.94000244140625,147.94000244140625,40474,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:07:00-04:00,147.92999267578125,147.9761962890625,147.90499877929688,147.94940185546875,147.94940185546875,30062,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:08:00-04:00,147.9199981689453,148.04840087890625,147.91000366210938,148.02999877929688,148.02999877929688,61060,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:09:00-04:00,148.00999450683594,148.0800018310547,147.97999572753906,148.05599975585938,148.05599975585938,51243,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:10:00-04:00,148.0679931640625,148.3101043701172,148.02040100097656,148.25,148.25,101145,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:11:00-04:00,148.25,148.32000732421875,148.2301025390625,148.27960205078125,148.27960205078125,81174,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:12:00-04:00,148.2801055908203,148.32000732421875,148.21080017089844,148.28990173339844,148.28990173339844,53481,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:13:00-04:00,148.27999877929688,148.47500610351562,148.27000427246094,148.47500610351562,148.47500610351562,84440,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:14:00-04:00,148.47999572753906,148.53970336914062,148.41000366210938,148.52980041503906,148.52980041503906,97800,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:15:00-04:00,148.5449981689453,148.55999755859375,148.4600067138672,148.52999877929688,148.52999877929688,43761,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:16:00-04:00,148.51499938964844,148.52000427246094,148.42999267578125,148.5,148.5,34917,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:17:00-04:00,148.50999450683594,148.50999450683594,148.29010009765625,148.3199005126953,148.3199005126953,62359,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:18:00-04:00,148.3000030517578,148.44000244140625,148.2801055908203,148.42999267578125,148.42999267578125,43287,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:19:00-04:00,148.43699645996094,148.43699645996094,148.3000030517578,148.30960083007812,148.30960083007812,26647,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:20:00-04:00,148.3195037841797,148.47390747070312,148.3000030517578,148.44000244140625,148.44000244140625,34002,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:21:00-04:00,148.4199981689453,148.58279418945312,148.360107421875,148.5699005126953,148.5699005126953,80694,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:22:00-04:00,148.57000732421875,148.72999572753906,148.5399932861328,148.71009826660156,148.71009826660156,50909,0.0,0.0,2024-08-18,1d,1m
2024-08-16 12:23:00-04:00,148.7100067138672,148.7949981689453,148.64149475097656,148.72000122070312,148.72000122070312,89543,0.0,0.0,2024-08-18,1d,1m
