Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 09:30:00-04:00,216.0,217.64999389648438,215.60000610351562,216.6699981689453,216.6699981689453,3499175,0.25,0.0,2024-08-18,5d,15m
2024-08-12 09:45:00-04:00,216.70579528808594,217.1199951171875,216.65640258789062,216.99240112304688,216.99240112304688,1599621,0.0,0.0,2024-08-18,5d,15m
2024-08-12 10:00:00-04:00,217.02999877929688,217.88999938964844,216.8800048828125,217.8699951171875,217.8699951171875,1630980,0.0,0.0,2024-08-18,5d,15m
2024-08-12 10:15:00-04:00,217.8800048828125,218.71499633789062,217.66200256347656,218.4499969482422,218.4499969482422,1816113,0.0,0.0,2024-08-18,5d,15m
2024-08-12 10:30:00-04:00,218.44000244140625,218.75,218.14999389648438,218.31500244140625,218.31500244140625,1362286,0.0,0.0,2024-08-18,5d,15m
2024-08-12 10:45:00-04:00,218.30999755859375,219.08999633789062,218.3000030517578,218.61000061035156,218.61000061035156,1343142,0.0,0.0,2024-08-18,5d,15m
2024-08-12 11:00:00-04:00,218.63999938964844,219.50990295410156,218.61849975585938,219.0529022216797,219.0529022216797,1307897,0.0,0.0,2024-08-18,5d,15m
2024-08-12 11:15:00-04:00,219.05499267578125,219.14999389648438,217.14999389648438,217.80999755859375,217.80999755859375,1719219,0.0,0.0,2024-08-18,5d,15m
2024-08-12 11:30:00-04:00,217.7947998046875,217.86000061035156,217.35000610351562,217.76010131835938,217.76010131835938,1516515,0.0,0.0,2024-08-18,5d,15m
2024-08-12 11:45:00-04:00,217.77499389648438,218.75,217.56500244140625,218.7301025390625,218.7301025390625,1014031,0.0,0.0,2024-08-18,5d,15m
2024-08-12 12:00:00-04:00,218.72000122070312,218.7574005126953,218.11000061035156,218.11000061035156,218.11000061035156,782841,0.0,0.0,2024-08-18,5d,15m
2024-08-12 12:15:00-04:00,218.11000061035156,218.2174072265625,217.8000030517578,217.97999572753906,217.97999572753906,759514,0.0,0.0,2024-08-18,5d,15m
2024-08-12 12:30:00-04:00,217.97000122070312,218.33999633789062,217.89999389648438,218.0800018310547,218.0800018310547,837773,0.0,0.0,2024-08-18,5d,15m
2024-08-12 12:45:00-04:00,218.08999633789062,218.30679321289062,217.17999267578125,217.19000244140625,217.19000244140625,733160,0.0,0.0,2024-08-18,5d,15m
2024-08-12 13:00:00-04:00,217.19000244140625,217.47970581054688,217.02999877929688,217.41009521484375,217.41009521484375,864579,0.0,0.0,2024-08-18,5d,15m
2024-08-12 13:15:00-04:00,217.4199981689453,217.6999969482422,217.13999938964844,217.24769592285156,217.24769592285156,940996,0.0,0.0,2024-08-18,5d,15m
2024-08-12 13:30:00-04:00,217.25,217.4550018310547,216.91000366210938,217.00999450683594,217.00999450683594,800916,0.0,0.0,2024-08-18,5d,15m
2024-08-12 13:45:00-04:00,216.99000549316406,217.11990356445312,216.47999572753906,216.84500122070312,216.84500122070312,869434,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:00:00-04:00,216.85000610351562,217.04849243164062,216.52999877929688,216.89999389648438,216.89999389648438,643516,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:15:00-04:00,216.8699951171875,217.0399932861328,216.5800018310547,216.7449951171875,216.7449951171875,614960,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:30:00-04:00,216.6999969482422,217.08999633789062,216.59500122070312,217.00999450683594,217.00999450683594,543884,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:45:00-04:00,217.03500366210938,217.4199981689453,216.9199981689453,217.38519287109375,217.38519287109375,588454,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:00:00-04:00,217.39999389648438,217.42999267578125,216.9600067138672,217.11000061035156,217.11000061035156,771314,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:15:00-04:00,217.1199951171875,217.27499389648438,216.97999572753906,217.02999877929688,217.02999877929688,754212,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:30:00-04:00,217.0399932861328,217.19000244140625,216.77999877929688,216.9199981689453,216.9199981689453,960071,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:45:00-04:00,216.91400146484375,217.6300048828125,216.58999633789062,217.5500030517578,217.5500030517578,2219616,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:30:00-04:00,219.10499572753906,221.47000122070312,219.00999450683594,220.4210968017578,220.4210968017578,6662922,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:45:00-04:00,220.44000244140625,221.30999755859375,220.1199951171875,221.1300048828125,221.1300048828125,2242335,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:00:00-04:00,221.1300048828125,221.7100067138672,220.72000122070312,220.8000030517578,220.8000030517578,1764454,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:15:00-04:00,220.77999877929688,221.1199951171875,220.3000030517578,221.0,221.0,1187917,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:30:00-04:00,220.9949951171875,221.0,220.30999755859375,220.42999267578125,220.42999267578125,1115481,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:45:00-04:00,220.44000244140625,221.07009887695312,220.26060485839844,220.97000122070312,220.97000122070312,1299636,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:00:00-04:00,220.99000549316406,221.5,220.9123992919922,221.38999938964844,221.38999938964844,1078527,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:15:00-04:00,221.38499450683594,221.42999267578125,220.97000122070312,221.05499267578125,221.05499267578125,831612,0.0,0.0,2024-08-18,5d,15m
