Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 15:45:00-04:00,197.82899475097656,197.94000244140625,197.07000732421875,197.47999572753906,197.47999572753906,2259313,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:30:00-04:00,198.77000427246094,201.9499969482422,197.05999755859375,201.53500366210938,201.53500366210938,8444087,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:45:00-04:00,201.5500030517578,204.02000427246094,201.52000427246094,203.41000366210938,203.41000366210938,7515070,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:00:00-04:00,203.41000366210938,205.50999450683594,202.9199981689453,204.7449951171875,204.7449951171875,5827570,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:15:00-04:00,204.75,205.8800048828125,204.1999969482422,205.1199951171875,205.1199951171875,4093318,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:30:00-04:00,205.0800018310547,205.08999633789062,203.72999572753906,204.55999755859375,204.55999755859375,3118919,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:45:00-04:00,204.5749969482422,206.59019470214844,204.41000366210938,205.62989807128906,205.62989807128906,3801389,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:00:00-04:00,205.6300048828125,205.82000732421875,204.6750030517578,205.08290100097656,205.08290100097656,2360737,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:15:00-04:00,205.10000610351562,205.4499969482422,204.66000366210938,205.32000732421875,205.32000732421875,2145714,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:30:00-04:00,205.32000732421875,205.5850067138672,204.25,205.1699981689453,205.1699981689453,2312075,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:45:00-04:00,205.1649932861328,205.3000030517578,204.7100067138672,204.88999938964844,204.88999938964844,1390526,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:00:00-04:00,204.8699951171875,205.22000122070312,204.50999450683594,205.17039489746094,205.17039489746094,1535433,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:15:00-04:00,205.19000244140625,205.5625,205.04010009765625,205.3350067138672,205.3350067138672,1306145,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:30:00-04:00,205.33999633789062,206.2698974609375,204.9199981689453,206.1699981689453,206.1699981689453,1660202,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:45:00-04:00,206.1699981689453,206.72000122070312,206.0500030517578,206.41949462890625,206.41949462890625,1752305,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:00:00-04:00,206.42999267578125,208.49000549316406,206.26010131835938,208.33999633789062,208.33999633789062,3078488,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:15:00-04:00,208.35000610351562,208.4600067138672,207.27000427246094,207.52000427246094,207.52000427246094,2118889,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:30:00-04:00,207.52999877929688,207.6199951171875,206.8699951171875,207.0399932861328,207.0399932861328,1656627,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:45:00-04:00,207.05859375,207.14990234375,205.77999877929688,206.62010192871094,206.62010192871094,2105610,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:00:00-04:00,206.610107421875,206.63699340820312,205.92999267578125,206.33009338378906,206.33009338378906,1357845,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:15:00-04:00,206.33970642089844,207.10000610351562,205.80999755859375,207.05999755859375,207.05999755859375,1857798,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:30:00-04:00,207.05999755859375,207.27999877929688,206.75999450683594,206.9499969482422,206.9499969482422,1249148,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:45:00-04:00,206.9199981689453,207.44000244140625,206.8000030517578,207.41000366210938,207.41000366210938,1298391,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:00:00-04:00,207.41000366210938,207.44000244140625,206.57000732421875,206.66000366210938,206.66000366210938,1684207,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:15:00-04:00,206.63999938964844,206.8679962158203,206.0500030517578,206.83009338378906,206.83009338378906,1692476,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:30:00-04:00,206.83999633789062,207.86900329589844,206.76499938964844,207.83999633789062,207.83999633789062,2292836,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:45:00-04:00,207.8350067138672,208.4199981689453,207.3000946044922,207.92999267578125,207.92999267578125,3824183,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:30:00-04:00,208.0399932861328,208.4398956298828,203.08999633789062,203.14999389648438,203.14999389648438,9250631,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:45:00-04:00,203.19000244140625,204.57000732421875,202.0399932861328,202.77000427246094,202.77000427246094,5332641,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:00:00-04:00,202.86000061035156,203.82000732421875,201.4001007080078,201.97000122070312,201.97000122070312,4109399,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:15:00-04:00,201.96499633789062,202.47000122070312,200.5,201.72219848632812,201.72219848632812,3860068,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:30:00-04:00,201.67999267578125,202.0800018310547,199.80999755859375,200.6999969482422,200.6999969482422,4432977,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:45:00-04:00,200.6999969482422,202.3000030517578,200.3699951171875,202.1699981689453,202.1699981689453,2954956,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:00:00-04:00,202.17860412597656,202.34500122070312,200.82809448242188,202.0500030517578,202.0500030517578,2255475,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:15:00-04:00,202.0800018310547,202.17999267578125,201.33999633789062,202.07000732421875,202.07000732421875,1601788,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:30:00-04:00,202.0800018310547,202.47970581054688,201.8800048828125,202.14010620117188,202.14010620117188,1853046,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:45:00-04:00,202.17010498046875,203.33999633789062,201.80999755859375,203.12860107421875,203.12860107421875,2093899,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:00:00-04:00,203.11839294433594,203.22999572753906,202.3000030517578,202.33999633789062,202.33999633789062,1750285,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:15:00-04:00,202.3466033935547,202.51809692382812,200.00999450683594,200.3795928955078,200.3795928955078,2618027,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:30:00-04:00,200.36000061035156,200.53370666503906,198.75,198.83909606933594,198.83909606933594,2766163,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:45:00-04:00,198.81019592285156,200.04490661621094,198.77000427246094,199.85499572753906,199.85499572753906,1957457,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:00:00-04:00,199.85000610351562,200.61990356445312,199.66000366210938,200.3000030517578,200.3000030517578,2043330,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:15:00-04:00,200.30650329589844,200.75,200.14999389648438,200.72000122070312,200.72000122070312,1662202,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:30:00-04:00,200.7100067138672,200.9600067138672,200.0399932861328,200.5500030517578,200.5500030517578,1485522,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:45:00-04:00,200.52499389648438,200.80499267578125,200.24000549316406,200.27999877929688,200.27999877929688,1113206,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:00:00-04:00,200.2884979248047,200.30999755859375,199.75999450683594,200.04049682617188,200.04049682617188,1937755,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:15:00-04:00,200.0399932861328,200.7790985107422,199.93499755859375,200.7301025390625,200.7301025390625,1291884,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:30:00-04:00,200.72000122070312,200.87640380859375,200.4600067138672,200.5688018798828,200.5688018798828,1163770,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:45:00-04:00,200.5399932861328,200.83999633789062,200.30999755859375,200.7220001220703,200.7220001220703,1218433,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:00:00-04:00,200.7100067138672,200.72000122070312,199.6999969482422,199.8000030517578,199.8000030517578,1526198,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,199.8000030517578,200.3300018310547,199.7100067138672,200.24989318847656,200.24989318847656,1280017,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:30:00-04:00,200.25010681152344,200.43910217285156,199.91000366210938,200.3300018310547,200.3300018310547,1275844,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:45:00-04:00,200.3350067138672,201.66000366210938,200.25999450683594,201.35000610351562,201.35000610351562,3335984,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:30:00-04:00,205.02000427246094,210.9199981689453,204.82000732421875,210.44000244140625,210.44000244140625,13788504,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:45:00-04:00,210.47000122070312,212.42349243164062,210.42010498046875,211.0200958251953,211.0200958251953,7335340,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:00:00-04:00,211.0399932861328,213.19869995117188,210.86000061035156,212.82009887695312,212.82009887695312,5915316,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:15:00-04:00,212.83999633789062,214.67999267578125,212.49000549316406,214.47999572753906,214.47999572753906,5363592,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:30:00-04:00,214.4600067138672,215.7899932861328,214.1300048828125,215.03419494628906,215.03419494628906,5743113,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:45:00-04:00,214.99989318847656,215.21890258789062,214.2313995361328,214.80999755859375,214.80999755859375,3537749,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:00:00-04:00,214.7904052734375,215.45989990234375,214.05999755859375,214.22999572753906,214.22999572753906,3161830,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:15:00-04:00,214.22000122070312,214.75999450683594,213.7100067138672,213.92999267578125,213.92999267578125,2698199,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:30:00-04:00,213.9499969482422,214.46949768066406,213.1999969482422,214.4197998046875,214.4197998046875,3110315,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:45:00-04:00,214.41000366210938,214.50999450683594,213.8800048828125,213.88999938964844,213.88999938964844,1712719,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:00:00-04:00,213.8800048828125,214.16000366210938,213.1699981689453,213.33990478515625,213.33990478515625,2127606,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:15:00-04:00,213.33999633789062,214.11900329589844,212.86000061035156,213.92999267578125,213.92999267578125,2278698,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:30:00-04:00,213.9456024169922,214.36000061035156,213.8300018310547,214.125,214.125,1553439,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:45:00-04:00,214.139892578125,214.21299743652344,213.4199981689453,213.5601043701172,213.5601043701172,1642072,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:00:00-04:00,213.60000610351562,213.82530212402344,213.22999572753906,213.8000946044922,213.8000946044922,1567300,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:15:00-04:00,213.8094940185547,214.05999755859375,213.46119689941406,213.9250030517578,213.9250030517578,1296882,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:30:00-04:00,213.94000244140625,215.17999267578125,213.87010192871094,215.17999267578125,215.17999267578125,2006475,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:45:00-04:00,215.1699981689453,215.8800048828125,214.9600067138672,215.07009887695312,215.07009887695312,2655235,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:00:00-04:00,215.08599853515625,215.09649658203125,214.42010498046875,214.4456024169922,214.4456024169922,2005842,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:15:00-04:00,214.45640563964844,214.60989379882812,213.91009521484375,214.03489685058594,214.03489685058594,1650384,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:30:00-04:00,214.07000732421875,214.33990478515625,213.71409606933594,214.1842041015625,214.1842041015625,1662948,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:45:00-04:00,214.16990661621094,214.1999053955078,213.64199829101562,213.82000732421875,213.82000732421875,1605497,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:00:00-04:00,213.80999755859375,214.1300048828125,213.50999450683594,213.60000610351562,213.60000610351562,1679151,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:15:00-04:00,213.60000610351562,214.41000366210938,213.59829711914062,213.97000122070312,213.97000122070312,2002386,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:30:00-04:00,213.97999572753906,214.88999938964844,213.92999267578125,214.6602020263672,214.6602020263672,2237634,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:45:00-04:00,214.64999389648438,215.05990600585938,213.6999969482422,214.13999938964844,214.13999938964844,4025343,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:30:00-04:00,211.1199951171875,217.28500366210938,210.8000030517578,216.40989685058594,216.40989685058594,11771774,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:45:00-04:00,216.39999389648438,218.5,215.5,217.83999633789062,217.83999633789062,8780441,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:00:00-04:00,217.75,219.8000030517578,217.75,219.10000610351562,219.10000610351562,5692178,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:15:00-04:00,219.10000610351562,219.30999755859375,217.3300018310547,218.16000366210938,218.16000366210938,4674126,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:30:00-04:00,218.168701171875,218.625,216.50999450683594,216.55999755859375,216.55999755859375,4435125,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:45:00-04:00,216.55999755859375,216.8000030517578,214.8000946044922,215.35000610351562,215.35000610351562,4455309,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:00:00-04:00,215.3249969482422,216.5,214.9199981689453,215.85400390625,215.85400390625,3132346,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:15:00-04:00,215.85000610351562,215.89999389648438,214.10009765625,214.72000122070312,214.72000122070312,3522255,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:30:00-04:00,214.72999572753906,215.77999877929688,214.3300018310547,215.47999572753906,215.47999572753906,2655913,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:45:00-04:00,215.47500610351562,216.2100067138672,215.30999755859375,215.7299041748047,215.7299041748047,2429329,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:00:00-04:00,215.69000244140625,216.38999938964844,215.0,216.38999938964844,216.38999938964844,2205059,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:15:00-04:00,216.3800048828125,216.77999877929688,215.88600158691406,216.3350067138672,216.3350067138672,2145017,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:30:00-04:00,216.32000732421875,216.5800018310547,215.97000122070312,216.2899932861328,216.2899932861328,1682381,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:45:00-04:00,216.27479553222656,217.408203125,216.10000610351562,217.10009765625,217.10009765625,1905440,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:00:00-04:00,217.13499450683594,217.360107421875,216.75999450683594,217.10000610351562,217.10000610351562,1684991,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:15:00-04:00,217.11500549316406,217.66000366210938,216.96009826660156,217.63999938964844,217.63999938964844,1718558,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:30:00-04:00,217.61000061035156,218.05999755859375,217.5399932861328,217.8699951171875,217.8699951171875,2467675,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:45:00-04:00,217.860107421875,217.8759002685547,216.83009338378906,217.77000427246094,217.77000427246094,1871192,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:00:00-04:00,217.77000427246094,217.78990173339844,215.8000030517578,215.8697967529297,215.8697967529297,2283932,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:15:00-04:00,215.86990356445312,216.17999267578125,215.61000061035156,216.1199951171875,216.1199951171875,5475295,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:30:00-04:00,216.1199951171875,216.1999969482422,215.57000732421875,215.67050170898438,215.67050170898438,1634631,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:45:00-04:00,215.6999969482422,216.39959716796875,215.57000732421875,216.27999877929688,216.27999877929688,1616082,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:00:00-04:00,216.28359985351562,216.3699951171875,215.72000122070312,216.08999633789062,216.08999633789062,1675317,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:15:00-04:00,216.10800170898438,216.64990234375,215.9499969482422,216.47000122070312,216.47000122070312,1603486,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:30:00-04:00,216.4571990966797,216.68499755859375,216.22999572753906,216.4499969482422,216.4499969482422,1672129,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:45:00-04:00,216.47000122070312,216.6580047607422,215.956298828125,216.1199951171875,216.1199951171875,2938613,0.0,0.0,2024-08-18,5d,15m
