Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-13 14:30:00-04:00,68.22000122070312,68.29000091552734,68.20999908447266,68.25,68.25,201215,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:45:00-04:00,68.23999786376953,68.2699966430664,68.19999694824219,68.26000213623047,68.26000213623047,187880,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:00:00-04:00,68.25,68.3499984741211,68.24500274658203,68.31500244140625,68.31500244140625,180950,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:15:00-04:00,68.31500244140625,68.41999816894531,68.31500244140625,68.375,68.375,199026,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:30:00-04:00,68.37000274658203,68.37999725341797,68.24009704589844,68.25,68.25,351234,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:45:00-04:00,68.24500274658203,68.4800033569336,68.22000122070312,68.47000122070312,68.47000122070312,1061978,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:30:00-04:00,68.2300033569336,68.5999984741211,68.12999725341797,68.5999984741211,68.5999984741211,703303,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:45:00-04:00,68.5999984741211,68.66500091552734,68.43000030517578,68.49500274658203,68.49500274658203,474144,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:00:00-04:00,68.49500274658203,68.69000244140625,68.44999694824219,68.61499786376953,68.61499786376953,298405,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:15:00-04:00,68.61920166015625,68.7300033569336,68.6050033569336,68.69499969482422,68.69499969482422,239777,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:30:00-04:00,68.69999694824219,68.7791976928711,68.66999816894531,68.69499969482422,68.69499969482422,252982,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:45:00-04:00,68.69499969482422,68.69599914550781,68.52999877929688,68.55500030517578,68.55500030517578,280822,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:00:00-04:00,68.55500030517578,68.66000366210938,68.50499725341797,68.65499877929688,68.65499877929688,1630905,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:15:00-04:00,68.6500015258789,68.73999786376953,68.63999938964844,68.72000122070312,68.72000122070312,208709,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:30:00-04:00,68.7249984741211,68.7699966430664,68.5999984741211,68.62010192871094,68.62010192871094,172316,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:45:00-04:00,68.62999725341797,68.70500183105469,68.5999984741211,68.65499877929688,68.65499877929688,145583,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:00:00-04:00,68.65499877929688,68.81999969482422,68.6500015258789,68.81500244140625,68.81500244140625,193957,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:15:00-04:00,68.81500244140625,68.81500244140625,68.71099853515625,68.73999786376953,68.73999786376953,128827,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:30:00-04:00,68.73999786376953,68.81999969482422,68.7249984741211,68.79499816894531,68.79499816894531,165460,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:45:00-04:00,68.79000091552734,68.80999755859375,68.75,68.79499816894531,68.79499816894531,173195,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:00:00-04:00,68.79499816894531,68.80500030517578,68.70999908447266,68.72859954833984,68.72859954833984,144273,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:15:00-04:00,68.7249984741211,68.77999877929688,68.69000244140625,68.76499938964844,68.76499938964844,206792,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:30:00-04:00,68.76499938964844,68.8499984741211,68.76000213623047,68.83000183105469,68.83000183105469,219877,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:45:00-04:00,68.83499908447266,68.83999633789062,68.77999877929688,68.79000091552734,68.79000091552734,166517,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:00:00-04:00,68.79499816894531,68.80000305175781,68.72000122070312,68.7500991821289,68.7500991821289,131396,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:15:00-04:00,68.75,68.76000213623047,68.70999908447266,68.7301025390625,68.7301025390625,176790,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:30:00-04:00,68.73500061035156,68.80000305175781,68.73500061035156,68.7750015258789,68.7750015258789,190724,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:45:00-04:00,68.7750015258789,68.88999938964844,68.7699966430664,68.83499908447266,68.83499908447266,236095,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:00:00-04:00,68.83499908447266,68.83999633789062,68.7300033569336,68.7300033569336,68.7300033569336,272390,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,68.73500061035156,68.73500061035156,68.65499877929688,68.67500305175781,68.67500305175781,475110,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:30:00-04:00,68.67500305175781,68.7300033569336,68.66000366210938,68.67500305175781,68.67500305175781,666617,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:45:00-04:00,68.67500305175781,68.7249984741211,68.51000213623047,68.58000183105469,68.58000183105469,2657555,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:30:00-04:00,68.8499984741211,68.91000366210938,68.62000274658203,68.88500213623047,68.88500213623047,1531794,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:45:00-04:00,68.87999725341797,68.91999816894531,68.73999786376953,68.74500274658203,68.74500274658203,367331,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:00:00-04:00,68.74500274658203,68.78500366210938,68.5999984741211,68.64990234375,68.64990234375,366849,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:15:00-04:00,68.6500015258789,68.72000122070312,68.5999984741211,68.69000244140625,68.69000244140625,314231,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:30:00-04:00,68.69000244140625,68.70999908447266,68.5,68.62000274658203,68.62000274658203,240353,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:45:00-04:00,68.625,68.68499755859375,68.54000091552734,68.61499786376953,68.61499786376953,188993,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:00:00-04:00,68.61499786376953,68.72000122070312,68.61000061035156,68.67500305175781,68.67500305175781,268553,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:15:00-04:00,68.66999816894531,68.7699966430664,68.66000366210938,68.68479919433594,68.68479919433594,207241,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:30:00-04:00,68.68000030517578,68.73500061035156,68.6050033569336,68.61000061035156,68.61000061035156,191742,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:45:00-04:00,68.6050033569336,68.69999694824219,68.58000183105469,68.61000061035156,68.61000061035156,153150,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:00:00-04:00,68.618896484375,68.71499633789062,68.6050033569336,68.68910217285156,68.68910217285156,148393,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:15:00-04:00,68.68620300292969,68.80000305175781,68.68620300292969,68.70999908447266,68.70999908447266,190742,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:30:00-04:00,68.70999908447266,68.73500061035156,68.55000305175781,68.56500244140625,68.56500244140625,196387,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:45:00-04:00,68.56999969482422,68.66000366210938,68.54000091552734,68.54499816894531,68.54499816894531,226969,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:00:00-04:00,68.55000305175781,68.625,68.53500366210938,68.59500122070312,68.59500122070312,199908,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:15:00-04:00,68.58999633789062,68.68000030517578,68.56999969482422,68.65499877929688,68.65499877929688,153833,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:30:00-04:00,68.66000366210938,68.69499969482422,68.59500122070312,68.61499786376953,68.61499786376953,143897,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:45:00-04:00,68.61000061035156,68.69000244140625,68.6050033569336,68.66999816894531,68.66999816894531,152686,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:00:00-04:00,68.68000030517578,68.75,68.66999816894531,68.72000122070312,68.72000122070312,170763,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:15:00-04:00,68.7249984741211,68.73999786376953,68.67500305175781,68.72010040283203,68.72010040283203,176797,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:30:00-04:00,68.7300033569336,68.77999877929688,68.72000122070312,68.73999786376953,68.73999786376953,183885,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:45:00-04:00,68.75,68.77999877929688,68.72000122070312,68.76000213623047,68.76000213623047,221790,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:00:00-04:00,68.75,68.79000091552734,68.7300033569336,68.7699966430664,68.7699966430664,237081,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:15:00-04:00,68.76499938964844,68.78500366210938,68.71170043945312,68.75499725341797,68.75499725341797,230691,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:30:00-04:00,68.75499725341797,68.81999969482422,68.70999908447266,68.72000122070312,68.72000122070312,382340,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:45:00-04:00,68.7249984741211,68.75,68.52999877929688,68.68000030517578,68.68000030517578,1201131,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:30:00-04:00,68.83999633789062,69.02999877929688,68.72000122070312,68.91999816894531,68.91999816894531,1175120,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:45:00-04:00,68.9000015258789,68.91500091552734,68.7300033569336,68.88999938964844,68.88999938964844,287640,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:00:00-04:00,68.87999725341797,68.93499755859375,68.63999938964844,68.7249984741211,68.7249984741211,251577,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:15:00-04:00,68.72000122070312,68.88999938964844,68.70500183105469,68.83000183105469,68.83000183105469,438400,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:30:00-04:00,68.81999969482422,68.97000122070312,68.77140045166016,68.94000244140625,68.94000244140625,373987,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:45:00-04:00,68.94499969482422,69.05000305175781,68.91500091552734,69.0199966430664,69.0199966430664,410432,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:00:00-04:00,69.04000091552734,69.18000030517578,69.0250015258789,69.17500305175781,69.17500305175781,465279,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:15:00-04:00,69.17500305175781,69.30000305175781,69.11499786376953,69.16500091552734,69.16500091552734,596312,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:30:00-04:00,69.16500091552734,69.25,68.9000015258789,68.91999816894531,68.91999816894531,320911,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:45:00-04:00,68.91999816894531,69.01000213623047,68.91000366210938,68.95999908447266,68.95999908447266,223453,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:00:00-04:00,68.95999908447266,68.99500274658203,68.87999725341797,68.8949966430664,68.8949966430664,160951,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:15:00-04:00,68.9000015258789,68.94999694824219,68.80000305175781,68.8499984741211,68.8499984741211,168388,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:30:00-04:00,68.8550033569336,68.9000015258789,68.81999969482422,68.87999725341797,68.87999725341797,298915,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:45:00-04:00,68.88999938964844,68.96499633789062,68.87999725341797,68.94999694824219,68.94999694824219,135632,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:00:00-04:00,68.95500183105469,68.98500061035156,68.8949966430664,68.90029907226562,68.90029907226562,164931,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:15:00-04:00,68.90499877929688,69.0,68.8949966430664,68.98999786376953,68.98999786376953,138714,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:30:00-04:00,68.98999786376953,69.05999755859375,68.9800033569336,69.03990173339844,69.03990173339844,194781,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:45:00-04:00,69.04000091552734,69.09500122070312,69.01000213623047,69.08499908447266,69.08499908447266,293058,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:00:00-04:00,69.08499908447266,69.1050033569336,69.03500366210938,69.07499694824219,69.07499694824219,181169,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:15:00-04:00,69.07499694824219,69.12999725341797,69.04000091552734,69.09500122070312,69.09500122070312,190036,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:30:00-04:00,69.09500122070312,69.12999725341797,69.06999969482422,69.09500122070312,69.09500122070312,262427,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:45:00-04:00,69.09500122070312,69.19000244140625,69.08999633789062,69.16999816894531,69.16999816894531,405057,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:00:00-04:00,69.17500305175781,69.20999908447266,69.12999725341797,69.1500015258789,69.1500015258789,195159,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:15:00-04:00,69.1449966430664,69.1500015258789,69.05999755859375,69.05999755859375,69.05999755859375,196094,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:30:00-04:00,69.05999755859375,69.1500015258789,69.04000091552734,69.12000274658203,69.12000274658203,489041,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:45:00-04:00,69.11499786376953,69.19999694824219,69.08999633789062,69.18000030517578,69.18000030517578,1208010,0.0,0.0,2024-08-18,5d,15m
