Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 13:30:00-04:00,5.049900054931641,5.070000171661377,5.039999961853027,5.059999942779541,5.059999942779541,281249,0.0,0.0,2024-08-18,5d,15m
2024-08-12 13:45:00-04:00,5.059999942779541,5.070000171661377,5.03000020980835,5.045000076293945,5.045000076293945,160009,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:00:00-04:00,5.045000076293945,5.050000190734863,5.03000020980835,5.050000190734863,5.050000190734863,83977,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:15:00-04:00,5.045000076293945,5.050000190734863,5.03000020980835,5.039899826049805,5.039899826049805,62654,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:30:00-04:00,5.03000020980835,5.039999961853027,5.019999980926514,5.039999961853027,5.039999961853027,123509,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:45:00-04:00,5.036799907684326,5.045000076293945,5.03000020980835,5.034999847412109,5.034999847412109,129647,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:00:00-04:00,5.034999847412109,5.050000190734863,5.023900032043457,5.029900074005127,5.029900074005127,229769,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:15:00-04:00,5.0289998054504395,5.03000020980835,5.010000228881836,5.014999866485596,5.014999866485596,201962,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:30:00-04:00,5.014100074768066,5.03000020980835,5.010000228881836,5.025000095367432,5.025000095367432,163510,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:45:00-04:00,5.025000095367432,5.059999942779541,5.025000095367432,5.050000190734863,5.050000190734863,1639002,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:30:00-04:00,5.050000190734863,5.079999923706055,5.039999961853027,5.049900054931641,5.049900054931641,559879,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:45:00-04:00,5.045000076293945,5.074999809265137,5.039999961853027,5.045000076293945,5.045000076293945,356134,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:00:00-04:00,5.041399955749512,5.059999942779541,5.019999980926514,5.045000076293945,5.045000076293945,340684,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:15:00-04:00,5.04010009765625,5.065000057220459,5.010000228881836,5.041100025177002,5.041100025177002,395960,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:30:00-04:00,5.045000076293945,5.054999828338623,5.0100998878479,5.054999828338623,5.054999828338623,255760,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:45:00-04:00,5.050099849700928,5.059999942779541,5.034999847412109,5.034999847412109,5.034999847412109,174263,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:00:00-04:00,5.039899826049805,5.039999961853027,5.019999980926514,5.034299850463867,5.034299850463867,154220,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:15:00-04:00,5.034999847412109,5.039999961853027,5.010000228881836,5.025000095367432,5.025000095367432,233451,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:30:00-04:00,5.03000020980835,5.050000190734863,5.0100998878479,5.039999961853027,5.039999961853027,218495,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:45:00-04:00,5.04010009765625,5.059999942779541,5.019999980926514,5.020100116729736,5.020100116729736,333563,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:00:00-04:00,5.03000020980835,5.050000190734863,5.019999980926514,5.045000076293945,5.045000076293945,177561,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:15:00-04:00,5.04010009765625,5.050000190734863,5.025000095367432,5.030099868774414,5.030099868774414,90214,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:30:00-04:00,5.031099796295166,5.036900043487549,5.019999980926514,5.034999847412109,5.034999847412109,127042,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:45:00-04:00,5.034999847412109,5.045000076293945,5.019999980926514,5.028800010681152,5.028800010681152,161703,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:00:00-04:00,5.024899959564209,5.039999961853027,5.020100116729736,5.039999961853027,5.039999961853027,93469,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:15:00-04:00,5.039899826049805,5.050000190734863,5.03000020980835,5.045000076293945,5.045000076293945,117705,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:30:00-04:00,5.042399883270264,5.050000190734863,5.034999847412109,5.039999961853027,5.039999961853027,86662,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:45:00-04:00,5.045000076293945,5.050000190734863,5.030300140380859,5.050000190734863,5.050000190734863,100488,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:00:00-04:00,5.050000190734863,5.050000190734863,5.039999961853027,5.045000076293945,5.045000076293945,52880,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:15:00-04:00,5.045000076293945,5.079999923706055,5.039999961853027,5.059999942779541,5.059999942779541,299497,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:30:00-04:00,5.054999828338623,5.070000171661377,5.050000190734863,5.069900035858154,5.069900035858154,127941,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:45:00-04:00,5.060299873352051,5.079999923706055,5.059999942779541,5.065000057220459,5.065000057220459,159148,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:00:00-04:00,5.060699939727783,5.070000171661377,5.05109977722168,5.065000057220459,5.065000057220459,119995,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:15:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.060100078582764,5.060100078582764,53007,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:30:00-04:00,5.065000057220459,5.119999885559082,5.065000057220459,5.114999771118164,5.114999771118164,537304,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:45:00-04:00,5.114999771118164,5.159999847412109,5.114999771118164,5.159999847412109,5.159999847412109,2075784,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:30:00-04:00,5.139999866485596,5.179999828338623,5.099999904632568,5.114999771118164,5.114999771118164,942406,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:45:00-04:00,5.114999771118164,5.179999828338623,5.110000133514404,5.144999980926514,5.144999980926514,716531,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:00:00-04:00,5.150000095367432,5.150000095367432,5.119999885559082,5.132500171661377,5.132500171661377,323994,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:15:00-04:00,5.135000228881836,5.15500020980835,5.119999885559082,5.125,5.125,224419,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:30:00-04:00,5.125,5.130000114440918,5.079999923706055,5.085299968719482,5.085299968719482,364575,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:45:00-04:00,5.085000038146973,5.130000114440918,5.085000038146973,5.098599910736084,5.098599910736084,382618,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:00:00-04:00,5.09499979019165,5.118000030517578,5.090000152587891,5.102200031280518,5.102200031280518,275145,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:15:00-04:00,5.110000133514404,5.110000133514404,5.084799766540527,5.09499979019165,5.09499979019165,202281,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:30:00-04:00,5.0903000831604,5.110000133514404,5.090000152587891,5.09499979019165,5.09499979019165,187918,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:45:00-04:00,5.099999904632568,5.099999904632568,5.079999923706055,5.085000038146973,5.085000038146973,98966,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:00:00-04:00,5.085000038146973,5.139999866485596,5.070000171661377,5.073999881744385,5.073999881744385,391169,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:15:00-04:00,5.070099830627441,5.079999923706055,5.050000190734863,5.065000057220459,5.065000057220459,236522,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:30:00-04:00,5.069900035858154,5.079899787902832,5.039999961853027,5.039999961853027,5.039999961853027,189162,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:45:00-04:00,5.045000076293945,5.059999942779541,5.03000020980835,5.050000190734863,5.050000190734863,322684,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:00:00-04:00,5.04010009765625,5.048900127410889,5.03000020980835,5.034999847412109,5.034999847412109,99586,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:15:00-04:00,5.034999847412109,5.049900054931641,5.019999980926514,5.025000095367432,5.025000095367432,437040,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:30:00-04:00,5.026800155639648,5.03000020980835,5.019999980926514,5.026800155639648,5.026800155639648,114898,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:45:00-04:00,5.026299953460693,5.049900054931641,5.010000228881836,5.045000076293945,5.045000076293945,230346,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:00:00-04:00,5.045000076293945,5.049099922180176,5.019999980926514,5.025000095367432,5.025000095367432,72150,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:15:00-04:00,5.03000020980835,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,50729,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:30:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.019999980926514,5.019999980926514,125804,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:45:00-04:00,5.025000095367432,5.039999961853027,4.980000019073486,5.039999961853027,5.039999961853027,643019,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:00:00-04:00,5.034999847412109,5.039999961853027,5.010000228881836,5.014999866485596,5.014999866485596,163793,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,5.010000228881836,5.049900054931641,5.010000228881836,5.039999961853027,5.039999961853027,162226,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:30:00-04:00,5.045000076293945,5.070000171661377,5.034999847412109,5.065000057220459,5.065000057220459,333508,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:45:00-04:00,5.061399936676025,5.130000114440918,5.059999942779541,5.125,5.125,1331951,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:30:00-04:00,5.135000228881836,5.15500020980835,5.099999904632568,5.125,5.125,1154067,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:45:00-04:00,5.125,5.130000114440918,5.099999904632568,5.122000217437744,5.122000217437744,326571,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:00:00-04:00,5.125,5.139999866485596,5.090000152587891,5.139400005340576,5.139400005340576,354068,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:15:00-04:00,5.135000228881836,5.139999866485596,5.119999885559082,5.128699779510498,5.128699779510498,324464,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:30:00-04:00,5.125,5.139999866485596,5.099999904632568,5.120999813079834,5.120999813079834,338877,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:45:00-04:00,5.125800132751465,5.130000114440918,5.110000133514404,5.114999771118164,5.114999771118164,272581,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:00:00-04:00,5.119900226593018,5.135000228881836,5.110000133514404,5.130000114440918,5.130000114440918,357029,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:15:00-04:00,5.125,5.139999866485596,5.110099792480469,5.119900226593018,5.119900226593018,573058,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:30:00-04:00,5.110000133514404,5.139999866485596,5.110000133514404,5.128900051116943,5.128900051116943,257227,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:45:00-04:00,5.130000114440918,5.139999866485596,5.119999885559082,5.128799915313721,5.128799915313721,146812,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:00:00-04:00,5.130000114440918,5.150000095367432,5.119999885559082,5.130099773406982,5.130099773406982,540853,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:15:00-04:00,5.135000228881836,5.139999866485596,5.099999904632568,5.110099792480469,5.110099792480469,395979,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:30:00-04:00,5.110000133514404,5.119900226593018,5.090000152587891,5.0970001220703125,5.0970001220703125,226646,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:45:00-04:00,5.090099811553955,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,132902,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:00:00-04:00,5.099999904632568,5.110000133514404,5.090000152587891,5.102099895477295,5.102099895477295,131632,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:15:00-04:00,5.105000019073486,5.130000114440918,5.099999904632568,5.119999885559082,5.119999885559082,168301,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:30:00-04:00,5.125999927520752,5.130000114440918,5.110000133514404,5.125,5.125,130123,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:45:00-04:00,5.125,5.139900207519531,5.099999904632568,5.108799934387207,5.108799934387207,376749,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:00:00-04:00,5.105000019073486,5.110000133514404,5.090000152587891,5.105000019073486,5.105000019073486,148606,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:15:00-04:00,5.105000019073486,5.110000133514404,5.090000152587891,5.105000019073486,5.105000019073486,106565,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:30:00-04:00,5.099999904632568,5.119999885559082,5.099999904632568,5.119999885559082,5.119999885559082,141771,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:45:00-04:00,5.116300106048584,5.130000114440918,5.110000133514404,5.124000072479248,5.124000072479248,139732,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:00:00-04:00,5.125,5.125,5.110000133514404,5.110499858856201,5.110499858856201,81249,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:15:00-04:00,5.110000133514404,5.130000114440918,5.110000133514404,5.125,5.125,100117,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:30:00-04:00,5.125,5.139999866485596,5.119999885559082,5.125,5.125,538517,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:45:00-04:00,5.130000114440918,5.135000228881836,5.110000133514404,5.125,5.125,610549,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:30:00-04:00,5.099999904632568,5.135000228881836,5.085000038146973,5.099999904632568,5.099999904632568,719428,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:45:00-04:00,5.105000019073486,5.150000095367432,5.090000152587891,5.135000228881836,5.135000228881836,485802,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:00:00-04:00,5.135000228881836,5.139999866485596,5.110000133514404,5.120100021362305,5.120100021362305,264232,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:15:00-04:00,5.125,5.125,5.099999904632568,5.10860013961792,5.10860013961792,172087,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:30:00-04:00,5.105000019073486,5.114999771118164,5.090000152587891,5.090000152587891,5.090000152587891,432655,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:45:00-04:00,5.090099811553955,5.110000133514404,5.070000171661377,5.079999923706055,5.079999923706055,359661,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:00:00-04:00,5.085000038146973,5.09660005569458,5.050000190734863,5.085000038146973,5.085000038146973,327595,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:15:00-04:00,5.089700222015381,5.090000152587891,5.059999942779541,5.069699764251709,5.069699764251709,275512,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:30:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,61273,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:45:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,123610,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:00:00-04:00,5.065000057220459,5.070000171661377,5.039999961853027,5.054999828338623,5.054999828338623,403560,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:15:00-04:00,5.057799816131592,5.070000171661377,5.050000190734863,5.059999942779541,5.059999942779541,167641,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:30:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,86302,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:45:00-04:00,5.065000057220459,5.079999923706055,5.039999961853027,5.0472002029418945,5.0472002029418945,341102,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:00:00-04:00,5.049699783325195,5.050000190734863,5.03000020980835,5.039999961853027,5.039999961853027,286562,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:15:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.050000190734863,5.050000190734863,167803,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:30:00-04:00,5.0447001457214355,5.070000171661377,5.039999961853027,5.0609002113342285,5.0609002113342285,199153,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:45:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,96341,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:00:00-04:00,5.067299842834473,5.070000171661377,5.050000190734863,5.054999828338623,5.054999828338623,156840,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:15:00-04:00,5.054999828338623,5.059999942779541,5.039999961853027,5.054999828338623,5.054999828338623,169306,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:30:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.056600093841553,5.056600093841553,76672,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:45:00-04:00,5.054999828338623,5.070000171661377,5.050000190734863,5.065000057220459,5.065000057220459,134659,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:00:00-04:00,5.066299915313721,5.070000171661377,5.03000020980835,5.039700031280518,5.039700031280518,375266,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:15:00-04:00,5.034999847412109,5.039899826049805,4.980000019073486,5.0,5.0,1559937,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:30:00-04:00,5.005000114440918,5.010000228881836,4.989999771118164,5.00600004196167,5.00600004196167,497348,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:45:00-04:00,5.005000114440918,5.019999980926514,4.989999771118164,4.989999771118164,4.989999771118164,938517,0.0,0.0,2024-08-18,5d,15m
