Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-13 13:00:00-04:00,140.39999389648438,140.94000244140625,140.27999877929688,140.89999389648438,140.89999389648438,1272141,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:15:00-04:00,140.91940307617188,141.0,140.4600067138672,140.67030334472656,140.67030334472656,943445,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:30:00-04:00,140.6750030517578,140.86000061035156,140.38999938964844,140.8000030517578,140.8000030517578,608729,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:45:00-04:00,140.7928924560547,140.85000610351562,139.82009887695312,140.6699981689453,140.6699981689453,1159147,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:00:00-04:00,140.64549255371094,140.89999389648438,140.33999633789062,140.625,140.625,742057,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:15:00-04:00,140.63839721679688,140.85000610351562,140.32310485839844,140.85000610351562,140.85000610351562,637433,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:30:00-04:00,140.82000732421875,140.841796875,140.48379516601562,140.6999969482422,140.6999969482422,589210,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:45:00-04:00,140.7032012939453,140.79049682617188,140.5500030517578,140.61199951171875,140.61199951171875,515623,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:00:00-04:00,140.60000610351562,140.6300048828125,140.08999633789062,140.17999267578125,140.17999267578125,752814,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:15:00-04:00,140.1699981689453,140.47940063476562,140.02000427246094,140.44009399414062,140.44009399414062,1065274,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:30:00-04:00,140.45989990234375,140.8699951171875,140.4499969482422,140.81979370117188,140.81979370117188,1079602,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:45:00-04:00,140.8199005126953,141.19000244140625,140.35000610351562,141.17999267578125,141.17999267578125,3112816,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:30:00-04:00,143.0,143.2299041748047,139.27000427246094,139.5800018310547,139.5800018310547,4831564,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:45:00-04:00,139.57000732421875,140.5800018310547,138.7100067138672,139.22000122070312,139.22000122070312,2910092,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:00:00-04:00,139.27000427246094,139.8800048828125,138.1199951171875,138.6833038330078,138.6833038330078,2731676,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:15:00-04:00,138.7100067138672,138.9799041748047,138.27999877929688,138.9199981689453,138.9199981689453,1492170,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:30:00-04:00,138.94000244140625,139.35989379882812,137.63999938964844,139.22000122070312,139.22000122070312,1900096,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:45:00-04:00,139.22500610351562,140.24989318847656,139.17999267578125,139.97000122070312,139.97000122070312,2148053,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:00:00-04:00,139.97999572753906,140.13999938964844,139.60189819335938,139.97000122070312,139.97000122070312,1109175,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:15:00-04:00,140.00999450683594,140.2899932861328,139.6199951171875,140.02000427246094,140.02000427246094,1102800,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:30:00-04:00,140.00999450683594,140.61000061035156,139.97239685058594,140.05999755859375,140.05999755859375,1089247,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:45:00-04:00,140.07000732421875,140.66990661621094,140.0399932861328,140.58050537109375,140.58050537109375,697448,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:00:00-04:00,140.58999633789062,140.77000427246094,140.10000610351562,140.19500732421875,140.19500732421875,1069899,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:15:00-04:00,140.1544952392578,140.26499938964844,139.25999450683594,139.25999450683594,139.25999450683594,1246136,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:30:00-04:00,139.25999450683594,139.53219604492188,138.80999755859375,138.835693359375,138.835693359375,1085748,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:45:00-04:00,138.8350067138672,139.39999389648438,138.7906036376953,139.24009704589844,139.24009704589844,690899,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:00:00-04:00,139.2449951171875,139.73989868164062,139.17999267578125,139.39999389648438,139.39999389648438,636273,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:15:00-04:00,139.38589477539062,139.77000427246094,139.3699951171875,139.72999572753906,139.72999572753906,608266,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:30:00-04:00,139.72999572753906,139.8509063720703,139.24000549316406,139.5399932861328,139.5399932861328,603081,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:45:00-04:00,139.52999877929688,139.9250030517578,139.52000427246094,139.6898956298828,139.6898956298828,520073,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:00:00-04:00,139.67999267578125,139.89990234375,139.44000244140625,139.72999572753906,139.72999572753906,564616,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:15:00-04:00,139.72000122070312,140.0,139.6300048828125,139.8800048828125,139.8800048828125,534301,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:30:00-04:00,139.83999633789062,139.9398956298828,139.64999389648438,139.80999755859375,139.80999755859375,406660,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:45:00-04:00,139.7899932861328,140.34840393066406,139.6699981689453,140.33999633789062,140.33999633789062,647592,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:00:00-04:00,140.32000732421875,140.33999633789062,139.5800018310547,139.66000366210938,139.66000366210938,727520,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,139.64999389648438,140.0,139.63999938964844,139.93800354003906,139.93800354003906,614738,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:30:00-04:00,139.9600067138672,140.10800170898438,139.7299041748047,140.0399932861328,140.0399932861328,748258,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:45:00-04:00,140.0399932861328,140.91000366210938,139.92999267578125,140.7100067138672,140.7100067138672,2099845,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:30:00-04:00,141.81759643554688,143.75,141.81759643554688,143.24000549316406,143.24000549316406,3498769,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:45:00-04:00,143.25999450683594,144.8000030517578,142.97999572753906,144.8000030517578,144.8000030517578,2695472,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:00:00-04:00,144.77810668945312,145.3199005126953,144.07000732421875,144.481201171875,144.481201171875,2322807,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:15:00-04:00,144.4600067138672,145.10000610351562,143.6470947265625,144.9499969482422,144.9499969482422,2053626,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:30:00-04:00,144.94000244140625,146.05990600585938,144.7324981689453,145.99090576171875,145.99090576171875,2540058,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:45:00-04:00,145.99000549316406,146.3300018310547,145.02000427246094,145.15480041503906,145.15480041503906,2084813,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:00:00-04:00,145.1199951171875,145.61990356445312,144.86000061035156,145.39999389648438,145.39999389648438,1411293,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:15:00-04:00,145.33999633789062,145.8699951171875,145.22000122070312,145.7801055908203,145.7801055908203,1039722,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:30:00-04:00,145.77999877929688,146.27999877929688,145.64010620117188,146.25999450683594,146.25999450683594,1132849,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:45:00-04:00,146.25999450683594,146.7698974609375,146.00999450683594,146.39999389648438,146.39999389648438,1434604,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:00:00-04:00,146.4149932861328,146.6300048828125,146.00010681152344,146.39520263671875,146.39520263671875,1348223,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:15:00-04:00,146.44810485839844,147.22000122070312,146.35000610351562,147.19020080566406,147.19020080566406,1498555,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:30:00-04:00,147.1999969482422,147.25999450683594,146.7100067138672,147.1042938232422,147.1042938232422,1233085,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:45:00-04:00,147.08999633789062,147.1199951171875,146.54010009765625,146.94009399414062,146.94009399414062,890568,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:00:00-04:00,146.9600067138672,147.2799072265625,146.7100067138672,146.81399536132812,146.81399536132812,982639,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:15:00-04:00,146.82000732421875,146.94000244140625,146.4199981689453,146.8699951171875,146.8699951171875,936515,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:30:00-04:00,146.86000061035156,147.28500366210938,146.77999877929688,147.07009887695312,147.07009887695312,830706,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:45:00-04:00,147.08999633789062,147.52000427246094,147.08999633789062,147.5,147.5,822780,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:00:00-04:00,147.5,147.6999969482422,147.16000366210938,147.16000366210938,147.16000366210938,851486,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:15:00-04:00,147.16000366210938,147.377197265625,147.01199340820312,147.10009765625,147.10009765625,741123,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:30:00-04:00,147.07000732421875,147.19000244140625,146.75,147.0106964111328,147.0106964111328,824214,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:45:00-04:00,147.0,147.22000122070312,146.8000030517578,147.00999450683594,147.00999450683594,765312,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:00:00-04:00,146.99000549316406,147.42909240722656,146.75,147.10000610351562,147.10000610351562,1164117,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:15:00-04:00,147.102294921875,147.4600067138672,147.02000427246094,147.36920166015625,147.36920166015625,1014783,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:30:00-04:00,147.36000061035156,147.9550018310547,147.1999969482422,147.65199279785156,147.65199279785156,1528636,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:45:00-04:00,147.63999938964844,147.8199005126953,147.10000610351562,147.3800048828125,147.3800048828125,3135389,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:30:00-04:00,145.6999969482422,147.89999389648438,145.2100067138672,146.8477020263672,146.8477020263672,3672129,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:45:00-04:00,146.80999755859375,148.50999450683594,146.7100067138672,147.4199981689453,147.4199981689453,2506468,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:00:00-04:00,147.4199981689453,148.73770141601562,147.22999572753906,148.73770141601562,148.73770141601562,1983333,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:15:00-04:00,148.74000549316406,149.36929321289062,148.27000427246094,148.4600067138672,148.4600067138672,2123213,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:30:00-04:00,148.47999572753906,148.9499969482422,147.6300048828125,147.83999633789062,147.83999633789062,1527511,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:45:00-04:00,147.83999633789062,148.30999755859375,147.1300048828125,148.05999755859375,148.05999755859375,1501927,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:00:00-04:00,148.0301055908203,148.44000244140625,147.8350067138672,147.9199981689453,147.9199981689453,951645,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:15:00-04:00,147.94839477539062,148.0800018310547,147.39010620117188,147.86000061035156,147.86000061035156,1021173,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:30:00-04:00,147.83999633789062,148.3800048828125,147.72999572753906,148.17300415039062,148.17300415039062,700294,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:45:00-04:00,148.19500732421875,148.3800048828125,147.95050048828125,148.0216064453125,148.0216064453125,1654700,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:00:00-04:00,148.02000427246094,148.53970336914062,147.84010314941406,148.52980041503906,148.52980041503906,879913,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:15:00-04:00,148.5449981689453,148.92999267578125,148.2801055908203,148.84579467773438,148.84579467773438,734179,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:30:00-04:00,148.8300018310547,149.3000030517578,148.75010681152344,148.85000610351562,148.85000610351562,999501,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:45:00-04:00,148.8524932861328,149.27000427246094,148.74000549316406,149.17990112304688,149.17990112304688,711108,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:00:00-04:00,149.17999267578125,149.1999969482422,148.71499633789062,148.9801025390625,148.9801025390625,728047,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:15:00-04:00,148.97999572753906,149.19000244140625,148.6300048828125,149.11000061035156,149.11000061035156,785725,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:30:00-04:00,149.11000061035156,149.21499633789062,148.85000610351562,149.10000610351562,149.10000610351562,495649,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:45:00-04:00,149.09779357910156,149.125,148.5800018310547,148.9499969482422,148.9499969482422,514333,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:00:00-04:00,148.92999267578125,148.94000244140625,148.47999572753906,148.57839965820312,148.57839965820312,489543,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:15:00-04:00,148.5800018310547,149.02000427246094,148.5780029296875,149.02000427246094,149.02000427246094,543526,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:30:00-04:00,149.03799438476562,149.14999389648438,148.89999389648438,148.9149932861328,148.9149932861328,524283,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:45:00-04:00,148.91990661621094,149.17999267578125,148.8300018310547,149.13209533691406,149.13209533691406,380076,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:00:00-04:00,149.14500427246094,149.18499755859375,148.7899932861328,148.88999938964844,148.88999938964844,546389,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:15:00-04:00,148.8800048828125,148.89999389648438,148.60000610351562,148.61500549316406,148.61500549316406,536908,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:30:00-04:00,148.61599731445312,148.8000030517578,148.3699951171875,148.37010192871094,148.37010192871094,807022,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:45:00-04:00,148.37950134277344,148.85000610351562,148.24000549316406,148.5800018310547,148.5800018310547,1860002,0.0,0.0,2024-08-18,5d,15m
