Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 13:15:00-04:00,86.0999984741211,86.23999786376953,86.03500366210938,86.07009887695312,86.07009887695312,179478,0.0,0.0,2024-08-18,5d,15m
2024-08-12 13:30:00-04:00,86.08000183105469,86.13999938964844,85.83000183105469,85.83999633789062,85.83999633789062,419941,0.0,0.0,2024-08-18,5d,15m
2024-08-12 13:45:00-04:00,85.83000183105469,85.94999694824219,85.62000274658203,85.6500015258789,85.6500015258789,230490,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:00:00-04:00,85.65010070800781,85.70500183105469,85.52999877929688,85.66000366210938,85.66000366210938,195111,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:15:00-04:00,85.6500015258789,85.73500061035156,85.56999969482422,85.69999694824219,85.69999694824219,212201,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:30:00-04:00,85.69100189208984,85.75,85.6449966430664,85.74500274658203,85.74500274658203,170593,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:45:00-04:00,85.75,85.79740142822266,85.68000030517578,85.7822036743164,85.7822036743164,272639,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:00:00-04:00,85.79000091552734,85.84500122070312,85.7300033569336,85.7699966430664,85.7699966430664,236754,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:15:00-04:00,85.76499938964844,85.80999755859375,85.66000366210938,85.68499755859375,85.68499755859375,436383,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:30:00-04:00,85.69000244140625,85.8499984741211,85.62999725341797,85.79000091552734,85.79000091552734,390724,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:45:00-04:00,85.79499816894531,85.97000122070312,85.54000091552734,85.95999908447266,85.95999908447266,1184069,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:30:00-04:00,86.45999908447266,86.45999908447266,85.4000015258789,85.55000305175781,85.55000305175781,978745,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:45:00-04:00,85.52999877929688,85.7499008178711,85.43000030517578,85.5,85.5,569091,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:00:00-04:00,85.48999786376953,85.68000030517578,85.41000366210938,85.56999969482422,85.56999969482422,494816,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:15:00-04:00,85.58000183105469,85.68000030517578,85.56999969482422,85.61859893798828,85.61859893798828,401371,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:30:00-04:00,85.61499786376953,85.63999938964844,85.49500274658203,85.61499786376953,85.61499786376953,530850,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:45:00-04:00,85.62000274658203,85.73999786376953,85.58000183105469,85.70500183105469,85.70500183105469,960264,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:00:00-04:00,85.70999908447266,85.8499984741211,85.55999755859375,85.55999755859375,85.55999755859375,686936,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:15:00-04:00,85.55999755859375,85.64569854736328,85.53500366210938,85.61000061035156,85.61000061035156,397960,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:30:00-04:00,85.61499786376953,85.62999725341797,85.4800033569336,85.53500366210938,85.53500366210938,404360,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:45:00-04:00,85.53009796142578,85.7300033569336,85.5199966430664,85.63500213623047,85.63500213623047,412618,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:00:00-04:00,85.63500213623047,85.74500274658203,85.57499694824219,85.58489990234375,85.58489990234375,334541,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:15:00-04:00,85.58999633789062,85.66999816894531,85.52999877929688,85.56999969482422,85.56999969482422,289236,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:30:00-04:00,85.56500244140625,85.58999633789062,85.4800033569336,85.55249786376953,85.55249786376953,417817,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:45:00-04:00,85.55000305175781,85.6500015258789,85.4800033569336,85.58499908447266,85.58499908447266,290954,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:00:00-04:00,85.58499908447266,85.62000274658203,85.44000244140625,85.5198974609375,85.5198974609375,326124,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:15:00-04:00,85.5199966430664,85.58999633789062,85.48999786376953,85.5199966430664,85.5199966430664,234853,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:30:00-04:00,85.5199966430664,85.55999755859375,85.41999816894531,85.5250015258789,85.5250015258789,343110,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:45:00-04:00,85.5199966430664,85.59500122070312,85.41230010986328,85.58499908447266,85.58499908447266,360598,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:00:00-04:00,85.58499908447266,85.62999725341797,85.54000091552734,85.57499694824219,85.57499694824219,364997,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:15:00-04:00,85.56999969482422,85.62000274658203,85.51000213623047,85.6050033569336,85.6050033569336,290237,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:30:00-04:00,85.6050033569336,85.66000366210938,85.55000305175781,85.5999984741211,85.5999984741211,349574,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:45:00-04:00,85.6050033569336,85.66999816894531,85.58999633789062,85.62999725341797,85.62999725341797,315829,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:00:00-04:00,85.63500213623047,85.66999816894531,85.5,85.55500030517578,85.55500030517578,406404,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:15:00-04:00,85.55500030517578,85.63500213623047,85.50499725341797,85.54499816894531,85.54499816894531,426702,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:30:00-04:00,85.54000091552734,85.54000091552734,85.30999755859375,85.36000061035156,85.36000061035156,697977,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:45:00-04:00,85.36499786376953,85.62000274658203,85.3499984741211,85.61000061035156,85.61000061035156,1322344,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:30:00-04:00,86.01000213623047,86.54000091552734,85.7699966430664,85.83499908447266,85.83499908447266,1241942,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:45:00-04:00,85.8499984741211,86.02999877929688,85.66999816894531,85.83000183105469,85.83000183105469,484735,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:00:00-04:00,85.83000183105469,86.05999755859375,85.77999877929688,85.95999908447266,85.95999908447266,364488,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:15:00-04:00,85.94000244140625,86.01000213623047,85.62999725341797,85.8051986694336,85.8051986694336,324361,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:30:00-04:00,85.80999755859375,85.83000183105469,85.55999755859375,85.68000030517578,85.68000030517578,207056,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:45:00-04:00,85.66500091552734,85.80999755859375,85.66010284423828,85.76499938964844,85.76499938964844,212930,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:00:00-04:00,85.76499938964844,85.80999755859375,85.70999908447266,85.7699966430664,85.7699966430664,145970,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:15:00-04:00,85.76499938964844,85.9800033569336,85.76000213623047,85.97000122070312,85.97000122070312,188695,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:30:00-04:00,85.95999908447266,86.05999755859375,85.87999725341797,85.91999816894531,85.91999816894531,472755,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:45:00-04:00,85.91999816894531,86.1449966430664,85.9000015258789,86.02999877929688,86.02999877929688,238332,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:00:00-04:00,86.0199966430664,86.1500015258789,86.01280212402344,86.11000061035156,86.11000061035156,169761,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:15:00-04:00,86.0999984741211,86.12000274658203,85.79000091552734,85.87000274658203,85.87000274658203,275916,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:30:00-04:00,85.86499786376953,86.12000274658203,85.83999633789062,85.94000244140625,85.94000244140625,200692,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:45:00-04:00,85.94999694824219,86.19000244140625,85.93000030517578,86.16000366210938,86.16000366210938,249368,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:00:00-04:00,86.16000366210938,86.2300033569336,86.05000305175781,86.16000366210938,86.16000366210938,191574,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:15:00-04:00,86.16000366210938,86.30999755859375,86.1500015258789,86.30500030517578,86.30500030517578,194600,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:30:00-04:00,86.30500030517578,86.3499984741211,86.20999908447266,86.32499694824219,86.32499694824219,193234,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:45:00-04:00,86.31999969482422,86.41000366210938,86.2699966430664,86.38480377197266,86.38480377197266,165571,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:00:00-04:00,86.37999725341797,86.4000015258789,86.18000030517578,86.19499969482422,86.19499969482422,188401,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:15:00-04:00,86.19999694824219,86.21499633789062,86.05000305175781,86.12999725341797,86.12999725341797,240283,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:30:00-04:00,86.125,86.2300033569336,86.08000183105469,86.16500091552734,86.16500091552734,174823,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:45:00-04:00,86.16500091552734,86.22000122070312,86.13310241699219,86.18499755859375,86.18499755859375,201687,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:00:00-04:00,86.18000030517578,86.18000030517578,86.01000213623047,86.01499938964844,86.01499938964844,237472,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,86.01499938964844,86.12999725341797,86.01000213623047,86.05999755859375,86.05999755859375,267069,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:30:00-04:00,86.05000305175781,86.27999877929688,86.02999877929688,86.19999694824219,86.19999694824219,264996,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:45:00-04:00,86.20189666748047,86.36499786376953,86.19000244140625,86.23999786376953,86.23999786376953,917804,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:30:00-04:00,87.44999694824219,87.7699966430664,87.31999969482422,87.72699737548828,87.72699737548828,1207731,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:45:00-04:00,87.76000213623047,87.88999938964844,87.6500015258789,87.68000030517578,87.68000030517578,498869,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:00:00-04:00,87.68499755859375,87.8499984741211,87.33000183105469,87.48999786376953,87.48999786376953,523131,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:15:00-04:00,87.48999786376953,87.78990173339844,87.33000183105469,87.7300033569336,87.7300033569336,356601,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:30:00-04:00,87.73500061035156,88.41999816894531,87.68499755859375,88.27940368652344,88.27940368652344,791177,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:45:00-04:00,88.27999877929688,88.5199966430664,88.23049926757812,88.42500305175781,88.42500305175781,398360,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:00:00-04:00,88.43000030517578,88.52999877929688,88.29010009765625,88.48999786376953,88.48999786376953,382212,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:15:00-04:00,88.4800033569336,88.52999877929688,88.2699966430664,88.33999633789062,88.33999633789062,332623,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:30:00-04:00,88.31999969482422,88.40499877929688,88.16999816894531,88.38500213623047,88.38500213623047,311974,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:45:00-04:00,88.38500213623047,88.43000030517578,88.31999969482422,88.33999633789062,88.33999633789062,239777,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:00:00-04:00,88.33000183105469,88.38999938964844,88.23999786376953,88.30999755859375,88.30999755859375,259960,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:15:00-04:00,88.31500244140625,88.43000030517578,88.29000091552734,88.4000015258789,88.4000015258789,229723,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:30:00-04:00,88.41500091552734,88.5,88.27999877929688,88.28500366210938,88.28500366210938,233226,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:45:00-04:00,88.28170013427734,88.41999816894531,88.1500015258789,88.38040161132812,88.38040161132812,257271,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:00:00-04:00,88.38999938964844,88.4000015258789,88.22100067138672,88.36000061035156,88.36000061035156,208453,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:15:00-04:00,88.36499786376953,88.48999786376953,88.33499908447266,88.44999694824219,88.44999694824219,198991,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:30:00-04:00,88.44539642333984,88.63500213623047,88.44499969482422,88.59500122070312,88.59500122070312,379716,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:45:00-04:00,88.5999984741211,88.66000366210938,88.51000213623047,88.5802993774414,88.5802993774414,233758,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:00:00-04:00,88.58999633789062,88.58999633789062,88.41999816894531,88.4219970703125,88.4219970703125,213496,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:15:00-04:00,88.41999816894531,88.62999725341797,88.37000274658203,88.62000274658203,88.62000274658203,270111,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:30:00-04:00,88.625,88.72000122070312,88.55000305175781,88.67050170898438,88.67050170898438,318864,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:45:00-04:00,88.66000366210938,88.75,88.55059814453125,88.6500015258789,88.6500015258789,260756,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:00:00-04:00,88.6489028930664,88.88999938964844,88.45999908447266,88.51000213623047,88.51000213623047,597547,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:15:00-04:00,88.5199966430664,88.73989868164062,88.5,88.7300033569336,88.7300033569336,308320,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:30:00-04:00,88.73169708251953,88.92500305175781,88.66999816894531,88.80999755859375,88.80999755859375,394599,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:45:00-04:00,88.80999755859375,88.87999725341797,88.68000030517578,88.83000183105469,88.83000183105469,1137808,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:30:00-04:00,88.95999908447266,89.08999633789062,88.48999786376953,88.59500122070312,88.59500122070312,1008030,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:45:00-04:00,88.59500122070312,88.66000366210938,88.33999633789062,88.54000091552734,88.54000091552734,336980,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:00:00-04:00,88.52999877929688,88.58999633789062,88.36000061035156,88.48999786376953,88.48999786376953,304597,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:15:00-04:00,88.49500274658203,88.77999877929688,88.48999786376953,88.7300033569336,88.7300033569336,591377,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:30:00-04:00,88.72000122070312,89.45999908447266,88.70999908447266,89.42960357666016,89.42960357666016,557416,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:45:00-04:00,89.43000030517578,89.5199966430664,89.27999877929688,89.40270233154297,89.40270233154297,340340,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:00:00-04:00,89.4000015258789,89.4000015258789,89.22100067138672,89.33499908447266,89.33499908447266,536602,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:15:00-04:00,89.3458023071289,89.4000015258789,89.16100311279297,89.23999786376953,89.23999786376953,195964,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:30:00-04:00,89.25,89.30000305175781,89.08999633789062,89.25499725341797,89.25499725341797,197865,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:45:00-04:00,89.25499725341797,89.31990051269531,89.18000030517578,89.20999908447266,89.20999908447266,230254,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:00:00-04:00,89.20999908447266,89.48999786376953,89.19000244140625,89.48719787597656,89.48719787597656,245442,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:15:00-04:00,89.48999786376953,89.5896987915039,89.41999816894531,89.43000030517578,89.43000030517578,242960,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:30:00-04:00,89.4301986694336,89.58999633789062,89.41999816894531,89.51000213623047,89.51000213623047,179604,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:45:00-04:00,89.51000213623047,89.66999816894531,89.46499633789062,89.62000274658203,89.62000274658203,207255,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:00:00-04:00,89.62999725341797,89.63999938964844,89.4800033569336,89.51000213623047,89.51000213623047,154944,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:15:00-04:00,89.51000213623047,89.61799621582031,89.51000213623047,89.52890014648438,89.52890014648438,179224,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:30:00-04:00,89.5250015258789,89.54000091552734,89.41000366210938,89.45500183105469,89.45500183105469,173979,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:45:00-04:00,89.45999908447266,89.50499725341797,89.3499984741211,89.50499725341797,89.50499725341797,165586,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:00:00-04:00,89.50309753417969,89.59500122070312,89.30000305175781,89.33499908447266,89.33499908447266,204142,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:15:00-04:00,89.33799743652344,89.39990234375,89.25,89.32499694824219,89.32499694824219,200916,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:30:00-04:00,89.31999969482422,89.36000061035156,89.2300033569336,89.2396011352539,89.2396011352539,144828,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:45:00-04:00,89.2300033569336,89.44339752197266,89.2300033569336,89.41729736328125,89.41729736328125,184234,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:00:00-04:00,89.418701171875,89.4800033569336,89.33999633789062,89.33999633789062,89.33999633789062,182780,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:15:00-04:00,89.33999633789062,89.38999938964844,89.27999877929688,89.28500366210938,89.28500366210938,175902,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:30:00-04:00,89.27999877929688,89.3550033569336,89.2300033569336,89.32499694824219,89.32499694824219,301740,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:45:00-04:00,89.33000183105469,89.34500122070312,89.12039947509766,89.29000091552734,89.29000091552734,1049638,0.0,0.0,2024-08-18,5d,15m
