Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-13 12:00:00-04:00,646.5800170898438,646.669921875,645.5499877929688,646.3599853515625,646.3599853515625,46444,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:15:00-04:00,646.385009765625,646.7999877929688,645.8200073242188,646.4451904296875,646.4451904296875,39804,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:30:00-04:00,646.6099853515625,647.0,645.719970703125,646.8400268554688,646.8400268554688,62461,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:45:00-04:00,646.8400268554688,648.5499877929688,646.5449829101562,648.2000732421875,648.2000732421875,59851,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:00:00-04:00,648.469970703125,648.6500244140625,647.9600219726562,648.3809814453125,648.3809814453125,48898,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:15:00-04:00,648.5,648.7000122070312,647.7100219726562,648.3900146484375,648.3900146484375,40742,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:30:00-04:00,648.5,648.844970703125,647.9000244140625,648.1900024414062,648.1900024414062,39174,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:45:00-04:00,648.0999755859375,648.0999755859375,645.9600219726562,647.7999877929688,647.7999877929688,69935,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:00:00-04:00,647.7999877929688,648.75,646.8699951171875,648.1500244140625,648.1500244140625,45206,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:15:00-04:00,648.2100219726562,648.7999877929688,647.330078125,648.260009765625,648.260009765625,55723,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:30:00-04:00,648.2249755859375,648.719970703125,647.8800048828125,648.5999755859375,648.5999755859375,34186,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:45:00-04:00,648.52001953125,649.6900024414062,647.7100219726562,649.6900024414062,649.6900024414062,75161,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:00:00-04:00,649.75,650.3599853515625,648.7000122070312,650.0599975585938,650.0599975585938,130070,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:15:00-04:00,650.135009765625,650.4099731445312,649.3099975585938,649.905029296875,649.905029296875,76286,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:30:00-04:00,649.7999877929688,650.6300048828125,648.9199829101562,649.7899780273438,649.7899780273438,137654,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:45:00-04:00,649.7899780273438,650.969970703125,647.2100219726562,648.010009765625,648.010009765625,321845,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:30:00-04:00,648.7000122070312,660.760009765625,648.7000122070312,655.6649780273438,655.6649780273438,365945,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:45:00-04:00,655.6649780273438,660.25,655.6649780273438,660.1849975585938,660.1849975585938,163262,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:00:00-04:00,659.75,661.9099731445312,655.1900024414062,655.5900268554688,655.5900268554688,208092,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:15:00-04:00,655.1599731445312,656.7000122070312,654.3800048828125,656.1749877929688,656.1749877929688,115069,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:30:00-04:00,656.489990234375,657.4000244140625,653.3300170898438,654.4400024414062,654.4400024414062,80997,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:45:00-04:00,654.530029296875,656.6099853515625,654.35498046875,656.3499755859375,656.3499755859375,52852,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:00:00-04:00,656.5067138671875,658.989990234375,655.2901000976562,658.52001953125,658.52001953125,80673,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:15:00-04:00,658.6599731445312,661.0,658.52001953125,660.8900146484375,660.8900146484375,111587,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:30:00-04:00,661.0700073242188,662.0800170898438,660.7100219726562,661.0499877929688,661.0499877929688,79860,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:45:00-04:00,661.22998046875,663.5700073242188,661.0150146484375,662.9600219726562,662.9600219726562,83479,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:00:00-04:00,662.7100219726562,662.9733276367188,660.5999755859375,661.0050048828125,661.0050048828125,75161,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:15:00-04:00,660.9199829101562,661.3400268554688,660.1099853515625,661.0,661.0,161100,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:30:00-04:00,660.7249755859375,662.010009765625,658.8900146484375,659.1300048828125,659.1300048828125,92662,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:45:00-04:00,658.7999877929688,660.2100219726562,658.2575073242188,659.719970703125,659.719970703125,63389,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:00:00-04:00,659.6300048828125,660.780029296875,659.2999877929688,660.0399780273438,660.0399780273438,68163,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:15:00-04:00,659.7742919921875,660.3699951171875,658.5449829101562,659.3200073242188,659.3200073242188,71261,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:30:00-04:00,659.6699829101562,660.239990234375,658.75,659.4000244140625,659.4000244140625,44145,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:45:00-04:00,659.4000244140625,660.6199951171875,659.27001953125,660.125,660.125,562787,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:00:00-04:00,659.8499755859375,660.0225219726562,659.3400268554688,659.885009765625,659.885009765625,49628,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:15:00-04:00,660.02001953125,660.9500122070312,659.6599731445312,660.5050048828125,660.5050048828125,40662,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:30:00-04:00,660.72998046875,660.8699951171875,659.8599853515625,660.6300048828125,660.6300048828125,53882,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:45:00-04:00,660.6799926757812,662.0,660.1649780273438,661.60498046875,661.60498046875,53004,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:00:00-04:00,661.5650024414062,662.3599853515625,660.1724853515625,660.1724853515625,660.1724853515625,62563,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,660.25,660.4400024414062,659.5499877929688,659.7050170898438,659.7050170898438,69958,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:30:00-04:00,659.7000122070312,660.0,658.39501953125,659.8400268554688,659.8400268554688,99974,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:45:00-04:00,659.8499755859375,662.2349853515625,658.8400268554688,661.2999877929688,661.2999877929688,266814,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:30:00-04:00,667.9299926757812,673.1900024414062,666.1400146484375,667.989990234375,667.989990234375,299416,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:45:00-04:00,668.7899780273438,671.969970703125,667.4400024414062,671.7999877929688,671.7999877929688,93287,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:00:00-04:00,671.97998046875,672.5800170898438,669.3599853515625,670.2000122070312,670.2000122070312,113125,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:15:00-04:00,670.5593872070312,672.0800170898438,670.1300048828125,670.1300048828125,670.1300048828125,74168,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:30:00-04:00,670.1400146484375,670.3499755859375,666.6199951171875,667.0800170898438,667.0800170898438,105558,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:45:00-04:00,667.0800170898438,667.969970703125,664.3099975585938,664.3300170898438,664.3300170898438,98755,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:00:00-04:00,664.530029296875,665.22998046875,662.6799926757812,663.8400268554688,663.8400268554688,106575,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:15:00-04:00,663.5599975585938,664.3099975585938,662.77001953125,663.8200073242188,663.8200073242188,104041,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:30:00-04:00,663.7899780273438,665.7000122070312,663.4099731445312,664.6799926757812,664.6799926757812,83369,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:45:00-04:00,664.7564697265625,664.7789916992188,662.5200805664062,662.8300170898438,662.8300170898438,69565,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:00:00-04:00,662.72802734375,664.7999877929688,661.5,662.2896728515625,662.2896728515625,82378,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:15:00-04:00,662.0781860351562,663.469970703125,661.3800048828125,661.75,661.75,75350,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:30:00-04:00,661.75,663.6799926757812,661.75,662.6900024414062,662.6900024414062,53614,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:45:00-04:00,662.6300048828125,662.6300048828125,660.4600219726562,661.9500122070312,661.9500122070312,88448,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:00:00-04:00,661.7100219726562,661.9600219726562,660.7000122070312,661.364990234375,661.364990234375,51310,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:15:00-04:00,661.4600219726562,661.9000244140625,659.7999877929688,661.9000244140625,661.9000244140625,100031,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:30:00-04:00,661.6799926757812,663.8800048828125,661.6799926757812,663.47998046875,663.47998046875,71723,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:45:00-04:00,663.489990234375,665.489990234375,663.489990234375,664.77001953125,664.77001953125,60787,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:00:00-04:00,664.6425170898438,664.8800048828125,663.469970703125,663.97998046875,663.97998046875,46495,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:15:00-04:00,664.4400024414062,664.4400024414062,663.4299926757812,663.9500122070312,663.9500122070312,51718,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:30:00-04:00,664.0800170898438,665.0,663.7000122070312,664.27001953125,664.27001953125,42241,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:45:00-04:00,664.02001953125,664.7000122070312,663.8300170898438,664.7000122070312,664.7000122070312,36566,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:00:00-04:00,664.5700073242188,664.6599731445312,663.7100219726562,664.2899780273438,664.2899780273438,50651,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:15:00-04:00,664.1099853515625,664.3599853515625,662.77001953125,663.3699951171875,663.3699951171875,59438,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:30:00-04:00,663.25,664.9299926757812,663.25,664.1599731445312,664.1599731445312,82432,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:45:00-04:00,664.2000122070312,664.2949829101562,660.9199829101562,663.0,663.0,414157,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:30:00-04:00,669.4299926757812,672.530029296875,665.3599853515625,671.1849975585938,671.1849975585938,425430,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:45:00-04:00,671.3699951171875,672.89501953125,670.02001953125,671.5499877929688,671.5499877929688,111714,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:00:00-04:00,671.1400146484375,673.7449951171875,669.8300170898438,671.260009765625,671.260009765625,168095,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:15:00-04:00,671.1099853515625,673.8099975585938,670.8200073242188,673.1900024414062,673.1900024414062,125118,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:30:00-04:00,673.3699951171875,674.1500244140625,671.4099731445312,671.6950073242188,671.6950073242188,96662,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:45:00-04:00,671.7949829101562,674.6400146484375,671.6599731445312,674.4362182617188,674.4362182617188,127070,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:00:00-04:00,674.4400024414062,676.0598754882812,674.2999877929688,675.739990234375,675.739990234375,158790,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:15:00-04:00,675.6599731445312,675.8400268554688,673.3300170898438,673.7100219726562,673.7100219726562,256717,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:30:00-04:00,673.8300170898438,675.2294921875,672.6900024414062,674.0399780273438,674.0399780273438,81768,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:45:00-04:00,674.0599975585938,676.6019897460938,674.0599975585938,675.719970703125,675.719970703125,94431,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:00:00-04:00,675.9450073242188,676.1300048828125,675.1599731445312,675.6699829101562,675.6699829101562,112617,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:15:00-04:00,676.0,677.1298828125,675.7000122070312,676.260009765625,676.260009765625,48417,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:30:00-04:00,676.22998046875,678.0,676.1699829101562,677.9598999023438,677.9598999023438,99152,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:45:00-04:00,677.7449951171875,680.22998046875,677.39990234375,679.6599731445312,679.6599731445312,115118,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:00:00-04:00,679.4937133789062,679.8499755859375,678.1500244140625,678.9500122070312,678.9500122070312,68643,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:15:00-04:00,678.7650146484375,679.3800048828125,678.25,678.6599731445312,678.6599731445312,41284,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:30:00-04:00,678.8900146484375,679.27001953125,678.280029296875,678.9500122070312,678.9500122070312,30878,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:45:00-04:00,678.9749755859375,678.9749755859375,677.0599975585938,677.3309936523438,677.3309936523438,55923,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:00:00-04:00,677.4849853515625,677.6199951171875,675.7899780273438,676.1599731445312,676.1599731445312,55826,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:15:00-04:00,676.121826171875,676.5297241210938,675.52001953125,675.75,675.75,46888,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:30:00-04:00,676.119873046875,676.119873046875,674.60498046875,674.97998046875,674.97998046875,49415,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:45:00-04:00,675.0900268554688,676.3699951171875,675.0449829101562,676.1799926757812,676.1799926757812,69892,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:00:00-04:00,676.0850219726562,676.1799926757812,675.1400146484375,675.8400268554688,675.8400268554688,40725,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:15:00-04:00,675.8400268554688,676.5899047851562,675.1500854492188,676.1099853515625,676.1099853515625,67689,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:30:00-04:00,676.1500244140625,676.3200073242188,674.4099731445312,674.5800170898438,674.5800170898438,78469,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:45:00-04:00,674.719970703125,674.8800048828125,672.655029296875,674.1599731445312,674.1599731445312,321302,0.0,0.0,2024-08-18,5d,15m
