Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 13:00:00-04:00,162.6699981689453,162.8699951171875,162.4250030517578,162.7205047607422,162.7205047607422,311456,0.0,0.0,2024-08-18,5d,15m
2024-08-12 13:15:00-04:00,162.7100067138672,163.22000122070312,162.64999389648438,162.85000610351562,162.85000610351562,279905,0.0,0.0,2024-08-18,5d,15m
2024-08-12 13:30:00-04:00,162.8800048828125,162.99000549316406,162.6699981689453,162.77999877929688,162.77999877929688,203601,0.0,0.0,2024-08-18,5d,15m
2024-08-12 13:45:00-04:00,162.7899932861328,162.83999633789062,162.3300018310547,162.6199951171875,162.6199951171875,299546,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:00:00-04:00,162.61990356445312,162.7899932861328,162.50999450683594,162.73500061035156,162.73500061035156,199507,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:15:00-04:00,162.72000122070312,162.88999938964844,162.5500030517578,162.639892578125,162.639892578125,263048,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:30:00-04:00,162.625,162.69000244140625,162.52000427246094,162.5998992919922,162.5998992919922,205075,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:45:00-04:00,162.60000610351562,162.85000610351562,162.60000610351562,162.83999633789062,162.83999633789062,220220,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:00:00-04:00,162.83999633789062,162.86500549316406,162.5399932861328,162.5800018310547,162.5800018310547,265934,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:15:00-04:00,162.5850067138672,162.66000366210938,162.3800048828125,162.39999389648438,162.39999389648438,316090,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:30:00-04:00,162.40899658203125,162.4897003173828,162.1300048828125,162.1750030517578,162.1750030517578,473868,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:45:00-04:00,162.1699981689453,162.3300018310547,161.83999633789062,162.2899932861328,162.2899932861328,1835418,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:30:00-04:00,163.9149932861328,164.72999572753906,163.27499389648438,163.7989959716797,163.7989959716797,1460107,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:45:00-04:00,163.77999877929688,163.77999877929688,163.02200317382812,163.03500366210938,163.03500366210938,692392,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:00:00-04:00,163.05499267578125,163.3800048828125,163.02999877929688,163.1999969482422,163.1999969482422,574689,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:15:00-04:00,163.24000549316406,163.5749969482422,162.97000122070312,163.5749969482422,163.5749969482422,466696,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:30:00-04:00,163.5749969482422,163.5749969482422,163.08999633789062,163.25999450683594,163.25999450683594,443842,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:45:00-04:00,163.26800537109375,163.74989318847656,163.24000549316406,163.5,163.5,524577,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:00:00-04:00,163.50999450683594,163.8800048828125,163.50999450683594,163.82000732421875,163.82000732421875,568973,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:15:00-04:00,163.81500244140625,163.92999267578125,163.64999389648438,163.91000366210938,163.91000366210938,346117,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:30:00-04:00,163.88999938964844,163.97000122070312,163.61000061035156,163.61000061035156,163.61000061035156,317476,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:45:00-04:00,163.63499450683594,164.0500030517578,163.5800018310547,163.82679748535156,163.82679748535156,311109,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:00:00-04:00,163.82290649414062,163.83999633789062,163.47000122070312,163.52999877929688,163.52999877929688,387049,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:15:00-04:00,163.52999877929688,163.80999755859375,163.50999450683594,163.67999267578125,163.67999267578125,372342,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:30:00-04:00,163.69000244140625,163.8699951171875,163.60499572753906,163.80999755859375,163.80999755859375,326942,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:45:00-04:00,163.8300018310547,164.2899932861328,163.77000427246094,164.27310180664062,164.27310180664062,441984,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:00:00-04:00,164.27499389648438,164.60000610351562,163.99000549316406,164.24000549316406,164.24000549316406,1119493,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:15:00-04:00,164.25,164.25990295410156,163.7899932861328,164.1851043701172,164.1851043701172,599968,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:30:00-04:00,164.17999267578125,164.30999755859375,164.08999633789062,164.25759887695312,164.25759887695312,294074,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:45:00-04:00,164.25,164.25,163.61000061035156,163.96499633789062,163.96499633789062,441531,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:00:00-04:00,163.9600067138672,163.9799041748047,163.67999267578125,163.7100067138672,163.7100067138672,335749,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:15:00-04:00,163.72000122070312,163.7899932861328,163.55999755859375,163.75999450683594,163.75999450683594,339467,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:30:00-04:00,163.75999450683594,164.13999938964844,163.7449951171875,164.1300048828125,164.1300048828125,295187,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:45:00-04:00,164.13999938964844,164.35000610351562,164.1199951171875,164.22999572753906,164.22999572753906,375046,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:00:00-04:00,164.25,164.31500244140625,163.9499969482422,164.1199951171875,164.1199951171875,343080,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:15:00-04:00,164.125,164.22999572753906,163.85499572753906,163.97500610351562,163.97500610351562,467742,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:30:00-04:00,163.97000122070312,164.1199951171875,163.86000061035156,164.0850067138672,164.0850067138672,402006,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:45:00-04:00,164.08999633789062,164.36000061035156,163.9499969482422,164.16000366210938,164.16000366210938,1408054,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:30:00-04:00,162.39999389648438,163.21499633789062,160.41000366210938,160.52000427246094,160.52000427246094,4398697,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:45:00-04:00,160.44349670410156,161.13999938964844,159.375,159.38499450683594,159.38499450683594,2969388,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:00:00-04:00,159.3925018310547,159.39999389648438,157.77000427246094,157.9149932861328,157.9149932861328,3293831,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:15:00-04:00,157.9199981689453,158.85000610351562,157.7100067138672,158.8300018310547,158.8300018310547,2517985,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:30:00-04:00,158.8300018310547,158.94000244140625,158.0,158.25,158.25,1415790,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:45:00-04:00,158.27999877929688,158.9600067138672,158.19000244140625,158.44500732421875,158.44500732421875,1260455,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:00:00-04:00,158.4438934326172,158.49000549316406,158.22999572753906,158.2949981689453,158.2949981689453,1064449,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:15:00-04:00,158.3000030517578,158.5399932861328,158.06500244140625,158.4600067138672,158.4600067138672,1240907,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:30:00-04:00,158.45970153808594,159.3699951171875,158.45799255371094,159.0449981689453,159.0449981689453,1583132,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:45:00-04:00,159.0500030517578,160.01199340820312,159.02000427246094,159.99020385742188,159.99020385742188,1258747,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:00:00-04:00,159.9949951171875,160.1300048828125,159.80999755859375,160.00030517578125,160.00030517578125,975577,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:15:00-04:00,160.00010681152344,160.00999450683594,159.0800018310547,159.4499969482422,159.4499969482422,908931,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:30:00-04:00,159.4600067138672,159.5,159.02999877929688,159.0399932861328,159.0399932861328,638565,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:45:00-04:00,159.0500030517578,159.44000244140625,158.99000549316406,159.44000244140625,159.44000244140625,677157,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:00:00-04:00,159.44000244140625,159.5,159.09869384765625,159.1750030517578,159.1750030517578,499951,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:15:00-04:00,159.17999267578125,159.32000732421875,159.0576934814453,159.2899932861328,159.2899932861328,421631,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:30:00-04:00,159.27000427246094,159.38999938964844,159.0500030517578,159.19500732421875,159.19500732421875,333188,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:45:00-04:00,159.17999267578125,159.25,158.8699951171875,158.93499755859375,158.93499755859375,498662,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:00:00-04:00,158.93499755859375,159.18499755859375,158.72000122070312,159.15040588378906,159.15040588378906,2022373,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:15:00-04:00,159.16000366210938,159.25999450683594,159.02000427246094,159.09500122070312,159.09500122070312,527967,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:30:00-04:00,159.0800018310547,159.10000610351562,158.85499572753906,158.9499969482422,158.9499969482422,397023,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:45:00-04:00,158.9499053955078,158.9550018310547,158.75,158.88999938964844,158.88999938964844,491800,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:00:00-04:00,158.88999938964844,159.10000610351562,158.47999572753906,158.52000427246094,158.52000427246094,702984,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,158.50999450683594,159.01499938964844,158.50999450683594,158.8249969482422,158.8249969482422,641579,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:30:00-04:00,158.8300018310547,159.38999938964844,158.67999267578125,159.36050415039062,159.36050415039062,1080128,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:45:00-04:00,159.37010192871094,160.60000610351562,159.32000732421875,160.32000732421875,160.32000732421875,3549801,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:30:00-04:00,161.11000061035156,161.32000732421875,159.6699981689453,160.0050048828125,160.0050048828125,3238798,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:45:00-04:00,160.08999633789062,160.63999938964844,159.6199951171875,160.5500030517578,160.5500030517578,1685541,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:00:00-04:00,160.5399932861328,160.9600067138672,160.05999755859375,160.2100067138672,160.2100067138672,1579725,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:15:00-04:00,160.21359252929688,160.55999755859375,160.17999267578125,160.2449951171875,160.2449951171875,1088273,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:30:00-04:00,160.25,160.33999633789062,159.91000366210938,159.98049926757812,159.98049926757812,1154460,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:45:00-04:00,159.97999572753906,160.1300048828125,159.75,159.89500427246094,159.89500427246094,964742,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:00:00-04:00,159.9199981689453,160.16000366210938,159.67999267578125,160.13259887695312,160.13259887695312,834765,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:15:00-04:00,160.1300048828125,160.27000427246094,159.89500427246094,160.17999267578125,160.17999267578125,775518,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:30:00-04:00,160.18499755859375,160.7050018310547,160.18499755859375,160.4250030517578,160.4250030517578,1104052,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:45:00-04:00,160.4250030517578,160.96499633789062,160.3000030517578,160.9199981689453,160.9199981689453,706131,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:00:00-04:00,160.91949462890625,161.4698944091797,160.8800048828125,161.07000732421875,161.07000732421875,846421,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:15:00-04:00,161.06100463867188,161.5998992919922,161.0050048828125,161.2899932861328,161.2899932861328,649694,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:30:00-04:00,161.27999877929688,161.2899932861328,160.92999267578125,161.02000427246094,161.02000427246094,596414,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:45:00-04:00,161.02999877929688,161.11000061035156,160.8300018310547,161.07000732421875,161.07000732421875,440381,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:00:00-04:00,161.06500244140625,161.2050018310547,160.9199981689453,161.16319274902344,161.16319274902344,384135,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:15:00-04:00,161.1649932861328,161.32000732421875,161.0,161.19000244140625,161.19000244140625,341784,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:30:00-04:00,161.19000244140625,161.4136962890625,161.18499755859375,161.34500122070312,161.34500122070312,377971,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:45:00-04:00,161.34500122070312,161.55499267578125,161.30499267578125,161.55499267578125,161.55499267578125,395223,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:00:00-04:00,161.55499267578125,161.63499450683594,161.25,161.3699951171875,161.3699951171875,468806,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:15:00-04:00,161.3800048828125,161.55999755859375,161.32000732421875,161.52000427246094,161.52000427246094,1013018,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:30:00-04:00,161.52000427246094,161.5850067138672,161.0800018310547,161.27499389648438,161.27499389648438,572605,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:45:00-04:00,161.27000427246094,161.4199981689453,161.19000244140625,161.2631072998047,161.2631072998047,602647,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:00:00-04:00,161.25999450683594,161.30999755859375,160.92999267578125,161.1999969482422,161.1999969482422,599492,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:15:00-04:00,161.19000244140625,161.42999267578125,161.16000366210938,161.37429809570312,161.37429809570312,475120,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:30:00-04:00,161.375,161.42999267578125,161.11000061035156,161.2449951171875,161.2449951171875,727226,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:45:00-04:00,161.2449951171875,161.3000030517578,160.80999755859375,161.2899932861328,161.2899932861328,2177305,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:30:00-04:00,161.39999389648438,162.80990600585938,161.39999389648438,162.42999267578125,162.42999267578125,3903126,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:45:00-04:00,162.44000244140625,162.89999389648438,162.1300048828125,162.8000030517578,162.8000030517578,935285,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:00:00-04:00,162.77999877929688,163.76499938964844,162.75,163.3300018310547,163.3300018310547,1366156,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:15:00-04:00,163.3350067138672,164.67999267578125,163.3350067138672,164.64999389648438,164.64999389648438,1367482,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:30:00-04:00,164.64500427246094,165.05999755859375,164.07000732421875,164.6999969482422,164.6999969482422,1573255,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:45:00-04:00,164.6999969482422,164.97000122070312,163.90460205078125,164.07000732421875,164.07000732421875,1208860,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:00:00-04:00,164.05999755859375,164.11500549316406,163.4199981689453,163.6300048828125,163.6300048828125,644066,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:15:00-04:00,163.5399932861328,163.7449951171875,163.4199981689453,163.5,163.5,471617,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:30:00-04:00,163.48500061035156,164.00999450683594,163.3300018310547,163.8800048828125,163.8800048828125,565945,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:45:00-04:00,163.8800048828125,163.99989318847656,163.69000244140625,163.91000366210938,163.91000366210938,454038,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:00:00-04:00,163.9199981689453,163.94000244140625,163.49009704589844,163.82009887695312,163.82009887695312,619007,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:15:00-04:00,163.8300018310547,164.22000122070312,163.67999267578125,163.9550018310547,163.9550018310547,1097430,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:30:00-04:00,163.9600067138672,164.0,163.63009643554688,163.63999938964844,163.63999938964844,709288,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:45:00-04:00,163.63999938964844,163.9199981689453,163.44000244140625,163.85000610351562,163.85000610351562,491168,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:00:00-04:00,163.86000061035156,163.97000122070312,163.52999877929688,163.55999755859375,163.55999755859375,486543,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:15:00-04:00,163.55999755859375,163.84640502929688,163.47000122070312,163.6999969482422,163.6999969482422,286756,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:30:00-04:00,163.6999969482422,163.82000732421875,163.5500030517578,163.76499938964844,163.76499938964844,301412,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:45:00-04:00,163.75,163.7899932861328,163.3699951171875,163.52999877929688,163.52999877929688,357429,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:00:00-04:00,163.52499389648438,163.52999877929688,163.27999877929688,163.43499755859375,163.43499755859375,451891,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:15:00-04:00,163.44000244140625,163.50010681152344,163.30999755859375,163.4600067138672,163.4600067138672,260088,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:30:00-04:00,163.47000122070312,163.63499450683594,163.3000030517578,163.30999755859375,163.30999755859375,316544,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:45:00-04:00,163.2949981689453,163.72799682617188,163.29200744628906,163.69000244140625,163.69000244140625,288515,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:00:00-04:00,163.68499755859375,163.77000427246094,163.3800048828125,163.3800048828125,163.3800048828125,449847,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:15:00-04:00,163.38999938964844,163.5050048828125,163.32000732421875,163.32989501953125,163.32989501953125,353312,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:30:00-04:00,163.32000732421875,163.41000366210938,163.2100067138672,163.22999572753906,163.22999572753906,487007,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:45:00-04:00,163.22999572753906,163.30999755859375,162.7899932861328,162.97500610351562,162.97500610351562,1662181,0.0,0.0,2024-08-18,5d,15m
