Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 09:30:00-04:00,68.33999633789062,68.44499969482422,68.06999969482422,68.2699966430664,68.2699966430664,1006327,0.0,0.0,2024-08-18,5d,15m
2024-08-12 09:45:00-04:00,68.2699966430664,68.37999725341797,68.1449966430664,68.33999633789062,68.33999633789062,462665,0.0,0.0,2024-08-18,5d,15m
2024-08-12 10:00:00-04:00,68.34500122070312,68.5,68.26000213623047,68.4749984741211,68.4749984741211,493882,0.0,0.0,2024-08-18,5d,15m
2024-08-12 10:15:00-04:00,68.4749984741211,68.72000122070312,68.47000122070312,68.6449966430664,68.6449966430664,898870,0.0,0.0,2024-08-18,5d,15m
2024-08-12 10:30:00-04:00,68.6500015258789,69.06999969482422,68.63999938964844,68.94509887695312,68.94509887695312,757258,0.0,0.0,2024-08-18,5d,15m
2024-08-12 10:45:00-04:00,68.94999694824219,69.12000274658203,68.9000015258789,69.05500030517578,69.05500030517578,570590,0.0,0.0,2024-08-18,5d,15m
2024-08-12 11:00:00-04:00,69.05999755859375,69.1050033569336,68.93000030517578,68.98999786376953,68.98999786376953,383486,0.0,0.0,2024-08-18,5d,15m
2024-08-12 11:15:00-04:00,68.98999786376953,69.05000305175781,68.69999694824219,68.7970962524414,68.7970962524414,637996,0.0,0.0,2024-08-18,5d,15m
2024-08-12 11:30:00-04:00,68.79000091552734,68.98999786376953,68.76000213623047,68.88500213623047,68.88500213623047,453805,0.0,0.0,2024-08-18,5d,15m
2024-08-12 11:45:00-04:00,68.88999938964844,69.12999725341797,68.87000274658203,69.125,69.125,311138,0.0,0.0,2024-08-18,5d,15m
2024-08-12 12:00:00-04:00,69.125,69.2249984741211,69.08499908447266,69.19000244140625,69.19000244140625,450692,0.0,0.0,2024-08-18,5d,15m
2024-08-12 12:15:00-04:00,69.19999694824219,69.20999908447266,69.04000091552734,69.05000305175781,69.05000305175781,416414,0.0,0.0,2024-08-18,5d,15m
2024-08-12 12:30:00-04:00,69.04000091552734,69.08000183105469,68.91500091552734,68.99500274658203,68.99500274658203,1058392,0.0,0.0,2024-08-18,5d,15m
2024-08-12 12:45:00-04:00,68.98999786376953,69.13999938964844,68.98999786376953,69.0250015258789,69.0250015258789,330504,0.0,0.0,2024-08-18,5d,15m
2024-08-12 13:00:00-04:00,69.0199966430664,69.06999969482422,68.95999908447266,69.00499725341797,69.00499725341797,244468,0.0,0.0,2024-08-18,5d,15m
2024-08-12 13:15:00-04:00,69.00499725341797,69.08000183105469,68.95999908447266,69.05000305175781,69.05000305175781,311018,0.0,0.0,2024-08-18,5d,15m
2024-08-12 13:30:00-04:00,69.05000305175781,69.17500305175781,69.05000305175781,69.1500015258789,69.1500015258789,337056,0.0,0.0,2024-08-18,5d,15m
2024-08-12 13:45:00-04:00,69.1500015258789,69.16000366210938,69.0,69.04000091552734,69.04000091552734,398423,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:00:00-04:00,69.03009796142578,69.12999725341797,69.0199966430664,69.12999725341797,69.12999725341797,298307,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:15:00-04:00,69.13500213623047,69.19999694824219,69.05999755859375,69.05999755859375,69.05999755859375,395152,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:30:00-04:00,69.05999755859375,69.05999755859375,68.94000244140625,68.95500183105469,68.95500183105469,553036,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:45:00-04:00,68.95999908447266,68.95999908447266,68.83000183105469,68.87999725341797,68.87999725341797,245212,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:00:00-04:00,68.87999725341797,68.94000244140625,68.77999877929688,68.82499694824219,68.82499694824219,352648,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:15:00-04:00,68.82499694824219,68.91500091552734,68.77999877929688,68.87999725341797,68.87999725341797,466824,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:30:00-04:00,68.875,68.91999816894531,68.63500213623047,68.65499877929688,68.65499877929688,863252,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:45:00-04:00,68.66000366210938,68.76000213623047,68.56999969482422,68.73999786376953,68.73999786376953,1734759,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:30:00-04:00,68.43000030517578,68.61000061035156,68.02999877929688,68.07499694824219,68.07499694824219,4633525,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:45:00-04:00,68.06999969482422,68.06999969482422,67.56999969482422,67.63500213623047,67.63500213623047,1020217,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:00:00-04:00,67.62999725341797,67.73500061035156,67.25,67.34989929199219,67.34989929199219,827019,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:15:00-04:00,67.34500122070312,67.38999938964844,67.22000122070312,67.29000091552734,67.29000091552734,528420,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:30:00-04:00,67.28500366210938,67.36000061035156,67.13999938964844,67.24980163574219,67.24980163574219,928479,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:45:00-04:00,67.24500274658203,67.5199966430664,67.23999786376953,67.38420104980469,67.38420104980469,768719,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:00:00-04:00,67.38500213623047,67.58000183105469,67.37000274658203,67.51000213623047,67.51000213623047,460778,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:15:00-04:00,67.51000213623047,67.66999816894531,67.38999938964844,67.5250015258789,67.5250015258789,510846,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:30:00-04:00,67.52999877929688,67.61499786376953,67.51000213623047,67.60150146484375,67.60150146484375,430513,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:45:00-04:00,67.6050033569336,67.62999725341797,67.5250015258789,67.58000183105469,67.58000183105469,358289,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:00:00-04:00,67.57499694824219,67.69000244140625,67.51499938964844,67.59639739990234,67.59639739990234,446077,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:15:00-04:00,67.59500122070312,67.69999694824219,67.56999969482422,67.57499694824219,67.57499694824219,350089,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:30:00-04:00,67.57499694824219,67.80000305175781,67.55000305175781,67.76499938964844,67.76499938964844,549225,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:45:00-04:00,67.76499938964844,67.8949966430664,67.7300033569336,67.88819885253906,67.88819885253906,472478,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:00:00-04:00,67.88500213623047,67.88500213623047,67.79000091552734,67.79499816894531,67.79499816894531,297350,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:15:00-04:00,67.79000091552734,67.89659881591797,67.73999786376953,67.8550033569336,67.8550033569336,301777,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:30:00-04:00,67.8550033569336,67.91000366210938,67.83000183105469,67.8550033569336,67.8550033569336,362951,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:45:00-04:00,67.8550033569336,67.87999725341797,67.69999694824219,67.74500274658203,67.74500274658203,542270,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:00:00-04:00,67.73999786376953,67.80000305175781,67.69999694824219,67.75,67.75,456565,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:15:00-04:00,67.75499725341797,67.78500366210938,67.68000030517578,67.70500183105469,67.70500183105469,413089,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:30:00-04:00,67.70500183105469,67.83999633789062,67.69999694824219,67.80999755859375,67.80999755859375,339765,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:45:00-04:00,67.81009674072266,67.8550033569336,67.75,67.79499816894531,67.79499816894531,349780,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:00:00-04:00,67.79499816894531,67.9000015258789,67.7750015258789,67.7750015258789,67.7750015258789,586241,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:15:00-04:00,67.7750015258789,67.81999969482422,67.69000244140625,67.75499725341797,67.75499725341797,604902,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:30:00-04:00,67.75499725341797,67.88269805908203,67.69000244140625,67.87000274658203,67.87000274658203,720549,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:45:00-04:00,67.84500122070312,68.16500091552734,67.82499694824219,68.13999938964844,68.13999938964844,2795507,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:30:00-04:00,67.91999816894531,68.37000274658203,67.8499984741211,68.26499938964844,68.26499938964844,1495794,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:45:00-04:00,68.26499938964844,68.37999725341797,68.13999938964844,68.30500030517578,68.30500030517578,1180704,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:00:00-04:00,68.30500030517578,68.62000274658203,68.30500030517578,68.5250015258789,68.5250015258789,1033099,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:15:00-04:00,68.5250015258789,68.63999938964844,68.4000015258789,68.5999984741211,68.5999984741211,767920,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:30:00-04:00,68.59500122070312,68.66000366210938,68.4000015258789,68.43499755859375,68.43499755859375,620367,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:45:00-04:00,68.43499755859375,68.625,68.37999725341797,68.57990264892578,68.57990264892578,623862,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:00:00-04:00,68.57499694824219,68.67849731445312,68.4749984741211,68.51499938964844,68.51499938964844,476559,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:15:00-04:00,68.51499938964844,68.5364990234375,68.3949966430664,68.44499969482422,68.44499969482422,793127,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:30:00-04:00,68.44499969482422,68.52999877929688,68.29000091552734,68.31500244140625,68.31500244140625,348164,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:45:00-04:00,68.31500244140625,68.41999816894531,68.30999755859375,68.37999725341797,68.37999725341797,442224,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:00:00-04:00,68.37999725341797,68.61000061035156,68.3550033569336,68.56999969482422,68.56999969482422,397418,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:15:00-04:00,68.55999755859375,68.55999755859375,68.3499984741211,68.40499877929688,68.40499877929688,352852,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:30:00-04:00,68.40499877929688,68.54499816894531,68.38999938964844,68.40899658203125,68.40899658203125,391287,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:45:00-04:00,68.40499877929688,68.46499633789062,68.375,68.43499755859375,68.43499755859375,297386,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:00:00-04:00,68.43499755859375,68.4749984741211,68.3550033569336,68.36499786376953,68.36499786376953,331659,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:15:00-04:00,68.36609649658203,68.41999816894531,68.30000305175781,68.37999725341797,68.37999725341797,446024,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:30:00-04:00,68.37999725341797,68.58999633789062,68.37999725341797,68.57499694824219,68.57499694824219,467456,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:45:00-04:00,68.57499694824219,68.61000061035156,68.45999908447266,68.5250015258789,68.5250015258789,571514,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:00:00-04:00,68.5250015258789,68.55500030517578,68.48500061035156,68.51499938964844,68.51499938964844,485138,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:15:00-04:00,68.51499938964844,68.58499908447266,68.48999786376953,68.55500030517578,68.55500030517578,501288,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:30:00-04:00,68.55500030517578,68.56999969482422,68.43499755859375,68.53510284423828,68.53510284423828,445975,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:45:00-04:00,68.53500366210938,68.66999816894531,68.51000213623047,68.61000061035156,68.61000061035156,608796,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:00:00-04:00,68.61499786376953,68.66500091552734,68.58000183105469,68.63999938964844,68.63999938964844,846665,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,68.6449966430664,68.6500015258789,68.45999908447266,68.46499633789062,68.46499633789062,640105,0.0,0.0,2024-08-18,5d,15m
