Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-13 09:30:00-04:00,520.0,526.6400146484375,518.85498046875,525.3560180664062,525.3560180664062,1873399,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:45:00-04:00,525.4447021484375,525.6953735351562,521.4500122070312,522.22998046875,522.22998046875,685133,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:00:00-04:00,522.3300170898438,524.1799926757812,521.3400268554688,522.1699829101562,522.1699829101562,423344,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:15:00-04:00,522.1699829101562,523.780029296875,521.2899780273438,523.2072143554688,523.2072143554688,292964,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:30:00-04:00,523.22998046875,523.6162719726562,521.1099853515625,522.4149780273438,522.4149780273438,324611,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:45:00-04:00,522.39501953125,524.3098754882812,522.27001953125,523.60009765625,523.60009765625,418006,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:00:00-04:00,523.7000122070312,525.4199829101562,523.056396484375,525.0700073242188,525.0700073242188,412193,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:15:00-04:00,525.0001220703125,526.0,524.5009765625,525.0,525.0,396701,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:30:00-04:00,525.001708984375,525.4000244140625,524.7203979492188,525.2249755859375,525.2249755859375,281714,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:45:00-04:00,525.2899780273438,526.2498779296875,524.8200073242188,525.7849731445312,525.7849731445312,284952,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:00:00-04:00,525.7874755859375,526.3499755859375,525.4400024414062,526.0700073242188,526.0700073242188,244895,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:15:00-04:00,526.1500244140625,526.7100219726562,525.25,526.280029296875,526.280029296875,362360,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:30:00-04:00,526.280029296875,527.392822265625,525.8099975585938,527.35498046875,527.35498046875,290060,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:45:00-04:00,527.3599853515625,529.97998046875,527.27001953125,529.9398803710938,529.9398803710938,664855,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:00:00-04:00,529.9199829101562,531.4998779296875,529.25,530.7163696289062,530.7163696289062,881639,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:15:00-04:00,530.7000122070312,531.2999877929688,529.0499877929688,529.219970703125,529.219970703125,345486,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:30:00-04:00,529.219970703125,529.5999755859375,528.3200073242188,529.27001953125,529.27001953125,560228,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:45:00-04:00,529.43359375,529.43359375,526.510009765625,526.8200073242188,526.8200073242188,378671,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:00:00-04:00,526.77001953125,528.3699951171875,526.2000122070312,528.1900024414062,528.1900024414062,336616,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:15:00-04:00,528.1099853515625,528.219970703125,526.628173828125,526.989990234375,526.989990234375,242499,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:30:00-04:00,526.9600219726562,527.5098876953125,526.360107421875,526.8200073242188,526.8200073242188,189465,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:45:00-04:00,526.7949829101562,527.7639770507812,526.5700073242188,527.1400146484375,527.1400146484375,264452,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:00:00-04:00,527.1400146484375,527.4500122070312,526.3300170898438,527.260009765625,527.260009765625,304925,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:15:00-04:00,527.155029296875,527.9600219726562,526.9749755859375,527.280029296875,527.280029296875,228908,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:30:00-04:00,527.2899780273438,528.0,527.0499877929688,527.6325073242188,527.6325073242188,313829,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:45:00-04:00,527.5800170898438,529.1500244140625,527.1599731445312,528.5599975585938,528.5599975585938,1112029,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:30:00-04:00,530.1500244140625,533.0999755859375,529.1300048828125,530.4199829101562,530.4199829101562,1305453,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:45:00-04:00,530.3900146484375,534.0,529.8099975585938,530.39501953125,530.39501953125,751401,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:00:00-04:00,530.3099975585938,532.6300048828125,528.830078125,530.27001953125,530.27001953125,519410,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:15:00-04:00,530.375,530.4299926757812,527.27001953125,528.47998046875,528.47998046875,380421,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:30:00-04:00,528.3499755859375,528.72998046875,525.52001953125,527.6099853515625,527.6099853515625,431961,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:45:00-04:00,527.780029296875,529.7999877929688,527.6199951171875,529.4099731445312,529.4099731445312,295864,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:00:00-04:00,529.3800048828125,530.47998046875,529.219970703125,530.2349853515625,530.2349853515625,310053,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:15:00-04:00,530.3300170898438,531.6900024414062,529.9100952148438,531.3536987304688,531.3536987304688,280007,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:30:00-04:00,531.4500122070312,532.0798950195312,531.2000732421875,531.2349853515625,531.2349853515625,239500,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:45:00-04:00,531.2349853515625,533.530029296875,531.1400756835938,533.280029296875,533.280029296875,272441,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:00:00-04:00,533.3200073242188,533.7999877929688,531.4600219726562,531.739990234375,531.739990234375,248739,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:15:00-04:00,531.77001953125,531.8099975585938,528.1599731445312,528.6199951171875,528.6199951171875,294022,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:30:00-04:00,528.5650024414062,528.6998901367188,526.36181640625,526.36181640625,526.36181640625,281790,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:45:00-04:00,526.3499755859375,528.2000122070312,526.22998046875,527.469970703125,527.469970703125,205157,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:00:00-04:00,527.481689453125,527.5800170898438,526.2800903320312,527.0,527.0,308463,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:15:00-04:00,526.8200073242188,527.0900268554688,524.6099853515625,526.0650024414062,526.0650024414062,382948,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:30:00-04:00,526.1400146484375,526.6900024414062,525.0001220703125,525.6099853515625,525.6099853515625,144094,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:45:00-04:00,525.6508178710938,526.5999145507812,525.5999755859375,526.3336181640625,526.3336181640625,149948,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:00:00-04:00,526.3200073242188,526.47998046875,524.8099975585938,525.77001953125,525.77001953125,182097,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:15:00-04:00,525.75,526.219970703125,525.3699951171875,526.219970703125,526.219970703125,457879,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:30:00-04:00,526.219970703125,526.4299926757812,525.6199951171875,525.9450073242188,525.9450073242188,98282,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:45:00-04:00,525.9400024414062,526.0,525.010009765625,525.594970703125,525.594970703125,250208,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:00:00-04:00,525.5800170898438,525.989990234375,523.2999877929688,523.5,523.5,234672,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,523.5900268554688,524.8536987304688,523.5900268554688,524.1500244140625,524.1500244140625,186525,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:30:00-04:00,524.0900268554688,525.3198852539062,523.1300048828125,525.1998901367188,525.1998901367188,241512,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:45:00-04:00,525.0999755859375,527.5,524.780029296875,526.3400268554688,526.3400268554688,815040,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:30:00-04:00,531.7999877929688,532.0,526.7000122070312,531.469970703125,531.469970703125,1216995,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:45:00-04:00,531.5999755859375,535.1599731445312,530.5700073242188,535.0999755859375,535.0999755859375,861291,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:00:00-04:00,535.0999755859375,536.6300048828125,532.260009765625,535.3099975585938,535.3099975585938,778378,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:15:00-04:00,535.4984130859375,537.939697265625,535.0,537.6599731445312,537.6599731445312,531069,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:30:00-04:00,537.8403930664062,538.8699951171875,537.25,538.3400268554688,538.3400268554688,556215,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:45:00-04:00,538.3699951171875,539.0800170898438,537.5,538.3400268554688,538.3400268554688,480340,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:00:00-04:00,538.3499755859375,539.5999755859375,537.60009765625,539.0700073242188,539.0700073242188,494741,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:15:00-04:00,539.0700073242188,539.719970703125,538.1599731445312,538.1688232421875,538.1688232421875,319113,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:30:00-04:00,538.2100219726562,538.9099731445312,537.2000122070312,538.6199951171875,538.6199951171875,305183,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:45:00-04:00,538.52001953125,538.5499877929688,536.6900024414062,537.3900146484375,537.3900146484375,298324,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:00:00-04:00,537.3400268554688,538.3200073242188,536.6699829101562,537.5,537.5,201366,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:15:00-04:00,537.385009765625,539.4600219726562,537.280029296875,539.22998046875,539.22998046875,295234,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:30:00-04:00,539.2000122070312,539.2100219726562,538.1699829101562,538.5750122070312,538.5750122070312,230574,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:45:00-04:00,538.5800170898438,538.8699951171875,537.8499755859375,538.7050170898438,538.7050170898438,227936,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:00:00-04:00,538.6400146484375,538.6900024414062,537.469970703125,538.280029296875,538.280029296875,223105,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:15:00-04:00,538.2999877929688,538.6400146484375,537.2000732421875,537.4299926757812,537.4299926757812,212266,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:30:00-04:00,537.4000244140625,537.4000244140625,536.0499877929688,536.5800170898438,536.5800170898438,358023,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:45:00-04:00,536.5999755859375,537.780029296875,536.5999755859375,537.3400268554688,537.3400268554688,215701,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:00:00-04:00,537.3400268554688,537.4000244140625,536.3350219726562,536.8599853515625,536.8599853515625,187893,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:15:00-04:00,536.739990234375,537.1300048828125,536.3800048828125,536.72998046875,536.72998046875,316588,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:30:00-04:00,536.7349853515625,537.3300170898438,536.6699829101562,536.9199829101562,536.9199829101562,184654,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:45:00-04:00,536.9099731445312,537.8198852539062,536.6599731445312,537.6699829101562,537.6699829101562,242654,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:00:00-04:00,537.6699829101562,538.5,537.5,538.0700073242188,538.0700073242188,403483,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:15:00-04:00,538.0700073242188,538.4786987304688,537.1400146484375,537.25,537.25,371720,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:30:00-04:00,537.1599731445312,538.22998046875,536.8900146484375,537.64501953125,537.64501953125,430625,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:45:00-04:00,537.64501953125,538.239990234375,536.4099731445312,537.3099975585938,537.3099975585938,1092752,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:30:00-04:00,531.0599975585938,533.6500244140625,529.5,529.5900268554688,529.5900268554688,2949278,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:45:00-04:00,529.625,530.8253173828125,528.25,529.2100219726562,529.2100219726562,933358,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:00:00-04:00,529.0399780273438,530.0,528.7352905273438,529.6799926757812,529.6799926757812,651946,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:15:00-04:00,529.6799926757812,530.6799926757812,528.5399780273438,529.0349731445312,529.0349731445312,631999,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:30:00-04:00,529.0399780273438,530.010009765625,528.5800170898438,528.75,528.75,428692,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:45:00-04:00,528.8099975585938,529.2938842773438,526.3026123046875,526.531005859375,526.531005859375,728719,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:00:00-04:00,526.52001953125,527.7899780273438,526.0999755859375,526.7050170898438,526.7050170898438,440459,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:15:00-04:00,526.9400024414062,526.94482421875,524.6600952148438,526.030029296875,526.030029296875,492485,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:30:00-04:00,525.9633178710938,528.4099731445312,525.8900756835938,528.3400268554688,528.3400268554688,419054,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:45:00-04:00,528.3790893554688,529.0499877929688,527.5599975585938,528.530029296875,528.530029296875,354463,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:00:00-04:00,528.5,530.4000244140625,528.22998046875,530.375,530.375,502016,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:15:00-04:00,530.4600219726562,530.5,529.5200805664062,529.9849853515625,529.9849853515625,343106,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:30:00-04:00,529.989990234375,530.0,528.8499755859375,528.9400024414062,528.9400024414062,220138,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:45:00-04:00,528.760009765625,530.02001953125,528.6099853515625,529.9000244140625,529.9000244140625,218681,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:00:00-04:00,529.969970703125,530.1500244140625,529.1400756835938,529.3184204101562,529.3184204101562,188095,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:15:00-04:00,529.3150024414062,530.1724853515625,528.9949951171875,529.89208984375,529.89208984375,240688,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:30:00-04:00,529.8400268554688,530.25,529.5999755859375,530.1514892578125,530.1514892578125,214984,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:45:00-04:00,530.1599731445312,530.239990234375,528.5,528.9400024414062,528.9400024414062,267491,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:00:00-04:00,528.875,529.0698852539062,527.9500122070312,528.1699829101562,528.1699829101562,272650,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:15:00-04:00,528.030029296875,528.9298706054688,528.0,528.4962158203125,528.4962158203125,254226,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:30:00-04:00,528.6799926757812,528.7199096679688,527.5800170898438,527.8699951171875,527.8699951171875,417059,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:45:00-04:00,528.0,528.780029296875,527.72998046875,528.5999755859375,528.5999755859375,191348,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:00:00-04:00,528.52001953125,529.4400024414062,528.5,529.284423828125,529.284423828125,233873,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:15:00-04:00,529.3800048828125,529.3900146484375,528.7608032226562,528.9149780273438,528.9149780273438,211273,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:30:00-04:00,528.9299926757812,529.1199951171875,528.3800048828125,528.5250244140625,528.5250244140625,250576,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:45:00-04:00,528.530029296875,528.9000244140625,527.1599731445312,527.2999877929688,527.2999877929688,915373,0.0,0.0,2024-08-18,5d,15m
