Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-13 09:45:00-04:00,167.7698974609375,167.97000122070312,167.10000610351562,167.41000366210938,167.41000366210938,2302405,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:00:00-04:00,167.42999267578125,167.85000610351562,167.27000427246094,167.52999877929688,167.52999877929688,1485237,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:15:00-04:00,167.53579711914062,168.3699951171875,167.3300018310547,168.22000122070312,168.22000122070312,1527847,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:30:00-04:00,168.2198944091797,168.2198944091797,167.61000061035156,167.7100067138672,167.7100067138672,914961,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:45:00-04:00,167.7100067138672,168.3699951171875,167.6300048828125,167.74000549316406,167.74000549316406,1211192,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:00:00-04:00,167.72999572753906,168.01499938964844,167.57000732421875,167.8000030517578,167.8000030517578,840695,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:15:00-04:00,167.81500244140625,168.0399932861328,167.55999755859375,167.88999938964844,167.88999938964844,828578,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:30:00-04:00,167.8699951171875,168.0198974609375,167.6199951171875,167.84500122070312,167.84500122070312,751735,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:45:00-04:00,167.84500122070312,168.27000427246094,167.7899932861328,168.24000549316406,168.24000549316406,713151,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:00:00-04:00,168.24989318847656,168.39999389648438,168.0500030517578,168.30999755859375,168.30999755859375,627314,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:15:00-04:00,168.30999755859375,168.8488006591797,168.27999877929688,168.67999267578125,168.67999267578125,946696,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:30:00-04:00,168.69000244140625,169.52760314941406,168.52999877929688,169.4949951171875,169.4949951171875,1123465,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:45:00-04:00,169.4949951171875,170.0,169.39500427246094,169.89999389648438,169.89999389648438,1346121,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:00:00-04:00,169.91000366210938,169.9199981689453,169.55499267578125,169.8000030517578,169.8000030517578,997703,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:15:00-04:00,169.80999755859375,169.92990112304688,169.66000366210938,169.91940307617188,169.91940307617188,649251,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:30:00-04:00,169.9149932861328,170.9499969482422,169.91000366210938,170.9499969482422,170.9499969482422,1633254,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:45:00-04:00,170.92799377441406,171.03399658203125,170.1199951171875,170.3300018310547,170.3300018310547,1700934,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:00:00-04:00,170.32000732421875,170.35000610351562,169.9499969482422,170.10000610351562,170.10000610351562,1371122,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:15:00-04:00,170.10000610351562,170.18499755859375,169.7200927734375,170.0800018310547,170.0800018310547,730727,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:30:00-04:00,170.11000061035156,170.24000549316406,169.91000366210938,170.16000366210938,170.16000366210938,702616,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:45:00-04:00,170.16990661621094,170.44000244140625,170.14999389648438,170.3000030517578,170.3000030517578,558613,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:00:00-04:00,170.2899932861328,170.3300018310547,169.8300018310547,169.91000366210938,169.91000366210938,746851,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:15:00-04:00,169.9093017578125,170.0399932861328,169.6820068359375,169.75999450683594,169.75999450683594,704613,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:30:00-04:00,169.75,169.90499877929688,169.72000122070312,169.83999633789062,169.83999633789062,765286,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:45:00-04:00,169.84500122070312,170.41000366210938,169.77999877929688,170.22999572753906,170.22999572753906,2401245,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:30:00-04:00,172.1199951171875,172.25999450683594,170.63999938964844,170.94000244140625,170.94000244140625,3744480,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:45:00-04:00,170.94639587402344,171.47999572753906,170.19000244140625,170.69000244140625,170.69000244140625,1644361,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:00:00-04:00,170.69000244140625,171.22999572753906,169.7899932861328,170.0800018310547,170.0800018310547,1317214,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:15:00-04:00,170.08999633789062,170.32850646972656,169.74000549316406,170.1697998046875,170.1697998046875,881223,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:30:00-04:00,170.1649932861328,170.25,169.1300048828125,169.55999755859375,169.55999755859375,1014200,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:45:00-04:00,169.55999755859375,170.25,169.42950439453125,170.10000610351562,170.10000610351562,822302,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:00:00-04:00,170.10000610351562,170.3800048828125,169.85000610351562,170.16000366210938,170.16000366210938,702958,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:15:00-04:00,170.16000366210938,170.25999450683594,169.86000061035156,170.1199951171875,170.1199951171875,527388,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:30:00-04:00,170.10000610351562,170.4550018310547,169.97999572753906,170.04989624023438,170.04989624023438,627457,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:45:00-04:00,170.0498046875,170.69000244140625,170.02999877929688,170.50999450683594,170.50999450683594,764037,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:00:00-04:00,170.51649475097656,170.5399932861328,170.2100067138672,170.47000122070312,170.47000122070312,681154,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:15:00-04:00,170.4499969482422,170.5198974609375,169.36000061035156,169.53500366210938,169.53500366210938,788905,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:30:00-04:00,169.5301055908203,169.74000549316406,168.97999572753906,169.02999877929688,169.02999877929688,667424,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:45:00-04:00,169.0399932861328,169.8000030517578,168.86000061035156,169.79989624023438,169.79989624023438,605822,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:00:00-04:00,169.7899932861328,169.90499877929688,169.47000122070312,169.77999877929688,169.77999877929688,482544,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:15:00-04:00,169.7799072265625,169.9499969482422,169.6699981689453,169.8282012939453,169.8282012939453,400858,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:30:00-04:00,169.82000732421875,170.00999450683594,169.6699981689453,169.8551025390625,169.8551025390625,348075,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:45:00-04:00,169.85000610351562,170.0,169.69000244140625,169.75,169.75,593662,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:00:00-04:00,169.75,169.8300018310547,169.49000549316406,169.72000122070312,169.72000122070312,656306,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:15:00-04:00,169.7115936279297,169.99000549316406,169.6999969482422,169.9149932861328,169.9149932861328,427273,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:30:00-04:00,169.89999389648438,170.0,169.75999450683594,169.92999267578125,169.92999267578125,405376,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:45:00-04:00,169.9199981689453,170.1649932861328,169.8300018310547,170.07000732421875,170.07000732421875,522773,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:00:00-04:00,170.07000732421875,170.0800018310547,169.2100067138672,169.31739807128906,169.31739807128906,725737,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,169.32000732421875,169.75999450683594,169.32000732421875,169.66000366210938,169.66000366210938,548122,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:30:00-04:00,169.66070556640625,169.8300018310547,169.60000610351562,169.7899932861328,169.7899932861328,610537,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:45:00-04:00,169.7899932861328,170.3699951171875,169.7100067138672,170.0800018310547,170.0800018310547,2902059,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:30:00-04:00,174.9375,175.60000610351562,174.0,174.83999633789062,174.83999633789062,8235379,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:45:00-04:00,174.69500732421875,176.6699981689453,174.6699981689453,176.10000610351562,176.10000610351562,3570650,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:00:00-04:00,176.11729431152344,176.35000610351562,174.91000366210938,175.11000061035156,175.11000061035156,3317212,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:15:00-04:00,175.1199951171875,175.57020568847656,174.9199981689453,175.25999450683594,175.25999450683594,1690240,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:30:00-04:00,175.26499938964844,175.94000244140625,175.1800994873047,175.83999633789062,175.83999633789062,2005934,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:45:00-04:00,175.83999633789062,176.05999755859375,175.6470947265625,176.0449981689453,176.0449981689453,1839989,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:00:00-04:00,176.0500030517578,177.1300048828125,176.02999877929688,176.9600067138672,176.9600067138672,2349980,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:15:00-04:00,176.9499969482422,177.08999633789062,176.5500030517578,176.6999969482422,176.6999969482422,1625537,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:30:00-04:00,176.72000122070312,177.09500122070312,176.57000732421875,177.0800018310547,177.0800018310547,1415858,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:45:00-04:00,177.0850067138672,177.26300048828125,176.60000610351562,176.61000061035156,176.61000061035156,1042973,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:00:00-04:00,176.61000061035156,176.85000610351562,176.08070373535156,176.32000732421875,176.32000732421875,1031195,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:15:00-04:00,176.33999633789062,176.72999572753906,176.1999969482422,176.24000549316406,176.24000549316406,824433,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:30:00-04:00,176.25,176.58999633789062,176.09500122070312,176.32000732421875,176.32000732421875,806426,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:45:00-04:00,176.3300018310547,176.47999572753906,176.05250549316406,176.47999572753906,176.47999572753906,907330,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:00:00-04:00,176.47999572753906,176.69000244140625,176.04200744628906,176.2100067138672,176.2100067138672,861690,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:15:00-04:00,176.2100067138672,176.4499969482422,175.9499969482422,176.16000366210938,176.16000366210938,706127,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:30:00-04:00,176.16900634765625,176.66000366210938,176.14999389648438,176.44000244140625,176.44000244140625,690403,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:45:00-04:00,176.4300994873047,176.89920043945312,176.38999938964844,176.88999938964844,176.88999938964844,676370,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:00:00-04:00,176.89999389648438,177.13999938964844,176.82000732421875,176.99569702148438,176.99569702148438,791810,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:15:00-04:00,177.0,177.44000244140625,176.9499969482422,177.42039489746094,177.42039489746094,899264,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:30:00-04:00,177.42990112304688,177.64010620117188,177.30999755859375,177.4550018310547,177.4550018310547,1063846,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:45:00-04:00,177.45680236816406,177.5,177.1199951171875,177.1999969482422,177.1999969482422,624436,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:00:00-04:00,177.2050018310547,177.61500549316406,176.97000122070312,177.47000122070312,177.47000122070312,876935,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:15:00-04:00,177.47000122070312,177.6999969482422,177.38009643554688,177.63999938964844,177.63999938964844,953886,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:30:00-04:00,177.60000610351562,177.89999389648438,177.5500030517578,177.73489379882812,177.73489379882812,1290577,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:45:00-04:00,177.72999572753906,177.75999450683594,177.16000366210938,177.60000610351562,177.60000610351562,2854683,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:30:00-04:00,177.11000061035156,177.11000061035156,176.26010131835938,177.04469299316406,177.04469299316406,4703247,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:45:00-04:00,177.0399932861328,177.4799041748047,176.78500366210938,177.25999450683594,177.25999450683594,1427287,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:00:00-04:00,177.2449951171875,178.0,177.1999969482422,177.50010681152344,177.50010681152344,1410193,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:15:00-04:00,177.51499938964844,178.2698974609375,177.4499969482422,177.94000244140625,177.94000244140625,1601410,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:30:00-04:00,177.94000244140625,178.18899536132812,177.67379760742188,178.00999450683594,178.00999450683594,1073138,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:45:00-04:00,178.00999450683594,178.33999633789062,177.59829711914062,177.7799072265625,177.7799072265625,927267,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:00:00-04:00,177.75999450683594,177.97500610351562,177.6199951171875,177.75399780273438,177.75399780273438,747065,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:15:00-04:00,177.83999633789062,177.94000244140625,177.27169799804688,177.4600067138672,177.4600067138672,827161,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:30:00-04:00,177.47000122070312,178.02999877929688,177.41009521484375,177.95989990234375,177.95989990234375,699690,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:45:00-04:00,177.94000244140625,178.24000549316406,177.75999450683594,177.9499969482422,177.9499969482422,689696,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:00:00-04:00,177.94000244140625,177.94000244140625,177.52999877929688,177.7449951171875,177.7449951171875,691922,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:15:00-04:00,177.74850463867188,178.26980590820312,177.69700622558594,178.13999938964844,178.13999938964844,707454,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:30:00-04:00,178.13999938964844,178.2799072265625,177.8800048828125,177.8800048828125,177.8800048828125,606070,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:45:00-04:00,177.8699951171875,178.2635955810547,177.781005859375,178.19200134277344,178.19200134277344,1070502,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:00:00-04:00,178.18499755859375,178.2550048828125,177.91000366210938,178.0800018310547,178.0800018310547,678395,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:15:00-04:00,178.08999633789062,178.22999572753906,177.96499633789062,178.08999633789062,178.08999633789062,1169746,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:30:00-04:00,178.10000610351562,178.11300659179688,177.72999572753906,177.85800170898438,177.85800170898438,569018,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:45:00-04:00,177.85000610351562,177.85000610351562,177.30999755859375,177.49000549316406,177.49000549316406,671664,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:00:00-04:00,177.5,177.60000610351562,177.13999938964844,177.22999572753906,177.22999572753906,675289,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:15:00-04:00,177.22999572753906,177.4600067138672,177.21090698242188,177.42999267578125,177.42999267578125,441623,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:30:00-04:00,177.4384002685547,177.5050048828125,177.2501983642578,177.2550048828125,177.2550048828125,444430,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:45:00-04:00,177.25750732421875,177.57000732421875,177.2550048828125,177.49850463867188,177.49850463867188,593413,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:00:00-04:00,177.49000549316406,177.52000427246094,177.30499267578125,177.3249969482422,177.3249969482422,492945,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:15:00-04:00,177.32029724121094,177.4499969482422,177.2100067138672,177.24000549316406,177.24000549316406,609840,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:30:00-04:00,177.2550048828125,177.33999633789062,176.92999267578125,176.92999267578125,176.92999267578125,854182,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:45:00-04:00,176.92999267578125,177.24000549316406,176.84500122070312,177.05999755859375,177.05999755859375,2231723,0.0,0.0,2024-08-18,5d,15m
