Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-13 15:00:00-04:00,115.98999786376953,116.0199966430664,115.4800033569336,115.4937973022461,115.4937973022461,8032591,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:15:00-04:00,115.48999786376953,115.69989776611328,115.14009857177734,115.66999816894531,115.66999816894531,8789656,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:30:00-04:00,115.66999816894531,115.9000015258789,115.37999725341797,115.8499984741211,115.8499984741211,8873478,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:45:00-04:00,115.8499984741211,116.2300033569336,115.56009674072266,116.16999816894531,116.16999816894531,16426162,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:30:00-04:00,118.48999786376953,118.5999984741211,114.26000213623047,114.54000091552734,114.54000091552734,63821121,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:45:00-04:00,114.54000091552734,116.04010009765625,114.06999969482422,114.99150085449219,114.99150085449219,27720823,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:00:00-04:00,115.02999877929688,115.98999786376953,114.51000213623047,114.947998046875,114.947998046875,17917894,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:15:00-04:00,114.97000122070312,116.08000183105469,114.73999786376953,115.78009796142578,115.78009796142578,13328993,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:30:00-04:00,115.79000091552734,116.0,114.68000030517578,115.6500015258789,115.6500015258789,12719043,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:45:00-04:00,115.6500015258789,117.18900299072266,115.56999969482422,117.04199981689453,117.04199981689453,17503172,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:00:00-04:00,117.04000091552734,117.36000061035156,116.61000061035156,117.19000244140625,117.19000244140625,12305998,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:15:00-04:00,117.18000030517578,117.25250244140625,116.62000274658203,117.18370056152344,117.18370056152344,8304102,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:30:00-04:00,117.189697265625,117.94999694824219,117.18000030517578,117.55069732666016,117.55069732666016,12591982,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:45:00-04:00,117.55500030517578,118.43000030517578,117.55010223388672,118.34940338134766,118.34940338134766,9993794,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:00:00-04:00,118.34439849853516,118.46800231933594,117.62999725341797,117.72000122070312,117.72000122070312,9829478,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:15:00-04:00,117.7249984741211,117.81999969482422,116.55000305175781,117.1104965209961,117.1104965209961,13226380,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:30:00-04:00,117.12000274658203,117.41429901123047,116.30000305175781,116.32990264892578,116.32990264892578,9401404,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:45:00-04:00,116.31999969482422,116.98100280761719,116.22000122070312,116.69999694824219,116.69999694824219,7851827,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:00:00-04:00,116.68000030517578,117.58999633789062,116.51000213623047,117.2249984741211,117.2249984741211,8397479,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:15:00-04:00,117.20999908447266,117.31999969482422,116.8550033569336,117.11990356445312,117.11990356445312,5093937,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:30:00-04:00,117.08999633789062,117.41999816894531,116.51000213623047,116.8407974243164,116.8407974243164,6496362,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:45:00-04:00,116.83999633789062,117.17839813232422,116.73999786376953,116.78990173339844,116.78990173339844,4523516,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:00:00-04:00,116.77999877929688,117.13500213623047,116.55000305175781,116.94499969482422,116.94499969482422,4700496,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:15:00-04:00,116.93000030517578,117.47000122070312,116.8499984741211,117.36969757080078,117.36969757080078,5275195,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:30:00-04:00,117.3499984741211,117.43000030517578,117.0250015258789,117.16000366210938,117.16000366210938,4523396,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:45:00-04:00,117.1500015258789,117.5,117.01010131835938,117.47000122070312,117.47000122070312,4100564,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:00:00-04:00,117.47000122070312,117.68000030517578,116.75,116.81999969482422,116.81999969482422,7280669,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,116.82990264892578,117.2300033569336,116.80000305175781,117.11000061035156,117.11000061035156,5403516,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:30:00-04:00,117.12000274658203,117.19999694824219,116.82499694824219,117.14099884033203,117.14099884033203,6087661,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:45:00-04:00,117.13999938964844,118.23999786376953,117.08000183105469,117.97000122070312,117.97000122070312,17862572,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:30:00-04:00,118.91999816894531,119.4000015258789,117.47000122070312,118.87999725341797,118.87999725341797,39666387,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:45:00-04:00,119.01000213623047,120.55000305175781,118.77999877929688,120.54000091552734,120.54000091552734,24610402,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:00:00-04:00,120.52999877929688,120.63999938964844,119.65010070800781,120.34500122070312,120.34500122070312,17722927,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:15:00-04:00,120.33999633789062,121.05999755859375,119.98999786376953,120.87999725341797,120.87999725341797,16148880,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:30:00-04:00,120.88999938964844,121.80000305175781,120.66999816894531,121.66549682617188,121.66549682617188,13019424,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:45:00-04:00,121.66000366210938,121.97989654541016,121.31999969482422,121.55030059814453,121.55030059814453,14617126,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:00:00-04:00,121.54000091552734,122.13999938964844,121.43499755859375,121.91100311279297,121.91100311279297,12283247,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:15:00-04:00,121.91000366210938,122.48999786376953,121.83000183105469,122.01920318603516,122.01920318603516,11796077,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:30:00-04:00,122.01010131835938,122.33999633789062,121.69000244140625,122.31990051269531,122.31990051269531,9148164,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:45:00-04:00,122.33000183105469,122.33999633789062,121.87000274658203,121.87999725341797,121.87999725341797,6769793,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:00:00-04:00,121.88500213623047,122.1500015258789,121.7699966430664,121.91000366210938,121.91000366210938,6275024,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:15:00-04:00,121.91000366210938,122.48999786376953,121.7699966430664,122.45500183105469,122.45500183105469,7478323,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:30:00-04:00,122.44999694824219,122.4800033569336,122.0999984741211,122.2300033569336,122.2300033569336,6071094,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:45:00-04:00,122.23999786376953,122.34980010986328,121.91999816894531,122.09500122070312,122.09500122070312,6744595,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:00:00-04:00,122.08999633789062,122.27999877929688,121.83999633789062,122.27999877929688,122.27999877929688,5636641,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:15:00-04:00,122.2750015258789,122.38999938964844,121.9365005493164,122.04010009765625,122.04010009765625,6529464,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:30:00-04:00,122.05000305175781,122.43000030517578,122.04499816894531,122.30999755859375,122.30999755859375,4650269,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:45:00-04:00,122.31069946289062,122.94999694824219,122.30999755859375,122.93080139160156,122.93080139160156,8052992,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:00:00-04:00,122.94000244140625,123.20999908447266,122.87000274658203,122.9219970703125,122.9219970703125,9651222,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:15:00-04:00,122.92050170898438,123.06990051269531,122.69999694824219,122.9301986694336,122.9301986694336,6408419,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:30:00-04:00,122.93990325927734,122.9800033569336,122.41999816894531,122.69010162353516,122.69010162353516,6615970,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:45:00-04:00,122.69989776611328,122.94000244140625,122.52999877929688,122.88600158691406,122.88600158691406,6355817,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:00:00-04:00,122.88600158691406,122.88600158691406,122.5199966430664,122.68499755859375,122.68499755859375,5414582,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:15:00-04:00,122.67500305175781,122.77999877929688,122.0999984741211,122.3550033569336,122.3550033569336,7400889,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:30:00-04:00,122.3499984741211,122.7699966430664,122.21499633789062,122.44499969482422,122.44499969482422,8897316,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:45:00-04:00,122.44000244140625,122.97000122070312,122.11000061035156,122.91000366210938,122.91000366210938,15929117,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:30:00-04:00,121.35359954833984,123.27989959716797,121.18000030517578,122.52999877929688,122.52999877929688,45822832,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:45:00-04:00,122.52999877929688,123.88999938964844,122.29000091552734,122.87999725341797,122.87999725341797,18337118,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:00:00-04:00,122.8499984741211,124.4000015258789,122.69999694824219,124.39009857177734,124.39009857177734,18759164,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:15:00-04:00,124.4000015258789,125.0,124.16000366210938,124.56999969482422,124.56999969482422,16579712,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:30:00-04:00,124.56999969482422,125.0,123.63009643554688,123.63999938964844,123.63999938964844,15190174,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:45:00-04:00,123.63999938964844,123.7300033569336,122.33000183105469,122.95610046386719,122.95610046386719,18199260,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:00:00-04:00,122.95999908447266,123.66000366210938,122.80000305175781,123.36499786376953,123.36499786376953,13736800,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:15:00-04:00,123.36000061035156,123.41999816894531,122.48999786376953,123.08999633789062,123.08999633789062,9247818,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:30:00-04:00,123.08000183105469,123.5999984741211,122.9800033569336,123.49500274658203,123.49500274658203,7705065,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:45:00-04:00,123.48179626464844,123.58000183105469,122.91999816894531,123.48500061035156,123.48500061035156,7535233,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:00:00-04:00,123.4800033569336,124.08999633789062,123.18000030517578,124.05000305175781,124.05000305175781,9460877,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:15:00-04:00,124.05500030517578,124.08999633789062,123.72000122070312,123.98500061035156,123.98500061035156,6566810,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:30:00-04:00,123.98999786376953,124.30000305175781,123.79000091552734,124.03500366210938,124.03500366210938,8567839,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:45:00-04:00,124.03500366210938,124.56990051269531,123.93009948730469,124.43419647216797,124.43419647216797,6556254,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:00:00-04:00,124.43250274658203,124.66999816894531,124.30999755859375,124.55500030517578,124.55500030517578,6272051,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:15:00-04:00,124.55010223388672,124.6500015258789,124.18009948730469,124.57499694824219,124.57499694824219,5354117,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:30:00-04:00,124.56999969482422,124.73999786376953,124.44999694824219,124.73500061035156,124.73500061035156,4898613,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:45:00-04:00,124.72859954833984,124.75499725341797,124.13999938964844,124.51499938964844,124.51499938964844,6168817,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:00:00-04:00,124.5199966430664,124.5199966430664,124.02999877929688,124.25499725341797,124.25499725341797,5350159,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:15:00-04:00,124.2698974609375,124.66999816894531,124.25499725341797,124.625,124.625,6282027,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:30:00-04:00,124.62979888916016,124.69999694824219,124.36000061035156,124.38999938964844,124.38999938964844,5375392,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:45:00-04:00,124.38999938964844,124.625,124.2406997680664,124.57990264892578,124.57990264892578,4898591,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:00:00-04:00,124.55999755859375,124.5999984741211,124.2300033569336,124.32990264892578,124.32990264892578,4519925,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:15:00-04:00,124.33000183105469,124.43000030517578,123.94000244140625,124.3499984741211,124.3499984741211,6585064,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:30:00-04:00,124.35990142822266,124.44999694824219,124.15499877929688,124.16999816894531,124.16999816894531,5642877,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:45:00-04:00,124.19499969482422,124.58000183105469,123.8499984741211,124.58000183105469,124.58000183105469,14536393,0.0,0.0,2024-08-18,5d,15m
