Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-13 11:00:00-04:00,3.0190000534057617,3.0299999713897705,3.009999990463257,3.0274999141693115,3.0274999141693115,744280,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:15:00-04:00,3.0250000953674316,3.0399999618530273,3.009999990463257,3.030100107192993,3.030100107192993,1233474,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:30:00-04:00,3.0339999198913574,3.069999933242798,3.0299999713897705,3.065000057220459,3.065000057220459,995883,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:45:00-04:00,3.065000057220459,3.069999933242798,3.049999952316284,3.0601000785827637,3.0601000785827637,836775,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:00:00-04:00,3.059999942779541,3.065000057220459,3.0399999618530273,3.046999931335449,3.046999931335449,914245,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:15:00-04:00,3.0450000762939453,3.059999942779541,3.0350000858306885,3.049999952316284,3.049999952316284,1430027,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:30:00-04:00,3.055000066757202,3.059999942779541,3.0399999618530273,3.0559000968933105,3.0559000968933105,546667,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:45:00-04:00,3.0599000453948975,3.0799999237060547,3.0399999618530273,3.0499000549316406,3.0499000549316406,911006,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:00:00-04:00,3.0450000762939453,3.069999933242798,3.0399999618530273,3.059999942779541,3.059999942779541,907173,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:15:00-04:00,3.050100088119507,3.059999942779541,3.0299999713897705,3.040299892425537,3.040299892425537,1381064,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:30:00-04:00,3.0450000762939453,3.049999952316284,3.0100998878479004,3.0250000953674316,3.0250000953674316,1626285,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:45:00-04:00,3.0250000953674316,3.0399999618530273,3.009999990463257,3.030100107192993,3.030100107192993,913004,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:00:00-04:00,3.0350000858306885,3.0350000858306885,3.009999990463257,3.015000104904175,3.015000104904175,923660,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:15:00-04:00,3.015000104904175,3.0299999713897705,3.0,3.0225000381469727,3.0225000381469727,515189,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:30:00-04:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.029900074005127,3.029900074005127,323523,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:45:00-04:00,3.029599905014038,3.049999952316284,3.0199999809265137,3.0350000858306885,3.0350000858306885,590226,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:00:00-04:00,3.0350000858306885,3.0399999618530273,3.009999990463257,3.015000104904175,3.015000104904175,612437,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:15:00-04:00,3.015000104904175,3.049999952316284,3.009999990463257,3.0450000762939453,3.0450000762939453,864491,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:30:00-04:00,3.0450000762939453,3.059999942779541,3.0350000858306885,3.055000066757202,3.055000066757202,1029476,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:45:00-04:00,3.059999942779541,3.0799999237060547,3.049999952316284,3.065000057220459,3.065000057220459,1646278,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:30:00-04:00,3.069999933242798,3.109999895095825,3.0534000396728516,3.055000066757202,3.055000066757202,1618454,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:45:00-04:00,3.055000066757202,3.069999933242798,3.009999990463257,3.0309998989105225,3.0309998989105225,914709,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:00:00-04:00,3.0350000858306885,3.0499000549316406,3.0199999809265137,3.0250000953674316,3.0250000953674316,1208662,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:15:00-04:00,3.0297000408172607,3.0399999618530273,3.009999990463257,3.015000104904175,3.015000104904175,880344,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:30:00-04:00,3.015000104904175,3.0341999530792236,3.009999990463257,3.0199999809265137,3.0199999809265137,1143038,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:45:00-04:00,3.0104000568389893,3.0399999618530273,3.0100998878479004,3.0350000858306885,3.0350000858306885,1058434,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:00:00-04:00,3.0350000858306885,3.049999952316284,3.0199999809265137,3.0399999618530273,3.0399999618530273,917212,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:15:00-04:00,3.049999952316284,3.059999942779541,3.0199999809265137,3.0399999618530273,3.0399999618530273,1990573,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:30:00-04:00,3.0399999618530273,3.059999942779541,3.0299999713897705,3.0553998947143555,3.0553998947143555,999923,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:45:00-04:00,3.0529000759124756,3.0999999046325684,3.050100088119507,3.099900007247925,3.099900007247925,999258,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:00:00-04:00,3.0950000286102295,3.0999999046325684,3.0799999237060547,3.0850000381469727,3.0850000381469727,1145592,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:15:00-04:00,3.0850000381469727,3.0999999046325684,3.059999942779541,3.075000047683716,3.075000047683716,1643686,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:30:00-04:00,3.079900026321411,3.0899999141693115,3.055000066757202,3.055000066757202,3.055000066757202,827734,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:45:00-04:00,3.056299924850464,3.0899999141693115,3.055000066757202,3.0850000381469727,3.0850000381469727,1363864,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:00:00-04:00,3.0850000381469727,3.125999927520752,3.0799999237060547,3.110100030899048,3.110100030899048,1966177,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:15:00-04:00,3.1198999881744385,3.140000104904175,3.109999895095825,3.140000104904175,3.140000104904175,1209491,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:30:00-04:00,3.1364998817443848,3.140000104904175,3.114000082015991,3.134999990463257,3.134999990463257,813500,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:45:00-04:00,3.134999990463257,3.1600000858306885,3.130000114440918,3.1500000953674316,3.1500000953674316,1039214,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:00:00-04:00,3.1549999713897705,3.1549999713897705,3.130000114440918,3.1340999603271484,3.1340999603271484,976550,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:15:00-04:00,3.134999990463257,3.1500000953674316,3.130000114440918,3.1424999237060547,3.1424999237060547,927484,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:30:00-04:00,3.1449999809265137,3.1600000858306885,3.140000104904175,3.150700092315674,3.150700092315674,506838,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:45:00-04:00,3.1549999713897705,3.1549999713897705,3.1301000118255615,3.1449999809265137,3.1449999809265137,1209245,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:00:00-04:00,3.1449999809265137,3.1600000858306885,3.134999990463257,3.1459999084472656,3.1459999084472656,648130,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,3.1496999263763428,3.1500000953674316,3.130000114440918,3.130000114440918,3.130000114440918,380300,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:30:00-04:00,3.1303000450134277,3.140000104904175,3.119999885559082,3.134999990463257,3.134999990463257,522987,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:45:00-04:00,3.134999990463257,3.1500000953674316,3.130000114440918,3.134999990463257,3.134999990463257,2059947,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:30:00-04:00,3.200000047683716,3.299999952316284,3.190000057220459,3.244999885559082,3.244999885559082,3192576,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:45:00-04:00,3.244999885559082,3.259999990463257,3.184999942779541,3.190200090408325,3.190200090408325,2218995,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:00:00-04:00,3.199899911880493,3.25,3.180000066757202,3.234999895095825,3.234999895095825,1470137,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:15:00-04:00,3.234999895095825,3.259999990463257,3.2249999046325684,3.253499984741211,3.253499984741211,1137739,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:30:00-04:00,3.251499891281128,3.255000114440918,3.200000047683716,3.2149999141693115,3.2149999141693115,1001079,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:45:00-04:00,3.2149999141693115,3.2300000190734863,3.2000999450683594,3.2149999141693115,3.2149999141693115,792034,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:00:00-04:00,3.2149999141693115,3.2300000190734863,3.200200080871582,3.228800058364868,3.228800058364868,1183975,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:15:00-04:00,3.227099895477295,3.25,3.2002999782562256,3.2049999237060547,3.2049999237060547,1039846,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:30:00-04:00,3.2000999450683594,3.259999990463257,3.200000047683716,3.2500998973846436,3.2500998973846436,764199,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:45:00-04:00,3.255000114440918,3.259999990463257,3.2300000190734863,3.244999885559082,3.244999885559082,1273768,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:00:00-04:00,3.244999885559082,3.25,3.2100000381469727,3.219899892807007,3.219899892807007,352889,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:15:00-04:00,3.219899892807007,3.2249999046325684,3.2100000381469727,3.2149999141693115,3.2149999141693115,248376,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:30:00-04:00,3.2200000286102295,3.240000009536743,3.210099935531616,3.210099935531616,3.210099935531616,659450,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:45:00-04:00,3.2135000228881836,3.2300000190734863,3.200000047683716,3.219899892807007,3.219899892807007,739075,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:00:00-04:00,3.2200000286102295,3.2300000190734863,3.2100000381469727,3.2200000286102295,3.2200000286102295,601272,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:15:00-04:00,3.2200000286102295,3.2300000190734863,3.2100000381469727,3.210099935531616,3.210099935531616,1052146,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:30:00-04:00,3.2137999534606934,3.2300000190734863,3.2100000381469727,3.2249999046325684,3.2249999046325684,395611,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:45:00-04:00,3.2249999046325684,3.2300000190734863,3.2200000286102295,3.2211999893188477,3.2211999893188477,397973,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:00:00-04:00,3.2200000286102295,3.2265000343322754,3.200000047683716,3.2060000896453857,3.2060000896453857,747028,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:15:00-04:00,3.2049999237060547,3.2100000381469727,3.190000057220459,3.1942999362945557,3.1942999362945557,604666,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:30:00-04:00,3.1947999000549316,3.200000047683716,3.180000066757202,3.194999933242798,3.194999933242798,509247,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:45:00-04:00,3.199399948120117,3.2049999237060547,3.1800999641418457,3.194999933242798,3.194999933242798,632345,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:00:00-04:00,3.194999933242798,3.200000047683716,3.190000057220459,3.194999933242798,3.194999933242798,110076,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:15:00-04:00,3.190000057220459,3.218899965286255,3.184999942779541,3.2049999237060547,3.2049999237060547,953279,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:30:00-04:00,3.2049999237060547,3.2100000381469727,3.200000047683716,3.203900098800659,3.203900098800659,279840,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:45:00-04:00,3.200000047683716,3.2100000381469727,3.180000066757202,3.180000066757202,3.180000066757202,1422165,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:30:00-04:00,3.240000009536743,3.259999990463257,3.210099935531616,3.244999885559082,3.244999885559082,2249861,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:45:00-04:00,3.2499001026153564,3.2799999713897705,3.234999895095825,3.2699999809265137,3.2699999809265137,1041575,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:00:00-04:00,3.265000104904175,3.2799999713897705,3.2300000190734863,3.244999885559082,3.244999885559082,981174,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:15:00-04:00,3.240000009536743,3.240000009536743,3.2100000381469727,3.2249999046325684,3.2249999046325684,498256,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:30:00-04:00,3.220099925994873,3.25,3.200000047683716,3.234999895095825,3.234999895095825,1127539,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:45:00-04:00,3.234999895095825,3.240000009536743,3.200000047683716,3.2149999141693115,3.2149999141693115,785185,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:00:00-04:00,3.2100000381469727,3.2200000286102295,3.200000047683716,3.2049999237060547,3.2049999237060547,820471,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:15:00-04:00,3.20989990234375,3.2100000381469727,3.1600000858306885,3.1649999618530273,3.1649999618530273,1668856,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:30:00-04:00,3.1689999103546143,3.190000057220459,3.1649999618530273,3.1798999309539795,3.1798999309539795,1076980,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:45:00-04:00,3.180000066757202,3.194999933242798,3.1600000858306885,3.160099983215332,3.160099983215332,1728489,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:00:00-04:00,3.1649999618530273,3.190000057220459,3.1500000953674316,3.1649999618530273,3.1649999618530273,1582925,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:15:00-04:00,3.1698999404907227,3.180000066757202,3.1500000953674316,3.1649999618530273,3.1649999618530273,1094617,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:30:00-04:00,3.1600000858306885,3.1700000762939453,3.140000104904175,3.1600000858306885,3.1600000858306885,621880,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:45:00-04:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1579999923706055,3.1579999923706055,848485,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:00:00-04:00,3.157399892807007,3.1649999618530273,3.1500000953674316,3.1600000858306885,3.1600000858306885,706137,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:15:00-04:00,3.1600000858306885,3.1700000762939453,3.1549999713897705,3.1637001037597656,3.1637001037597656,505566,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:30:00-04:00,3.1649999618530273,3.190000057220459,3.1600000858306885,3.160099983215332,3.160099983215332,613520,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:45:00-04:00,3.1649999618530273,3.1700000762939453,3.1500000953674316,3.1649999618530273,3.1649999618530273,612878,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:00:00-04:00,3.1649999618530273,3.1649999618530273,3.1201000213623047,3.134999990463257,3.134999990463257,1590115,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:15:00-04:00,3.133699893951416,3.140000104904175,3.119999885559082,3.125999927520752,3.125999927520752,341668,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:30:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,168707,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:45:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,210941,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:00:00-04:00,3.119999885559082,3.140000104904175,3.119999885559082,3.120300054550171,3.120300054550171,616042,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:15:00-04:00,3.1201000213623047,3.1500000953674316,3.119999885559082,3.1449999809265137,3.1449999809265137,523300,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:30:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,245327,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:45:00-04:00,3.141400098800659,3.1500000953674316,3.130000114440918,3.1500000953674316,3.1500000953674316,1429346,0.0,0.0,2024-08-18,5d,15m
