Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 15:00:00-04:00,13.3149995803833,13.359999656677246,13.279999732971191,13.330100059509277,13.330100059509277,364298,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,13.329999923706055,13.34000015258789,13.300000190734863,13.305000305175781,13.305000305175781,332753,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:30:00-04:00,13.300200462341309,13.3100004196167,13.25,13.265000343322754,13.265000343322754,607670,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:45:00-04:00,13.260299682617188,13.300000190734863,13.239999771118164,13.25100040435791,13.25100040435791,1712933,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:30:00-04:00,13.029999732971191,13.494999885559082,12.920000076293945,13.425000190734863,13.425000190734863,12660573,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:45:00-04:00,13.430000305175781,13.654999732971191,13.430000305175781,13.589900016784668,13.589900016784668,2093557,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:00:00-04:00,13.585000038146973,13.8149995803833,13.555000305175781,13.744999885559082,13.744999885559082,1925751,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:15:00-04:00,13.74020004272461,13.920000076293945,13.649999618530273,13.919899940490723,13.919899940490723,1649850,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:30:00-04:00,13.914999961853027,13.989999771118164,13.725000381469727,13.75,13.75,1494166,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:45:00-04:00,13.750100135803223,13.849800109863281,13.75,13.795000076293945,13.795000076293945,881111,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:00:00-04:00,13.795000076293945,13.960000038146973,13.791000366210938,13.954999923706055,13.954999923706055,1144983,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:15:00-04:00,13.960000038146973,14.0,13.8149995803833,13.864999771118164,13.864999771118164,1080475,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:30:00-04:00,13.860099792480469,13.979999542236328,13.789999961853027,13.944999694824219,13.944999694824219,662410,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:45:00-04:00,13.949999809265137,14.130000114440918,13.949999809265137,14.020000457763672,14.020000457763672,1417744,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:00:00-04:00,14.010000228881836,14.0600004196167,13.869999885559082,13.874899864196777,13.874899864196777,911232,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:15:00-04:00,13.869999885559082,14.010000228881836,13.859999656677246,13.9350004196167,13.9350004196167,734556,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:30:00-04:00,13.9399995803833,13.960000038146973,13.895000457763672,13.900300025939941,13.900300025939941,823490,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:45:00-04:00,13.899999618530273,13.930000305175781,13.819999694824219,13.885000228881836,13.885000228881836,695474,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:00:00-04:00,13.885000228881836,13.9399995803833,13.84000015258789,13.864999771118164,13.864999771118164,332583,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:15:00-04:00,13.864999771118164,13.876799583435059,13.800000190734863,13.824999809265137,13.824999809265137,419216,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:30:00-04:00,13.819999694824219,13.890000343322754,13.8149995803833,13.829999923706055,13.829999923706055,484555,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:45:00-04:00,13.84000015258789,13.875,13.829999923706055,13.831999778747559,13.831999778747559,289421,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:00:00-04:00,13.835000038146973,13.84000015258789,13.789999961853027,13.8100004196167,13.8100004196167,354484,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:15:00-04:00,13.805000305175781,13.805000305175781,13.760000228881836,13.770000457763672,13.770000457763672,499884,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:30:00-04:00,13.770000457763672,13.779999732971191,13.675000190734863,13.770000457763672,13.770000457763672,922346,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:45:00-04:00,13.765000343322754,13.779999732971191,13.725000381469727,13.73390007019043,13.73390007019043,374929,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:00:00-04:00,13.729999542236328,13.739800453186035,13.6899995803833,13.701700210571289,13.701700210571289,541878,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:15:00-04:00,13.700599670410156,13.729999542236328,13.664999961853027,13.725000381469727,13.725000381469727,727644,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:30:00-04:00,13.724800109863281,13.789999961853027,13.71500015258789,13.774999618530273,13.774999618530273,1131264,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:45:00-04:00,13.78499984741211,13.819999694824219,13.720000267028809,13.770000457763672,13.770000457763672,2613799,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:30:00-04:00,13.569999694824219,13.770000457763672,13.569999694824219,13.65999984741211,13.65999984741211,2426272,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:45:00-04:00,13.664999961853027,13.697699546813965,13.539999961853027,13.609999656677246,13.609999656677246,1302137,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:00:00-04:00,13.609999656677246,13.649999618530273,13.510000228881836,13.530099868774414,13.530099868774414,1015488,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:15:00-04:00,13.529999732971191,13.537699699401855,13.380000114440918,13.390000343322754,13.390000343322754,1420794,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:30:00-04:00,13.380000114440918,13.529999732971191,13.34160041809082,13.46500015258789,13.46500015258789,1181124,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:45:00-04:00,13.46500015258789,13.509699821472168,13.380000114440918,13.385000228881836,13.385000228881836,1042834,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:00:00-04:00,13.385000228881836,13.404999732971191,13.34000015258789,13.354999542236328,13.354999542236328,1265687,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:15:00-04:00,13.350000381469727,13.350000381469727,13.210000038146973,13.225000381469727,13.225000381469727,2090362,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:30:00-04:00,13.225000381469727,13.324999809265137,13.225000381469727,13.274999618530273,13.274999618530273,3076484,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:45:00-04:00,13.279000282287598,13.305000305175781,13.239999771118164,13.244999885559082,13.244999885559082,2672238,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:00:00-04:00,13.239999771118164,13.244999885559082,13.09000015258789,13.104999542236328,13.104999542236328,3570375,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:15:00-04:00,13.100000381469727,13.149999618530273,13.010000228881836,13.095000267028809,13.095000267028809,1744627,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:30:00-04:00,13.09000015258789,13.129899978637695,13.029999732971191,13.119999885559082,13.119999885559082,2170443,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:45:00-04:00,13.12969970703125,13.180000305175781,13.081299781799316,13.140000343322754,13.140000343322754,805749,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:00:00-04:00,13.149999618530273,13.289999961853027,13.109999656677246,13.274999618530273,13.274999618530273,835360,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:15:00-04:00,13.274999618530273,13.289999961853027,13.229999542236328,13.279999732971191,13.279999732971191,1154479,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:30:00-04:00,13.289899826049805,13.348699569702148,13.279999732971191,13.29010009765625,13.29010009765625,814535,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:45:00-04:00,13.295000076293945,13.34000015258789,13.234999656677246,13.295000076293945,13.295000076293945,598809,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:00:00-04:00,13.289999961853027,13.300000190734863,13.140000343322754,13.1850004196167,13.1850004196167,707113,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:15:00-04:00,13.1850004196167,13.199999809265137,13.149999618530273,13.194999694824219,13.194999694824219,481240,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:30:00-04:00,13.194999694824219,13.199999809265137,13.140000343322754,13.170000076293945,13.170000076293945,650820,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:45:00-04:00,13.171099662780762,13.199999809265137,13.149999618530273,13.1899995803833,13.1899995803833,546805,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:00:00-04:00,13.1850004196167,13.229999542236328,13.15999984741211,13.16100025177002,13.16100025177002,565353,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:15:00-04:00,13.15999984741211,13.28499984741211,13.15999984741211,13.274999618530273,13.274999618530273,825033,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:30:00-04:00,13.274999618530273,13.279899597167969,13.199999809265137,13.244999885559082,13.244999885559082,815946,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:45:00-04:00,13.244999885559082,13.25,13.180000305175781,13.199999809265137,13.199999809265137,2404520,0.0,0.0,2024-08-18,5d,15m
