Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 13:45:00-04:00,406.57501220703125,406.70489501953125,405.510009765625,406.05499267578125,406.05499267578125,231023,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:00:00-04:00,406.0281982421875,406.510009765625,405.5199890136719,406.08990478515625,406.08990478515625,195489,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:15:00-04:00,405.989990234375,406.2908935546875,405.6600036621094,405.7799987792969,405.7799987792969,214109,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:30:00-04:00,405.75,406.2300109863281,405.6000061035156,405.8399963378906,405.8399963378906,203884,0.0,0.0,2024-08-18,5d,15m
2024-08-12 14:45:00-04:00,405.94000244140625,406.3598937988281,405.7799987792969,406.3598937988281,406.3598937988281,195899,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:00:00-04:00,406.2900085449219,406.3500061035156,405.6700134277344,405.8299865722656,405.8299865722656,196457,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:15:00-04:00,405.8500061035156,406.0799865722656,405.20001220703125,405.5,405.5,278864,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:30:00-04:00,405.5,405.8399963378906,405.1400146484375,405.3599853515625,405.3599853515625,313059,0.0,0.0,2024-08-18,5d,15m
2024-08-12 15:45:00-04:00,405.3599853515625,406.9599914550781,405.1400146484375,406.9200134277344,406.9200134277344,1073742,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:30:00-04:00,410.0799865722656,412.8599853515625,409.70001220703125,410.510009765625,410.510009765625,1307447,0.0,0.0,2024-08-18,5d,15m
2024-08-13 09:45:00-04:00,410.54998779296875,411.8500061035156,410.54998779296875,411.5199890136719,411.5199890136719,680059,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:00:00-04:00,411.55999755859375,411.8299865722656,410.6099853515625,410.6600036621094,410.6600036621094,499760,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:15:00-04:00,410.6449890136719,411.07000732421875,410.1700134277344,410.6000061035156,410.6000061035156,396909,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:30:00-04:00,410.5899963378906,411.439208984375,409.92999267578125,411.32000732421875,411.32000732421875,393088,0.0,0.0,2024-08-18,5d,15m
2024-08-13 10:45:00-04:00,411.3500061035156,412.2950134277344,411.2300109863281,412.1199951171875,412.1199951171875,393531,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:00:00-04:00,412.0899963378906,413.1199951171875,412.05999755859375,413.05499267578125,413.05499267578125,540928,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:15:00-04:00,413.05499267578125,413.7699890136719,412.80999755859375,413.2799987792969,413.2799987792969,385180,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:30:00-04:00,413.15899658203125,413.2900085449219,412.6000061035156,412.8348083496094,412.8348083496094,316907,0.0,0.0,2024-08-18,5d,15m
2024-08-13 11:45:00-04:00,412.8599853515625,413.4800109863281,412.7200012207031,413.2200012207031,413.2200012207031,256222,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:00:00-04:00,413.2200012207031,413.3599853515625,412.8818054199219,413.04998779296875,413.04998779296875,265530,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:15:00-04:00,413.1600036621094,413.8999938964844,413.0299987792969,413.3800964355469,413.3800964355469,256072,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:30:00-04:00,413.3599853515625,413.989990234375,413.1300048828125,413.92498779296875,413.92498779296875,211118,0.0,0.0,2024-08-18,5d,15m
2024-08-13 12:45:00-04:00,413.9200134277344,414.95001220703125,413.6499938964844,414.7900085449219,414.7900085449219,409340,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:00:00-04:00,414.7900085449219,414.8699951171875,414.1050109863281,414.3500061035156,414.3500061035156,209279,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:15:00-04:00,414.32501220703125,414.4200134277344,414.05999755859375,414.32501220703125,414.32501220703125,205491,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:30:00-04:00,414.3900146484375,414.76239013671875,414.0899963378906,414.2799987792969,414.2799987792969,264756,0.0,0.0,2024-08-18,5d,15m
2024-08-13 13:45:00-04:00,414.3128967285156,414.32000732421875,412.8500061035156,414.0,414.0,366322,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:00:00-04:00,414.0,414.1549987792969,413.8399963378906,414.1199951171875,414.1199951171875,186827,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:15:00-04:00,414.1199951171875,414.2799987792969,413.7300109863281,414.2799987792969,414.2799987792969,211002,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:30:00-04:00,414.2699890136719,414.6300048828125,414.20001220703125,414.5,414.5,210867,0.0,0.0,2024-08-18,5d,15m
2024-08-13 14:45:00-04:00,414.48590087890625,414.6099853515625,414.30499267578125,414.6000061035156,414.6000061035156,191530,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:00:00-04:00,414.6499938964844,414.8399963378906,414.19000244140625,414.2799987792969,414.2799987792969,245789,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:15:00-04:00,414.29998779296875,414.3900146484375,413.6700134277344,413.8799133300781,413.8799133300781,324586,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:30:00-04:00,413.8293151855469,413.9800109863281,413.07000732421875,413.3251953125,413.3251953125,648431,0.0,0.0,2024-08-18,5d,15m
2024-08-13 15:45:00-04:00,413.2900085449219,414.0899963378906,412.5199890136719,413.9599914550781,413.9599914550781,1957144,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:30:00-04:00,415.8699951171875,416.6369934082031,414.4700012207031,414.8999938964844,414.8999938964844,1536479,0.0,0.0,2024-08-18,5d,15m
2024-08-14 09:45:00-04:00,414.92999267578125,415.55999755859375,413.8599853515625,415.3800048828125,415.3800048828125,587356,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:00:00-04:00,415.3949890136719,415.55999755859375,413.7200012207031,414.1700134277344,414.1700134277344,384481,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:15:00-04:00,414.1700134277344,414.7650146484375,413.489990234375,414.2749938964844,414.2749938964844,281754,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:30:00-04:00,414.19000244140625,414.31500244140625,412.4455871582031,413.8699951171875,413.8699951171875,349804,0.0,0.0,2024-08-18,5d,15m
2024-08-14 10:45:00-04:00,413.80999755859375,414.95001220703125,413.7300109863281,414.864990234375,414.864990234375,2187118,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:00:00-04:00,414.9150085449219,415.5899963378906,414.7699890136719,415.57501220703125,415.57501220703125,299147,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:15:00-04:00,415.6000061035156,416.283203125,415.510009765625,416.283203125,416.283203125,349361,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:30:00-04:00,416.3299865722656,416.7900085449219,416.0799865722656,416.1099853515625,416.1099853515625,340453,0.0,0.0,2024-08-18,5d,15m
2024-08-14 11:45:00-04:00,416.1600036621094,417.55999755859375,416.1400146484375,417.44500732421875,417.44500732421875,496331,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:00:00-04:00,417.3299865722656,417.3699035644531,416.739990234375,416.95001220703125,416.95001220703125,362121,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:15:00-04:00,416.92999267578125,417.0498962402344,415.24420166015625,415.8599853515625,415.8599853515625,297681,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:30:00-04:00,415.875,416.1000061035156,415.17010498046875,415.3949890136719,415.3949890136719,196872,0.0,0.0,2024-08-18,5d,15m
2024-08-14 12:45:00-04:00,415.3023986816406,416.4800109863281,415.1099853515625,416.45001220703125,416.45001220703125,115654,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:00:00-04:00,416.3599853515625,416.55999755859375,415.6099853515625,416.260009765625,416.260009765625,205564,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:15:00-04:00,416.239990234375,416.7099914550781,416.1300048828125,416.42999267578125,416.42999267578125,191081,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:30:00-04:00,416.4200134277344,417.0,416.3299865722656,416.8599853515625,416.8599853515625,248528,0.0,0.0,2024-08-18,5d,15m
2024-08-14 13:45:00-04:00,416.8599853515625,417.0382995605469,416.35101318359375,416.4549865722656,416.4549865722656,214601,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:00:00-04:00,416.4150085449219,416.4150085449219,415.7349853515625,415.9200134277344,415.9200134277344,201432,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:15:00-04:00,415.97198486328125,416.3399963378906,415.8900146484375,416.1600036621094,416.1600036621094,173088,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:30:00-04:00,416.1300048828125,416.4800109863281,415.9599914550781,416.1300048828125,416.1300048828125,146348,0.0,0.0,2024-08-18,5d,15m
2024-08-14 14:45:00-04:00,416.07501220703125,416.5799865722656,416.0,416.5400085449219,416.5400085449219,174876,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:00:00-04:00,416.5299987792969,416.5954895019531,415.1400146484375,415.239990234375,415.239990234375,234233,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:15:00-04:00,415.2799987792969,415.69000244140625,415.1499938964844,415.66900634765625,415.66900634765625,266297,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:30:00-04:00,415.65478515625,416.0799865722656,415.54998779296875,415.8385009765625,415.8385009765625,405413,0.0,0.0,2024-08-18,5d,15m
2024-08-14 15:45:00-04:00,415.8599853515625,417.7200012207031,415.6300048828125,416.6199951171875,416.6199951171875,1625309,0.0,0.0,2024-08-18,5d,15m
2024-08-15 09:30:00-04:00,419.25,420.42999267578125,417.6600036621094,418.0404968261719,418.0404968261719,1349678,0.75,0.0,2024-08-18,5d,15m
2024-08-15 09:45:00-04:00,418.0450134277344,420.6300048828125,417.70001220703125,420.6300048828125,420.6300048828125,664319,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:00:00-04:00,420.5799865722656,420.9360046386719,418.3949890136719,418.91241455078125,418.91241455078125,713310,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:15:00-04:00,418.8999938964844,420.0899963378906,418.760009765625,419.8691101074219,419.8691101074219,390432,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:30:00-04:00,419.8299865722656,419.8999938964844,418.95001220703125,419.239990234375,419.239990234375,426026,0.0,0.0,2024-08-18,5d,15m
2024-08-15 10:45:00-04:00,419.1499938964844,419.4100036621094,418.20001220703125,418.4674987792969,418.4674987792969,493630,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:00:00-04:00,418.4800109863281,418.6300048828125,418.0199890136719,418.30999755859375,418.30999755859375,448744,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:15:00-04:00,418.3500061035156,419.0398864746094,417.95001220703125,418.7349853515625,418.7349853515625,561876,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:30:00-04:00,418.7300109863281,419.44000244140625,418.44000244140625,419.3999938964844,419.3999938964844,329179,0.0,0.0,2024-08-18,5d,15m
2024-08-15 11:45:00-04:00,419.44000244140625,420.06988525390625,419.2699890136719,419.7349853515625,419.7349853515625,958198,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:00:00-04:00,419.7149963378906,420.3699035644531,419.67010498046875,420.0799865722656,420.0799865722656,248500,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:15:00-04:00,420.0600891113281,420.54998779296875,419.760009765625,420.05499267578125,420.05499267578125,331569,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:30:00-04:00,420.1000061035156,420.135009765625,418.82000732421875,418.8900146484375,418.8900146484375,1063511,0.0,0.0,2024-08-18,5d,15m
2024-08-15 12:45:00-04:00,418.8999938964844,419.25,418.82000732421875,418.92999267578125,418.92999267578125,406005,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:00:00-04:00,418.8999938964844,419.0899963378906,418.5400085449219,419.0249938964844,419.0249938964844,307311,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:15:00-04:00,419.0400085449219,419.32000732421875,418.7900085449219,419.114990234375,419.114990234375,244521,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:30:00-04:00,419.1199951171875,419.6700134277344,419.1199951171875,419.3399963378906,419.3399963378906,203215,0.0,0.0,2024-08-18,5d,15m
2024-08-15 13:45:00-04:00,419.3190002441406,419.8599853515625,419.3190002441406,419.8489990234375,419.8489990234375,187116,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:00:00-04:00,419.8500061035156,420.239990234375,419.739990234375,419.8699951171875,419.8699951171875,273250,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:15:00-04:00,419.91009521484375,420.260009765625,419.8399963378906,420.0329895019531,420.0329895019531,239358,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:30:00-04:00,420.0400085449219,420.17999267578125,419.67999267578125,420.07000732421875,420.07000732421875,292415,0.0,0.0,2024-08-18,5d,15m
2024-08-15 14:45:00-04:00,420.05999755859375,420.1000061035156,419.4700012207031,419.94000244140625,419.94000244140625,236789,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:00:00-04:00,419.9200134277344,420.0400085449219,419.5014953613281,419.92498779296875,419.92498779296875,203163,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:15:00-04:00,419.8949890136719,420.1300048828125,419.82000732421875,419.9800109863281,419.9800109863281,279576,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:30:00-04:00,419.9599914550781,420.3999938964844,419.8705139160156,419.8815002441406,419.8815002441406,379518,0.0,0.0,2024-08-18,5d,15m
2024-08-15 15:45:00-04:00,419.8949890136719,421.1099853515625,419.1199951171875,421.1000061035156,421.1000061035156,1739736,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:30:00-04:00,420.8500061035156,421.3399963378906,418.8179931640625,419.07000732421875,419.07000732421875,5094661,0.0,0.0,2024-08-18,5d,15m
2024-08-16 09:45:00-04:00,419.1400146484375,419.1400146484375,417.29998779296875,417.79998779296875,417.79998779296875,712390,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:00:00-04:00,417.7900085449219,418.8999938964844,417.67999267578125,418.30999755859375,418.30999755859375,517182,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:15:00-04:00,418.2950134277344,418.9800109863281,417.79998779296875,417.8500061035156,417.8500061035156,531089,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:30:00-04:00,417.82000732421875,418.4136962890625,417.5400085449219,418.31500244140625,418.31500244140625,472011,0.0,0.0,2024-08-18,5d,15m
2024-08-16 10:45:00-04:00,418.3500061035156,418.5400085449219,417.42999267578125,417.7900085449219,417.7900085449219,463748,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:00:00-04:00,417.7900085449219,418.0906982421875,417.3299865722656,417.70001220703125,417.70001220703125,372698,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:15:00-04:00,417.6199951171875,418.3599853515625,417.30999755859375,417.95001220703125,417.95001220703125,324002,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:30:00-04:00,418.0,418.70001220703125,417.6700134277344,418.6310119628906,418.6310119628906,331464,0.0,0.0,2024-08-18,5d,15m
2024-08-16 11:45:00-04:00,418.60009765625,418.95001220703125,418.3599853515625,418.5899963378906,418.5899963378906,342686,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:00:00-04:00,418.489990234375,418.7699890136719,418.22900390625,418.7049865722656,418.7049865722656,178942,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:15:00-04:00,418.7130126953125,419.45001220703125,418.54998779296875,419.1401062011719,419.1401062011719,307055,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:30:00-04:00,419.1499938964844,419.45001220703125,419.005615234375,419.0299987792969,419.0299987792969,242242,0.0,0.0,2024-08-18,5d,15m
2024-08-16 12:45:00-04:00,419.0350036621094,419.6499938964844,418.9800109863281,419.55499267578125,419.55499267578125,524957,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:00:00-04:00,419.55999755859375,419.6000061035156,419.1000061035156,419.2699890136719,419.2699890136719,422424,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:15:00-04:00,419.239990234375,419.67498779296875,419.1000061035156,419.5,419.5,184134,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:30:00-04:00,419.510009765625,419.67999267578125,419.1000061035156,419.2749938964844,419.2749938964844,175257,0.0,0.0,2024-08-18,5d,15m
2024-08-16 13:45:00-04:00,419.260009765625,419.29998779296875,418.5224914550781,419.0799865722656,419.0799865722656,218116,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:00:00-04:00,419.0799865722656,419.1199951171875,418.4100036621094,418.55999755859375,418.55999755859375,211369,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:15:00-04:00,418.57000732421875,418.9100036621094,418.440185546875,418.9100036621094,418.9100036621094,218861,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:30:00-04:00,418.94000244140625,419.1400146484375,418.6809997558594,418.69000244140625,418.69000244140625,242904,0.0,0.0,2024-08-18,5d,15m
2024-08-16 14:45:00-04:00,418.7200012207031,419.0350036621094,418.5199890136719,418.9800109863281,418.9800109863281,227966,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:00:00-04:00,418.9267883300781,418.95001220703125,418.6499938964844,418.8399963378906,418.8399963378906,200486,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:15:00-04:00,418.82000732421875,419.0400085449219,418.7099914550781,418.8299865722656,418.8299865722656,755038,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:30:00-04:00,418.8999938964844,419.2200012207031,418.55999755859375,418.6000061035156,418.6000061035156,1539815,0.0,0.0,2024-08-18,5d,15m
2024-08-16 15:45:00-04:00,418.6050109863281,418.82000732421875,418.3299865722656,418.5400085449219,418.5400085449219,996297,0.0,0.0,2024-08-18,5d,15m
