Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-01 00:00:00-04:00,59.092498779296875,62.4010009765625,58.18550109863281,61.05699920654297,60.987003326416016,517072000,0.0,0.0,2024-08-18,5y,1mo
2019-10-01 00:00:00-04:00,61.1245002746582,64.96199798583984,58.15700149536133,62.939998626708984,62.86784744262695,603634000,0.0,0.0,2024-08-18,5y,1mo
2019-11-01 00:00:00-04:00,63.290000915527344,66.69599914550781,62.98550033569336,65.20449829101562,65.12975311279297,528780000,0.0,0.0,2024-08-18,5y,1mo
2019-12-01 00:00:00-05:00,65.12799835205078,68.35250091552734,63.852500915527344,66.96949768066406,66.8927230834961,559106000,0.0,0.0,2024-08-18,5y,1mo
2020-01-01 00:00:00-05:00,67.42050170898438,75.02899932861328,67.32450103759766,71.63899993896484,71.55687713623047,673594000,0.0,0.0,2024-08-18,5y,1mo
2020-02-01 00:00:00-05:00,73.0824966430664,76.53700256347656,63.410499572753906,66.9625015258789,66.88573455810547,830656000,0.0,0.0,2024-08-18,5y,1mo
2020-03-01 00:00:00-05:00,67.56950378417969,70.40950012207031,50.44350051879883,58.09749984741211,58.03089904785156,1570716000,0.0,0.0,2024-08-18,5y,1mo
2020-04-01 00:00:00-04:00,56.20000076293945,68.00749969482422,53.75400161743164,67.33499908447266,67.25780487060547,1124224000,0.0,0.0,2024-08-18,5y,1mo
2020-05-01 00:00:00-04:00,66.20449829101562,72.25550079345703,64.80049896240234,71.6760025024414,71.59383392333984,725130000,0.0,0.0,2024-08-18,5y,1mo
2020-06-01 00:00:00-04:00,71.28500366210938,73.78949737548828,67.5824966430664,70.90249633789062,70.82121276855469,814160000,0.0,0.0,2024-08-18,5y,1mo
2020-07-01 00:00:00-04:00,70.95850372314453,79.35250091552734,70.70899963378906,74.39749908447266,74.31221008300781,822998000,0.0,0.0,2024-08-18,5y,1mo
2020-08-01 00:00:00-04:00,74.55000305175781,82.6395034790039,73.20149993896484,81.47650146484375,81.38310241699219,614564000,0.0,0.0,2024-08-18,5y,1mo
2020-09-01 00:00:00-04:00,81.60800170898438,86.30500030517578,70.10749816894531,73.27999877929688,73.19599151611328,836634000,0.0,0.0,2024-08-18,5y,1mo
2020-10-01 00:00:00-04:00,74.18299865722656,84.06600189208984,71.6614990234375,80.80549621582031,80.71286010742188,854920000,0.0,0.0,2024-08-18,5y,1mo
2020-11-01 00:00:00-04:00,81.177001953125,90.84449768066406,80.60549926757812,87.72000122070312,87.61943817138672,631912000,0.0,0.0,2024-08-18,5y,1mo
2020-12-01 00:00:00-05:00,88.33300018310547,92.19149780273438,84.69999694824219,87.63200378417969,87.53154754638672,608630000,0.0,0.0,2024-08-18,5y,1mo
