Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-05-17 00:00:00-04:00,63.34000015258789,63.369998931884766,62.939998626708984,63.029998779296875,62.54469299316406,11539000,0.0,0.0,2024-08-18,3mo,5d
2024-05-22 00:00:00-04:00,62.709999084472656,63.02000045776367,62.65999984741211,63.0,62.514923095703125,7419400,0.0,0.0,2024-08-18,3mo,5d
2024-06-06 00:00:00-04:00,63.91999816894531,64.36000061035156,63.84000015258789,64.1500015258789,63.656070709228516,8658500,0.0,0.0,2024-08-18,3mo,5d
2024-06-11 00:00:00-04:00,63.59000015258789,63.650001525878906,63.06999969482422,63.54999923706055,63.06068801879883,8396000,0.485,0.0,2024-08-18,3mo,5d
2024-06-21 00:00:00-04:00,62.18000030517578,63.099998474121094,62.18000030517578,62.77000045776367,62.77000045776367,28282200,0.0,0.0,2024-08-18,3mo,5d
2024-06-26 00:00:00-04:00,63.400001525878906,64.11000061035156,63.22999954223633,64.05000305175781,64.05000305175781,9402500,0.0,0.0,2024-08-18,3mo,5d
2024-07-01 00:00:00-04:00,64.02999877929688,64.30000305175781,63.119998931884766,63.279998779296875,63.279998779296875,10033400,0.0,0.0,2024-08-18,3mo,5d
2024-07-11 00:00:00-04:00,62.63999938964844,63.459999084472656,62.400001525878906,63.099998474121094,63.099998474121094,11431600,0.0,0.0,2024-08-18,3mo,5d
2024-07-16 00:00:00-04:00,63.43000030517578,64.30999755859375,63.38999938964844,64.2699966430664,64.2699966430664,9025100,0.0,0.0,2024-08-18,3mo,5d
2024-07-26 00:00:00-04:00,66.06999969482422,67.11000061035156,66.01000213623047,67.05000305175781,67.05000305175781,13530100,0.0,0.0,2024-08-18,3mo,5d
2024-07-31 00:00:00-04:00,67.5,67.61000061035156,66.61000061035156,66.73999786376953,66.73999786376953,15576800,0.0,0.0,2024-08-18,3mo,5d
2024-08-05 00:00:00-04:00,68.98999786376953,69.55000305175781,67.7300033569336,68.0999984741211,68.0999984741211,25484300,0.0,0.0,2024-08-18,3mo,5d
2024-08-15 00:00:00-04:00,68.62000274658203,69.30000305175781,68.5,69.18000030517578,69.18000030517578,20504074,0.0,0.0,2024-08-18,3mo,5d
