Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-05-17 00:00:00-04:00,103.62999725341797,103.81999969482422,103.04000091552734,103.25,102.77584838867188,7356000,0.0,0.0,2024-08-18,3mo,5d
2024-05-22 00:00:00-04:00,102.9800033569336,103.83000183105469,102.75,103.0199966430664,102.5468978881836,7190300,0.0,0.0,2024-08-18,3mo,5d
2024-06-06 00:00:00-04:00,101.05000305175781,101.93000030517578,100.80999755859375,101.20999908447266,100.74520874023438,10294700,0.0,0.0,2024-08-18,3mo,5d
2024-06-11 00:00:00-04:00,102.63999938964844,102.87999725341797,100.73999786376953,100.87000274658203,100.40677642822266,9134200,0.0,0.0,2024-08-18,3mo,5d
2024-06-21 00:00:00-04:00,101.80000305175781,102.54000091552734,101.58999633789062,102.2699966430664,101.80033874511719,14144900,0.0,0.0,2024-08-18,3mo,5d
2024-06-26 00:00:00-04:00,101.9000015258789,102.37000274658203,101.43000030517578,102.18000030517578,101.71076202392578,10122300,0.0,0.0,2024-08-18,3mo,5d
2024-07-01 00:00:00-04:00,99.4000015258789,99.73999786376953,97.87999725341797,98.04000091552734,97.58977508544922,15299000,0.45,0.0,2024-08-18,3mo,5d
2024-07-11 00:00:00-04:00,97.01000213623047,97.58000183105469,96.30000305175781,96.5999984741211,96.5999984741211,7422600,0.0,0.0,2024-08-18,3mo,5d
2024-07-16 00:00:00-04:00,97.0199966430664,98.72000122070312,96.54000091552734,98.47000122070312,98.47000122070312,10755500,0.0,0.0,2024-08-18,3mo,5d
2024-07-26 00:00:00-04:00,90.0,90.55000305175781,89.33999633789062,89.93000030517578,89.93000030517578,11301900,0.0,0.0,2024-08-18,3mo,5d
2024-07-31 00:00:00-04:00,93.79000091552734,94.83999633789062,93.63999938964844,93.69000244140625,93.69000244140625,10241800,0.0,0.0,2024-08-18,3mo,5d
2024-08-05 00:00:00-04:00,86.88999938964844,89.55999755859375,86.41999816894531,87.77999877929688,87.77999877929688,19103200,0.0,0.0,2024-08-18,3mo,5d
2024-08-15 00:00:00-04:00,87.25,89.66999816894531,87.20999908447266,89.30000305175781,89.30000305175781,20693369,0.0,0.0,2024-08-18,3mo,5d
