Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-08-15 00:00:00-04:00,179.44000244140625,180.99000549316406,167.0500030517578,167.9600067138672,167.61557006835938,86360100,0.0,0.0,2024-08-18,2y,1wk
2022-08-22 00:00:00-04:00,165.49000549316406,170.9199981689453,159.77000427246094,161.77999877929688,161.4482421875,98077100,0.0,0.0,2024-08-18,2y,1wk
2022-08-29 00:00:00-04:00,160.66000366210938,167.92999267578125,155.91000366210938,160.32000732421875,159.99124145507812,133353500,0.0,0.0,2024-08-18,2y,1wk
2022-09-05 00:00:00-04:00,160.10000610351562,169.5399932861328,156.80999755859375,169.14999389648438,168.80311584472656,80788600,0.0,0.0,2024-08-18,2y,1wk
2022-09-12 00:00:00-04:00,167.38999938964844,171.38999938964844,144.2899932861328,146.2899932861328,145.99000549316406,185457800,0.0,0.0,2024-08-18,2y,1wk
2022-09-19 00:00:00-04:00,145.24000549316406,149.60000610351562,138.88999938964844,140.41000366210938,140.12205505371094,149854700,0.0,0.0,2024-08-18,2y,1wk
2022-09-26 00:00:00-04:00,140.1199951171875,142.24000549316406,134.1199951171875,135.67999267578125,135.40176391601562,166133800,0.0,0.0,2024-08-18,2y,1wk
2022-10-03 00:00:00-04:00,137.13999938964844,142.38999938964844,132.44000244140625,133.4499969482422,133.1763153076172,159819000,0.0,0.0,2024-08-18,2y,1wk
2022-10-10 00:00:00-04:00,133.5500030517578,136.11000061035156,122.52999877929688,126.76000213623047,126.50005340576172,154995700,0.0,0.0,2024-08-18,2y,1wk
2022-10-17 00:00:00-04:00,130.3000030517578,137.83999633789062,125.44000244140625,130.00999450683594,129.74337768554688,158453100,0.0,0.0,2024-08-18,2y,1wk
2022-10-24 00:00:00-04:00,127.25,138.35000610351562,96.37999725341797,99.19999694824219,98.99656677246094,513033000,0.0,0.0,2024-08-18,2y,1wk
2022-10-31 00:00:00-04:00,98.22000122070312,99.31999969482422,88.08999633789062,90.79000091552734,90.60381317138672,419674200,0.0,0.0,2024-08-18,2y,1wk
