Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-08-15 00:00:00-04:00,121.5199966430664,122.43000030517578,116.76000213623047,117.20999908447266,117.07563018798828,81685400,0.0,0.0,2024-08-18,2y,1wk
2022-08-22 00:00:00-04:00,115.19999694824219,116.72000122070312,110.19000244140625,110.33999633789062,110.21350860595703,109264100,0.0,0.0,2024-08-18,2y,1wk
2022-08-29 00:00:00-04:00,109.98999786376953,110.94999694824219,107.26000213623047,107.8499984741211,107.72636413574219,129853100,0.0,0.0,2024-08-18,2y,1wk
2022-09-05 00:00:00-04:00,107.30000305175781,110.98999786376953,105.77999877929688,110.6500015258789,110.52315521240234,95671300,0.0,0.0,2024-08-18,2y,1wk
2022-09-12 00:00:00-04:00,110.98999786376953,111.62000274658203,100.94000244140625,102.80000305175781,102.6821517944336,164520300,0.0,0.0,2024-08-18,2y,1wk
2022-09-19 00:00:00-04:00,101.75,103.33000183105469,97.47000122070312,98.73999786376953,98.6268081665039,146965200,0.0,0.0,2024-08-18,2y,1wk
2022-09-26 00:00:00-04:00,98.0999984741211,100.69999694824219,95.55999755859375,95.6500015258789,95.54035186767578,153600500,0.0,0.0,2024-08-18,2y,1wk
2022-10-03 00:00:00-04:00,96.76000213623047,102.93000030517578,96.5199966430664,98.68000030517578,98.56687927246094,128836500,0.0,0.0,2024-08-18,2y,1wk
2022-10-10 00:00:00-04:00,99.0,100.69000244140625,94.37999725341797,96.55999755859375,96.44930267333984,126593800,0.0,0.0,2024-08-18,2y,1wk
2022-10-17 00:00:00-04:00,98.86000061035156,103.47000122070312,97.72000122070312,101.12999725341797,101.0140609741211,134072900,0.0,0.0,2024-08-18,2y,1wk
2022-10-24 00:00:00-04:00,101.80000305175781,104.81999969482422,91.80000305175781,96.29000091552734,96.17961883544922,260310100,0.0,0.0,2024-08-18,2y,1wk
2022-10-31 00:00:00-04:00,95.41999816894531,96.02999877929688,83.33999633789062,86.58000183105469,86.48075103759766,248287600,0.0,0.0,2024-08-18,2y,1wk
2022-11-07 00:00:00-05:00,87.27999877929688,96.93000030517578,86.8499984741211,96.41000366210938,96.29948425292969,180987600,0.0,0.0,2024-08-18,2y,1wk
2022-11-14 00:00:00-05:00,95.08999633789062,100.13999938964844,94.51000213623047,97.43000030517578,97.31830596923828,155320400,0.0,0.0,2024-08-18,2y,1wk
2022-11-21 00:00:00-05:00,97.29000091552734,98.76000213623047,94.05000305175781,97.45999908447266,97.34827423095703,73655400,0.0,0.0,2024-08-18,2y,1wk
2022-11-28 00:00:00-05:00,97.04000091552734,102.25,94.11000061035156,100.44000244140625,100.32485961914062,140114500,0.0,0.0,2024-08-18,2y,1wk
2022-12-05 00:00:00-05:00,99.4000015258789,101.37999725341797,92.75,92.83000183105469,92.72358703613281,140799900,0.0,0.0,2024-08-18,2y,1wk
2022-12-12 00:00:00-05:00,92.70999908447266,99.52999877929688,89.5199966430664,90.26000213623047,90.15653228759766,196866100,0.0,0.0,2024-08-18,2y,1wk
2022-12-19 00:00:00-05:00,90.26000213623047,90.55999755859375,86.31999969482422,89.2300033569336,89.1277084350586,128353700,0.0,0.0,2024-08-18,2y,1wk
2022-12-26 00:00:00-05:00,88.80000305175781,88.94000244140625,85.94000244140625,88.2300033569336,88.12886047363281,86940300,0.0,0.0,2024-08-18,2y,1wk
2023-01-02 00:00:00-05:00,89.58999633789062,91.05000305175781,84.86000061035156,87.33999633789062,87.2398681640625,131561900,0.0,0.0,2024-08-18,2y,1wk
