Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1980-12-12 00:00:00-05:00,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.09894319623708725,469033600,0.0,0.0,2024-08-18,max,1d
1980-12-15 00:00:00-05:00,0.12221000343561172,0.12221000343561172,0.12165199965238571,0.12165199965238571,0.09378132224082947,175884800,0.0,0.0,2024-08-18,max,1d
1980-12-16 00:00:00-05:00,0.1132809966802597,0.1132809966802597,0.11272300034761429,0.11272300034761429,0.08689793199300766,105728000,0.0,0.0,2024-08-18,max,1d
1980-12-17 00:00:00-05:00,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.08904875814914703,86441600,0.0,0.0,2024-08-18,max,1d
1980-12-18 00:00:00-05:00,0.11886200308799744,0.11941999942064285,0.11886200308799744,0.11886200308799744,0.0916304737329483,73449600,0.0,0.0,2024-08-18,max,1d
1980-12-19 00:00:00-05:00,0.12611599266529083,0.12667399644851685,0.12611599266529083,0.12611599266529083,0.09722255915403366,48630400,0.0,0.0,2024-08-18,max,1d
1980-12-22 00:00:00-05:00,0.1322540044784546,0.1328130066394806,0.1322540044784546,0.1322540044784546,0.1019543707370758,37363200,0.0,0.0,2024-08-18,max,1d
1980-12-23 00:00:00-05:00,0.13783499598503113,0.13839299976825714,0.13783499598503113,0.13783499598503113,0.10625670850276947,46950400,0.0,0.0,2024-08-18,max,1d
1980-12-24 00:00:00-05:00,0.14508900046348572,0.14564700424671173,0.14508900046348572,0.14508900046348572,0.11184881627559662,48003200,0.0,0.0,2024-08-18,max,1d
1980-12-26 00:00:00-05:00,0.15848200023174286,0.15904000401496887,0.15848200023174286,0.15848200023174286,0.12217342853546143,55574400,0.0,0.0,2024-08-18,max,1d
1980-12-29 00:00:00-05:00,0.16071400046348572,0.16127200424671173,0.16071400046348572,0.16071400046348572,0.12389414757490158,93161600,0.0,0.0,2024-08-18,max,1d
1980-12-30 00:00:00-05:00,0.15736599266529083,0.15736599266529083,0.156808003783226,0.156808003783226,0.12088299542665482,68880000,0.0,0.0,2024-08-18,max,1d
