Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1972-10-12 00:00:00-04:00,0.019531000405550003,0.019531000405550003,0.019449999555945396,0.019449999555945396,0.010560116730630398,1075200,0.0,0.0,2024-08-18,max,1d
1972-10-13 00:00:00-04:00,0.019449999555945396,0.019449999555945396,0.019449999555945396,0.019449999555945396,0.010560116730630398,153600,0.0,0.0,2024-08-18,max,1d
1972-10-16 00:00:00-04:00,0.019368000328540802,0.019368000328540802,0.01896199956536293,0.01896199956536293,0.010295165702700615,1996800,0.0,0.0,2024-08-18,max,1d
1972-10-17 00:00:00-04:00,0.01896199956536293,0.019368000328540802,0.01879899948835373,0.019286999478936195,0.010471624322235584,7372800,0.0,0.0,2024-08-18,max,1d
1972-10-18 00:00:00-04:00,0.019449999555945396,0.020833000540733337,0.019449999555945396,0.020671000704169273,0.01122304517775774,23347200,0.0,0.0,2024-08-18,max,1d
1972-10-19 00:00:00-04:00,0.020671000704169273,0.020833000540733337,0.020671000704169273,0.02075199969112873,0.011267026886343956,31795200,0.0,0.0,2024-08-18,max,1d
1972-10-20 00:00:00-04:00,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.011178520508110523,153600,0.0,0.0,2024-08-18,max,1d
1972-10-23 00:00:00-04:00,0.02058899961411953,0.02058899961411953,0.020508000627160072,0.020508000627160072,0.011134547181427479,1382400,0.0,0.0,2024-08-18,max,1d
1972-10-24 00:00:00-04:00,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.011178520508110523,307200,0.0,0.0,2024-08-18,max,1d
1972-10-25 00:00:00-04:00,0.02042599953711033,0.02042599953711033,0.02018200047314167,0.02018200047314167,0.01095754373818636,3686400,0.0,0.0,2024-08-18,max,1d
1972-10-26 00:00:00-04:00,0.02034500055015087,0.02034500055015087,0.02034500055015087,0.02034500055015087,0.011046045459806919,153600,0.0,0.0,2024-08-18,max,1d
1972-10-27 00:00:00-04:00,0.02042599953711033,0.02042599953711033,0.02042599953711033,0.02042599953711033,0.011090024374425411,614400,0.0,0.0,2024-08-18,max,1d
1972-10-30 00:00:00-05:00,0.02042599953711033,0.020508000627160072,0.020263999700546265,0.02034500055015087,0.011046045459806919,3993600,0.0,0.0,2024-08-18,max,1d
1972-10-31 00:00:00-05:00,0.02042599953711033,0.02099600061774254,0.02042599953711033,0.02099600061774254,0.011399494484066963,2150400,0.0,0.0,2024-08-18,max,1d
1972-11-01 00:00:00-05:00,0.021239999681711197,0.021973000839352608,0.021239999681711197,0.021973000839352608,0.011929948814213276,6758400,0.0,0.0,2024-08-18,max,1d
1972-11-02 00:00:00-05:00,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022135000675916672,0.01201790664345026,2150400,0.0,0.0,2024-08-18,max,1d
1972-11-03 00:00:00-05:00,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.022053999826312065,0.011973925866186619,4300800,0.0,0.0,2024-08-18,max,1d
1972-11-06 00:00:00-05:00,0.022053999826312065,0.022053999826312065,0.022053999826312065,0.022053999826312065,0.011973925866186619,460800,0.0,0.0,2024-08-18,max,1d
1972-11-08 00:00:00-05:00,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022298000752925873,0.012106395326554775,2150400,0.0,0.0,2024-08-18,max,1d
1972-11-09 00:00:00-05:00,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022298000752925873,0.012106395326554775,2457600,0.0,0.0,2024-08-18,max,1d
1972-11-10 00:00:00-05:00,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.012106395326554775,0,0.0,0.0,2024-08-18,max,1d
1972-11-13 00:00:00-05:00,0.022216999903321266,0.022216999903321266,0.022053999826312065,0.022216999903321266,0.012062419205904007,1228800,0.0,0.0,2024-08-18,max,1d
1972-11-14 00:00:00-05:00,0.022135000675916672,0.022135000675916672,0.021973000839352608,0.021973000839352608,0.011929948814213276,460800,0.0,0.0,2024-08-18,max,1d
1972-11-15 00:00:00-05:00,0.021973000839352608,0.022053999826312065,0.021810000762343407,0.021890999749302864,0.011885431595146656,1689600,0.0,0.0,2024-08-18,max,1d
1972-11-16 00:00:00-05:00,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021973000839352608,0.011929948814213276,1843200,0.0,0.0,2024-08-18,max,1d
1972-11-17 00:00:00-05:00,0.021973000839352608,0.022135000675916672,0.021890999749302864,0.021890999749302864,0.011885431595146656,4147200,0.0,0.0,2024-08-18,max,1d
1972-11-20 00:00:00-05:00,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021810000762343407,0.011841447092592716,460800,0.0,0.0,2024-08-18,max,1d
1972-11-21 00:00:00-05:00,0.021810000762343407,0.022298000752925873,0.021647000685334206,0.022298000752925873,0.012106395326554775,1689600,0.0,0.0,2024-08-18,max,1d
1972-11-22 00:00:00-05:00,0.022298000752925873,0.02254199981689453,0.022298000752925873,0.022298000752925873,0.012106395326554775,1382400,0.0,0.0,2024-08-18,max,1d
1972-11-24 00:00:00-05:00,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022216999903321266,0.012062419205904007,1075200,0.0,0.0,2024-08-18,max,1d
1972-11-27 00:00:00-05:00,0.022216999903321266,0.02278600074350834,0.022135000675916672,0.02278600074350834,0.012371360324323177,18739200,0.0,0.0,2024-08-18,max,1d
1972-11-28 00:00:00-05:00,0.022624000906944275,0.022624000906944275,0.022135000675916672,0.022135000675916672,0.01201790664345026,10444800,0.0,0.0,2024-08-18,max,1d
1972-11-29 00:00:00-05:00,0.021973000839352608,0.021973000839352608,0.02115900069475174,0.02115900069475174,0.011487998068332672,10752000,0.0,0.0,2024-08-18,max,1d
1972-11-30 00:00:00-05:00,0.02099600061774254,0.02099600061774254,0.020914999768137932,0.02099600061774254,0.011399494484066963,614400,0.0,0.0,2024-08-18,max,1d
1972-12-01 00:00:00-05:00,0.021076999604701996,0.02132200077176094,0.021076999604701996,0.02132200077176094,0.011576496995985508,4454400,0.0,0.0,2024-08-18,max,1d
1972-12-04 00:00:00-05:00,0.021484000608325005,0.022135000675916672,0.021484000608325005,0.022135000675916672,0.01201790664345026,2918400,0.0,0.0,2024-08-18,max,1d
1972-12-05 00:00:00-05:00,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.012194905430078506,3993600,0.0,0.0,2024-08-18,max,1d
1972-12-06 00:00:00-05:00,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,0.012194905430078506,1228800,0.0,0.0,2024-08-18,max,1d
1972-12-07 00:00:00-05:00,0.022461000829935074,0.022461000829935074,0.022298000752925873,0.022298000752925873,0.012106395326554775,1996800,0.0,0.0,2024-08-18,max,1d
1972-12-08 00:00:00-05:00,0.022298000752925873,0.022298000752925873,0.021973000839352608,0.021973000839352608,0.011929948814213276,29337600,0.0,0.0,2024-08-18,max,1d
1972-12-11 00:00:00-05:00,0.022135000675916672,0.022216999903321266,0.022135000675916672,0.022216999903321266,0.012062419205904007,1075200,0.0,0.0,2024-08-18,max,1d
1972-12-12 00:00:00-05:00,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.021973000839352608,0.011929948814213276,614400,0.0,0.0,2024-08-18,max,1d
1972-12-13 00:00:00-05:00,0.022053999826312065,0.022135000675916672,0.022053999826312065,0.022135000675916672,0.01201790664345026,307200,0.0,0.0,2024-08-18,max,1d
1972-12-14 00:00:00-05:00,0.022216999903321266,0.022298000752925873,0.022216999903321266,0.022216999903321266,0.012062419205904007,4915200,0.0,0.0,2024-08-18,max,1d
1972-12-15 00:00:00-05:00,0.022298000752925873,0.022461000829935074,0.022298000752925873,0.022379999980330467,0.012150922790169716,4608000,0.0,0.0,2024-08-18,max,1d
1972-12-18 00:00:00-05:00,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.012106395326554775,4608000,0.0,0.0,2024-08-18,max,1d
1972-12-19 00:00:00-05:00,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022379999980330467,0.012150922790169716,460800,0.0,0.0,2024-08-18,max,1d
1972-12-20 00:00:00-05:00,0.022379999980330467,0.022461000829935074,0.02099600061774254,0.022461000829935074,0.012194905430078506,614400,0.0,0.0,2024-08-18,max,1d
1972-12-21 00:00:00-05:00,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.012106395326554775,27187200,0.0,0.0,2024-08-18,max,1d
1972-12-22 00:00:00-05:00,0.022298000752925873,0.022461000829935074,0.022216999903321266,0.022461000829935074,0.012194905430078506,3686400,0.0,0.0,2024-08-18,max,1d
1972-12-26 00:00:00-05:00,0.022461000829935074,0.022704999893903732,0.022135000675916672,0.022135000675916672,0.01201790664345026,1843200,0.0,0.0,2024-08-18,max,1d
1972-12-27 00:00:00-05:00,0.022135000675916672,0.022298000752925873,0.021973000839352608,0.022298000752925873,0.012106395326554775,2304000,0.0,0.0,2024-08-18,max,1d
1972-12-29 00:00:00-05:00,0.022298000752925873,0.022461000829935074,0.022135000675916672,0.022461000829935074,0.012194905430078506,921600,0.0,0.0,2024-08-18,max,1d
1973-01-02 00:00:00-05:00,0.02254199981689453,0.022704999893903732,0.02254199981689453,0.02254199981689453,0.012238881550729275,1382400,0.0,0.0,2024-08-18,max,1d
1973-01-03 00:00:00-05:00,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,0.012194905430078506,2304000,0.0,0.0,2024-08-18,max,1d
1973-01-04 00:00:00-05:00,0.022461000829935074,0.022704999893903732,0.022379999980330467,0.022379999980330467,0.012150922790169716,5222400,0.0,0.0,2024-08-18,max,1d
1973-01-05 00:00:00-05:00,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.012106395326554775,4761600,0.0,0.0,2024-08-18,max,1d
1973-01-08 00:00:00-05:00,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022216999903321266,0.012062419205904007,1996800,0.0,0.0,2024-08-18,max,1d
1973-01-09 00:00:00-05:00,0.022135000675916672,0.022135000675916672,0.021647000685334206,0.021810000762343407,0.011841447092592716,10752000,0.0,0.0,2024-08-18,max,1d
1973-01-10 00:00:00-05:00,0.021810000762343407,0.021810000762343407,0.021239999681711197,0.021239999681711197,0.011531976982951164,3840000,0.0,0.0,2024-08-18,max,1d
1973-01-11 00:00:00-05:00,0.021484000608325005,0.021810000762343407,0.021484000608325005,0.0217289999127388,0.011797473765909672,3993600,0.0,0.0,2024-08-18,max,1d
1973-01-12 00:00:00-05:00,0.0217289999127388,0.021973000839352608,0.021647000685334206,0.021647000685334206,0.011752951890230179,5836800,0.0,0.0,2024-08-18,max,1d
1973-01-15 00:00:00-05:00,0.021484000608325005,0.021484000608325005,0.021402999758720398,0.021402999758720398,0.01162047404795885,1075200,0.0,0.0,2024-08-18,max,1d
1973-01-16 00:00:00-05:00,0.021402999758720398,0.021810000762343407,0.02132200077176094,0.021810000762343407,0.011841447092592716,10444800,0.0,0.0,2024-08-18,max,1d
1973-01-17 00:00:00-05:00,0.021810000762343407,0.022053999826312065,0.0217289999127388,0.021890999749302864,0.011885431595146656,1996800,0.0,0.0,2024-08-18,max,1d
1973-01-18 00:00:00-05:00,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.011885431595146656,0,0.0,0.0,2024-08-18,max,1d
1973-01-19 00:00:00-05:00,0.0217289999127388,0.0217289999127388,0.021484000608325005,0.021484000608325005,0.011664459481835365,1843200,0.0,0.0,2024-08-18,max,1d
1973-01-22 00:00:00-05:00,0.021402999758720398,0.021402999758720398,0.021239999681711197,0.021239999681711197,0.011531976982951164,921600,0.0,0.0,2024-08-18,max,1d
1973-01-23 00:00:00-05:00,0.021239999681711197,0.02132200077176094,0.020508000627160072,0.020508000627160072,0.011134547181427479,4608000,0.0,0.0,2024-08-18,max,1d
1973-01-24 00:00:00-05:00,0.020671000704169273,0.021076999604701996,0.020671000704169273,0.020833000540733337,0.011310996487736702,4761600,0.0,0.0,2024-08-18,max,1d
1973-01-26 00:00:00-05:00,0.020671000704169273,0.020671000704169273,0.02034500055015087,0.020671000704169273,0.01122304517775774,3379200,0.0,0.0,2024-08-18,max,1d
1973-01-29 00:00:00-05:00,0.020508000627160072,0.020508000627160072,0.019937999546527863,0.019937999546527863,0.010825075209140778,2918400,0.0,0.0,2024-08-18,max,1d
1973-01-30 00:00:00-05:00,0.01977499946951866,0.01977499946951866,0.019531000405550003,0.019612999632954597,0.010648617520928383,3840000,0.0,0.0,2024-08-18,max,1d
1973-01-31 00:00:00-05:00,0.019531000405550003,0.019531000405550003,0.019286999478936195,0.019286999478936195,0.010471624322235584,1536000,0.0,0.0,2024-08-18,max,1d
1973-02-01 00:00:00-05:00,0.019449999555945396,0.019937999546527863,0.019449999555945396,0.019694000482559204,0.01069259736686945,9369600,0.0,0.0,2024-08-18,max,1d
1973-02-02 00:00:00-05:00,0.019694000482559204,0.019937999546527863,0.019612999632954597,0.019694000482559204,0.01069259736686945,7680000,0.0,0.0,2024-08-18,max,1d
1973-02-05 00:00:00-05:00,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.01069259736686945,307200,0.0,0.0,2024-08-18,max,1d
1973-02-06 00:00:00-05:00,0.019694000482559204,0.01977499946951866,0.019612999632954597,0.019612999632954597,0.010648617520928383,3532800,0.0,0.0,2024-08-18,max,1d
1973-02-07 00:00:00-05:00,0.019694000482559204,0.019857000559568405,0.019694000482559204,0.019857000559568405,0.01078109722584486,9984000,0.0,0.0,2024-08-18,max,1d
1973-02-08 00:00:00-05:00,0.019857000559568405,0.019857000559568405,0.019531000405550003,0.019531000405550003,0.01060409750789404,2611200,0.0,0.0,2024-08-18,max,1d
1973-02-09 00:00:00-05:00,0.019531000405550003,0.019531000405550003,0.019368000328540802,0.019531000405550003,0.01060409750789404,3072000,0.0,0.0,2024-08-18,max,1d
1973-02-12 00:00:00-05:00,0.019531000405550003,0.02018200047314167,0.019531000405550003,0.02018200047314167,0.01095754373818636,6758400,0.0,0.0,2024-08-18,max,1d
1973-02-13 00:00:00-05:00,0.02018200047314167,0.020263999700546265,0.020100999623537064,0.02018200047314167,0.01095754373818636,2457600,0.0,0.0,2024-08-18,max,1d
1973-02-14 00:00:00-05:00,0.02018200047314167,0.02018200047314167,0.020020000636577606,0.02018200047314167,0.01095754373818636,3072000,0.0,0.0,2024-08-18,max,1d
1973-02-15 00:00:00-05:00,0.02034500055015087,0.020508000627160072,0.02034500055015087,0.020508000627160072,0.011134547181427479,2918400,0.0,0.0,2024-08-18,max,1d
1973-02-16 00:00:00-05:00,0.020833000540733337,0.02115900069475174,0.020833000540733337,0.02099600061774254,0.011399494484066963,3993600,0.0,0.0,2024-08-18,max,1d
1973-02-20 00:00:00-05:00,0.02115900069475174,0.02132200077176094,0.02115900069475174,0.02132200077176094,0.011576496995985508,17510400,0.0,0.0,2024-08-18,max,1d
1973-02-21 00:00:00-05:00,0.02132200077176094,0.02132200077176094,0.021239999681711197,0.021239999681711197,0.011531976982951164,3993600,0.0,0.0,2024-08-18,max,1d
1973-02-22 00:00:00-05:00,0.021239999681711197,0.021239999681711197,0.020671000704169273,0.020671000704169273,0.01122304517775774,40857600,0.0,0.0,2024-08-18,max,1d
1973-02-23 00:00:00-05:00,0.020671000704169273,0.020833000540733337,0.02058899961411953,0.02075199969112873,0.011267026886343956,6451200,0.0,0.0,2024-08-18,max,1d
1973-02-26 00:00:00-05:00,0.020671000704169273,0.020671000704169273,0.02058899961411953,0.02058899961411953,0.011178520508110523,2457600,0.0,0.0,2024-08-18,max,1d
1973-02-27 00:00:00-05:00,0.02058899961411953,0.02058899961411953,0.02042599953711033,0.02042599953711033,0.011090024374425411,4300800,0.0,0.0,2024-08-18,max,1d
1973-02-28 00:00:00-05:00,0.02018200047314167,0.02018200047314167,0.020100999623537064,0.02018200047314167,0.01095754373818636,7680000,0.0,0.0,2024-08-18,max,1d
1973-03-01 00:00:00-05:00,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.010869596153497696,307200,0.0,0.0,2024-08-18,max,1d
1973-03-02 00:00:00-05:00,0.019937999546527863,0.019937999546527863,0.01977499946951866,0.019857000559568405,0.01078109722584486,7833600,0.0,0.0,2024-08-18,max,1d
1973-03-05 00:00:00-05:00,0.019857000559568405,0.019857000559568405,0.019368000328540802,0.019368000328540802,0.010515605099499226,25036800,0.0,0.0,2024-08-18,max,1d
1973-03-06 00:00:00-05:00,0.019368000328540802,0.019449999555945396,0.01839200034737587,0.018472999334335327,0.01002967357635498,17971200,0.0,0.0,2024-08-18,max,1d
1973-03-07 00:00:00-05:00,0.01822900027036667,0.01822900027036667,0.017090000212192535,0.01798499934375286,0.00976471696048975,15360000,0.0,0.0,2024-08-18,max,1d
1973-03-08 00:00:00-05:00,0.01839200034737587,0.019368000328540802,0.01839200034737587,0.018880000337958336,0.010250640101730824,9830400,0.0,0.0,2024-08-18,max,1d
1973-03-09 00:00:00-05:00,0.018880000337958336,0.018880000337958336,0.01839200034737587,0.018635999411344528,0.010118166916072369,7680000,0.0,0.0,2024-08-18,max,1d
1973-03-12 00:00:00-05:00,0.018717000260949135,0.018880000337958336,0.018717000260949135,0.018717000260949135,0.010162155143916607,1689600,0.0,0.0,2024-08-18,max,1d
1973-03-13 00:00:00-05:00,0.01855500042438507,0.01855500042438507,0.018147999420762062,0.018147999420762062,0.009853217750787735,4454400,0.0,0.0,2024-08-18,max,1d
1973-03-14 00:00:00-05:00,0.018147999420762062,0.018717000260949135,0.018147999420762062,0.01855500042438507,0.010074188001453876,5376000,0.0,0.0,2024-08-18,max,1d
1973-03-15 00:00:00-05:00,0.01855500042438507,0.01896199956536293,0.01822900027036667,0.01822900027036667,0.009897194802761078,2150400,0.0,0.0,2024-08-18,max,1d
1973-03-16 00:00:00-05:00,0.018066000193357468,0.018066000193357468,0.017659999430179596,0.018066000193357468,0.00980869960039854,3379200,0.0,0.0,2024-08-18,max,1d
1973-03-19 00:00:00-05:00,0.017904000356793404,0.017904000356793404,0.017659999430179596,0.017659999430179596,0.009588263928890228,1536000,0.0,0.0,2024-08-18,max,1d
1973-03-20 00:00:00-05:00,0.017578000202775,0.017578000202775,0.017253000289201736,0.017253000289201736,0.009367292746901512,460800,0.0,0.0,2024-08-18,max,1d
1973-03-21 00:00:00-05:00,0.017253000289201736,0.017253000289201736,0.016927000135183334,0.016927000135183334,0.009190292097628117,6604800,0.0,0.0,2024-08-18,max,1d
1973-03-22 00:00:00-05:00,0.016439000144600868,0.016439000144600868,0.014078999869525433,0.014078999869525433,0.007644007448107004,12902400,0.0,0.0,2024-08-18,max,1d
1973-03-23 00:00:00-05:00,0.014078999869525433,0.014322999864816666,0.013996999710798264,0.014241999946534634,0.007732502184808254,16588800,0.0,0.0,2024-08-18,max,1d
1973-03-26 00:00:00-05:00,0.014241999946534634,0.014403999783098698,0.014241999946534634,0.014322999864816666,0.00777647877112031,4147200,0.0,0.0,2024-08-18,max,1d
1973-03-27 00:00:00-05:00,0.014322999864816666,0.0148930000141263,0.014241999946534634,0.0148930000141263,0.008085952140390873,14592000,0.0,0.0,2024-08-18,max,1d
1973-03-28 00:00:00-05:00,0.014810999855399132,0.014810999855399132,0.01464799977838993,0.01464799977838993,0.007952941581606865,2611200,0.0,0.0,2024-08-18,max,1d
1973-03-29 00:00:00-05:00,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.007997456938028336,153600,0.0,0.0,2024-08-18,max,1d
1973-03-30 00:00:00-05:00,0.014810999855399132,0.0148930000141263,0.014810999855399132,0.014810999855399132,0.008041435852646828,4147200,0.0,0.0,2024-08-18,max,1d
1973-04-02 00:00:00-05:00,0.014810999855399132,0.0148930000141263,0.01464799977838993,0.0148930000141263,0.008085952140390873,4608000,0.0,0.0,2024-08-18,max,1d
1973-04-03 00:00:00-05:00,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.008085952140390873,460800,0.0,0.0,2024-08-18,max,1d
1973-04-04 00:00:00-05:00,0.0148930000141263,0.0148930000141263,0.0147299999371171,0.0148930000141263,0.008085952140390873,1536000,0.0,0.0,2024-08-18,max,1d
1973-04-05 00:00:00-05:00,0.014566999860107899,0.014566999860107899,0.014159999787807465,0.014159999787807465,0.0076879835687577724,4300800,0.0,0.0,2024-08-18,max,1d
1973-04-06 00:00:00-05:00,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.0076879835687577724,460800,0.0,0.0,2024-08-18,max,1d
1973-04-09 00:00:00-05:00,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.0076879835687577724,153600,0.0,0.0,2024-08-18,max,1d
1973-04-10 00:00:00-05:00,0.014159999787807465,0.014322999864816666,0.014159999787807465,0.014241999946534634,0.007732502184808254,3993600,0.0,0.0,2024-08-18,max,1d
1973-04-11 00:00:00-05:00,0.014241999946534634,0.014322999864816666,0.014078999869525433,0.014159999787807465,0.0076879835687577724,1382400,0.0,0.0,2024-08-18,max,1d
1973-04-12 00:00:00-05:00,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.0076879835687577724,460800,0.0,0.0,2024-08-18,max,1d
1973-04-13 00:00:00-05:00,0.014159999787807465,0.014159999787807465,0.014078999869525433,0.014159999787807465,0.0076879835687577724,921600,0.0,0.0,2024-08-18,max,1d
1973-04-16 00:00:00-05:00,0.013996999710798264,0.013996999710798264,0.0138349998742342,0.013915999792516232,0.007555505260825157,2764800,0.0,0.0,2024-08-18,max,1d
1973-04-17 00:00:00-05:00,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.007555505260825157,0,0.0,0.0,2024-08-18,max,1d
1973-04-18 00:00:00-05:00,0.0138349998742342,0.0138349998742342,0.01375299971550703,0.0138349998742342,0.007511526811867952,2304000,0.0,0.0,2024-08-18,max,1d
1973-04-19 00:00:00-05:00,0.0138349998742342,0.014241999946534634,0.0138349998742342,0.014241999946534634,0.007732502184808254,2150400,0.0,0.0,2024-08-18,max,1d
