Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-05-17 00:00:00-04:00,470.8299865722656,472.79998779296875,468.4200134277344,471.9100036621094,471.4419250488281,10807300,0.0,0.0,2024-08-18,3mo,1d
2024-05-20 00:00:00-04:00,469.95001220703125,473.20001220703125,467.0400085449219,468.8399963378906,468.3749694824219,11745100,0.0,0.0,2024-08-18,3mo,1d
2024-05-21 00:00:00-04:00,467.1199951171875,470.70001220703125,462.2699890136719,464.6300048828125,464.1691589355469,11742200,0.0,0.0,2024-08-18,3mo,1d
2024-05-22 00:00:00-04:00,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,467.3160095214844,10078600,0.0,0.0,2024-08-18,3mo,1d
2024-05-23 00:00:00-04:00,472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969,465.3179931640625,11747900,0.0,0.0,2024-08-18,3mo,1d
2024-05-24 00:00:00-04:00,467.6199951171875,479.8500061035156,466.29998779296875,478.2200012207031,477.74566650390625,12012300,0.0,0.0,2024-08-18,3mo,1d
2024-05-28 00:00:00-04:00,476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344,479.4440002441406,10175800,0.0,0.0,2024-08-18,3mo,1d
2024-05-29 00:00:00-04:00,474.6600036621094,479.8500061035156,473.70001220703125,474.3599853515625,473.88946533203125,9226200,0.0,0.0,2024-08-18,3mo,1d
2024-05-30 00:00:00-04:00,471.6700134277344,471.7300109863281,464.7099914550781,467.04998779296875,466.58673095703125,10735200,0.0,0.0,2024-08-18,3mo,1d
2024-05-31 00:00:00-04:00,465.79998779296875,469.1199951171875,454.4599914550781,466.8299865722656,466.366943359375,16919800,0.0,0.0,2024-08-18,3mo,1d
2024-06-03 00:00:00-04:00,470.8599853515625,479.6000061035156,468.239990234375,477.489990234375,477.0163879394531,11279400,0.0,0.0,2024-08-18,3mo,1d
2024-06-04 00:00:00-04:00,477.0,478.8900146484375,473.2300109863281,476.989990234375,476.5168762207031,7088700,0.0,0.0,2024-08-18,3mo,1d
2024-06-05 00:00:00-04:00,484.45001220703125,496.6499938964844,483.9100036621094,495.05999755859375,494.5689697265625,15690500,0.0,0.0,2024-08-18,3mo,1d
2024-06-06 00:00:00-04:00,492.9800109863281,502.82000732421875,490.8900146484375,493.760009765625,493.270263671875,10667300,0.0,0.0,2024-08-18,3mo,1d
2024-06-07 00:00:00-04:00,495.9100036621094,498.9100036621094,490.1700134277344,492.9599914550781,492.4710388183594,9380700,0.0,0.0,2024-08-18,3mo,1d
2024-06-10 00:00:00-04:00,493.8599853515625,502.6600036621094,493.4100036621094,502.6000061035156,502.10150146484375,11236900,0.0,0.0,2024-08-18,3mo,1d
2024-06-11 00:00:00-04:00,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,506.9666442871094,9673700,0.0,0.0,2024-08-18,3mo,1d
2024-06-12 00:00:00-04:00,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,508.3352966308594,11983200,0.0,0.0,2024-08-18,3mo,1d
2024-06-13 00:00:00-04:00,505.7099914550781,509.3599853515625,501.3599853515625,504.1000061035156,503.6000061035156,9954600,0.0,0.0,2024-08-18,3mo,1d
2024-06-14 00:00:00-04:00,502.6499938964844,507.1499938964844,500.75,504.1600036621094,504.1600036621094,10243300,0.5,0.0,2024-08-18,3mo,1d
2024-06-17 00:00:00-04:00,501.6700134277344,510.75,496.010009765625,506.6300048828125,506.6300048828125,11266600,0.0,0.0,2024-08-18,3mo,1d
2024-06-18 00:00:00-04:00,504.55999755859375,506.0,495.0199890136719,499.489990234375,499.489990234375,13060400,0.0,0.0,2024-08-18,3mo,1d
2024-06-20 00:00:00-04:00,502.0,503.6700134277344,496.7699890136719,501.70001220703125,501.70001220703125,11801200,0.0,0.0,2024-08-18,3mo,1d
2024-06-21 00:00:00-04:00,503.45001220703125,503.45001220703125,492.3900146484375,494.7799987792969,494.7799987792969,23130700,0.0,0.0,2024-08-18,3mo,1d
2024-06-24 00:00:00-04:00,499.20001220703125,507.79998779296875,494.2900085449219,498.9100036621094,498.9100036621094,13525300,0.0,0.0,2024-08-18,3mo,1d
2024-06-25 00:00:00-04:00,497.04998779296875,510.7099914550781,495.5,510.6000061035156,510.6000061035156,12109800,0.0,0.0,2024-08-18,3mo,1d
2024-06-26 00:00:00-04:00,506.6499938964844,513.8099975585938,504.67999267578125,513.1199951171875,513.1199951171875,8882300,0.0,0.0,2024-08-18,3mo,1d
2024-06-27 00:00:00-04:00,514.25,522.8800048828125,513.9000244140625,519.5599975585938,519.5599975585938,10121200,0.0,0.0,2024-08-18,3mo,1d
2024-06-28 00:00:00-04:00,517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031,504.2200012207031,15855100,0.0,0.0,2024-08-18,3mo,1d
2024-07-01 00:00:00-04:00,504.95001220703125,506.5799865722656,493.1700134277344,504.67999267578125,504.67999267578125,10328200,0.0,0.0,2024-08-18,3mo,1d
2024-07-02 00:00:00-04:00,500.760009765625,510.5,499.45001220703125,509.5,509.5,7739500,0.0,0.0,2024-08-18,3mo,1d
2024-07-03 00:00:00-04:00,506.3699951171875,511.2799987792969,506.0199890136719,509.9599914550781,509.9599914550781,6005600,0.0,0.0,2024-08-18,3mo,1d
2024-07-05 00:00:00-04:00,511.6000061035156,540.8699951171875,511.6000061035156,539.9099731445312,539.9099731445312,21354100,0.0,0.0,2024-08-18,3mo,1d
2024-07-08 00:00:00-04:00,542.3499755859375,542.8099975585938,526.6500244140625,529.3200073242188,529.3200073242188,14917500,0.0,0.0,2024-08-18,3mo,1d
2024-07-09 00:00:00-04:00,533.75,537.47998046875,528.1900024414062,530.0,530.0,8753200,0.0,0.0,2024-08-18,3mo,1d
2024-07-10 00:00:00-04:00,530.7899780273438,538.8800048828125,528.3599853515625,534.6900024414062,534.6900024414062,10983300,0.0,0.0,2024-08-18,3mo,1d
2024-07-11 00:00:00-04:00,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,512.7000122070312,16458300,0.0,0.0,2024-08-18,3mo,1d
2024-07-12 00:00:00-04:00,497.760009765625,508.0899963378906,494.2300109863281,498.8699951171875,498.8699951171875,19750500,0.0,0.0,2024-08-18,3mo,1d
2024-07-15 00:00:00-04:00,498.6300048828125,506.67999267578125,493.3699951171875,496.1600036621094,496.1600036621094,12539200,0.0,0.0,2024-08-18,3mo,1d
2024-07-16 00:00:00-04:00,501.5,503.95001220703125,485.7900085449219,489.7900085449219,489.7900085449219,14075800,0.0,0.0,2024-08-18,3mo,1d
2024-07-17 00:00:00-04:00,479.1700134277344,479.1700134277344,459.1199951171875,461.989990234375,461.989990234375,28076600,0.0,0.0,2024-08-18,3mo,1d
2024-07-18 00:00:00-04:00,475.0,479.239990234375,464.5400085449219,475.8500061035156,475.8500061035156,19267200,0.0,0.0,2024-08-18,3mo,1d
2024-07-19 00:00:00-04:00,476.05999755859375,486.7099914550781,475.7099914550781,476.7900085449219,476.7900085449219,15149400,0.0,0.0,2024-08-18,3mo,1d
2024-07-22 00:00:00-04:00,486.5799865722656,492.05999755859375,483.8999938964844,487.3999938964844,487.3999938964844,12023100,0.0,0.0,2024-08-18,3mo,1d
2024-07-23 00:00:00-04:00,489.8399963378906,495.2200012207031,487.7200012207031,488.69000244140625,488.69000244140625,9455500,0.0,0.0,2024-08-18,3mo,1d
2024-07-24 00:00:00-04:00,472.30999755859375,476.29998779296875,460.5799865722656,461.2699890136719,461.2699890136719,17649700,0.0,0.0,2024-08-18,3mo,1d
2024-07-25 00:00:00-04:00,463.260009765625,463.54998779296875,442.6499938964844,453.4100036621094,453.4100036621094,18240500,0.0,0.0,2024-08-18,3mo,1d
2024-07-26 00:00:00-04:00,464.20001220703125,469.7699890136719,459.4200134277344,465.70001220703125,465.70001220703125,14222400,0.0,0.0,2024-08-18,3mo,1d
2024-07-29 00:00:00-04:00,469.8800048828125,473.9599914550781,465.0199890136719,465.7099914550781,465.7099914550781,11339600,0.0,0.0,2024-08-18,3mo,1d
