Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-05-17 00:00:00-04:00,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,175.85816955566406,24479300,0.0,0.0,2024-08-18,3mo,1d
2024-05-20 00:00:00-04:00,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,176.71717834472656,22554400,0.0,0.0,2024-08-18,3mo,1d
2024-05-21 00:00:00-04:00,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,177.6461181640625,16989400,0.0,0.0,2024-08-18,3mo,1d
2024-05-22 00:00:00-04:00,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,176.1778106689453,17880000,0.0,0.0,2024-08-18,3mo,1d
2024-05-23 00:00:00-04:00,177.07000732421875,178.25,172.9499969482422,173.5500030517578,173.35104370117188,21024900,0.0,0.0,2024-08-18,3mo,1d
2024-05-24 00:00:00-04:00,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,174.78939819335938,16572500,0.0,0.0,2024-08-18,3mo,1d
2024-05-28 00:00:00-04:00,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,176.19776916503906,20572200,0.0,0.0,2024-08-18,3mo,1d
2024-05-29 00:00:00-04:00,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,175.69834899902344,23388700,0.0,0.0,2024-08-18,3mo,1d
2024-05-30 00:00:00-04:00,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,171.91270446777344,22958700,0.0,0.0,2024-08-18,3mo,1d
2024-05-31 00:00:00-04:00,171.86000061035156,173.05999755859375,169.44000244140625,172.5,172.30224609375,37638900,0.0,0.0,2024-08-18,3mo,1d
2024-06-03 00:00:00-04:00,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,172.9714813232422,27459100,0.0,0.0,2024-08-18,3mo,1d
2024-06-04 00:00:00-04:00,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,173.59075927734375,26879600,0.0,0.0,2024-08-18,3mo,1d
2024-06-05 00:00:00-04:00,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,175.20892333984375,22068500,0.0,0.0,2024-08-18,3mo,1d
2024-06-06 00:00:00-04:00,175.89999389648438,177.14999389648438,175.75,176.72999572753906,176.5273895263672,23251000,0.0,0.0,2024-08-18,3mo,1d
2024-06-07 00:00:00-04:00,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,174.260009765625,19661400,0.0,0.0,2024-08-18,3mo,1d
2024-06-10 00:00:00-04:00,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,175.00999450683594,23779200,0.2,0.0,2024-08-18,3mo,1d
2024-06-11 00:00:00-04:00,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,176.6199951171875,21540600,0.0,0.0,2024-08-18,3mo,1d
2024-06-12 00:00:00-04:00,178.25,180.41000366210938,176.11000061035156,177.7899932861328,177.7899932861328,27864700,0.0,0.0,2024-08-18,3mo,1d
2024-06-13 00:00:00-04:00,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,175.16000366210938,20913300,0.0,0.0,2024-08-18,3mo,1d
2024-06-14 00:00:00-04:00,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,176.7899932861328,18063600,0.0,0.0,2024-08-18,3mo,1d
2024-06-17 00:00:00-04:00,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,177.24000549316406,19618500,0.0,0.0,2024-08-18,3mo,1d
2024-06-18 00:00:00-04:00,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,175.08999633789062,21869900,0.0,0.0,2024-08-18,3mo,1d
2024-06-20 00:00:00-04:00,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,176.3000030517578,20160100,0.0,0.0,2024-08-18,3mo,1d
2024-06-21 00:00:00-04:00,177.0,180.85000610351562,176.61000061035156,179.6300048828125,179.6300048828125,58582700,0.0,0.0,2024-08-18,3mo,1d
2024-06-24 00:00:00-04:00,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,179.22000122070312,18298000,0.0,0.0,2024-08-18,3mo,1d
2024-06-25 00:00:00-04:00,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,184.02999877929688,23235600,0.0,0.0,2024-08-18,3mo,1d
2024-06-26 00:00:00-04:00,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,183.8800048828125,19839000,0.0,0.0,2024-08-18,3mo,1d
2024-06-27 00:00:00-04:00,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,185.41000366210938,18848900,0.0,0.0,2024-08-18,3mo,1d
2024-06-28 00:00:00-04:00,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,182.14999389648438,29156600,0.0,0.0,2024-08-18,3mo,1d
2024-07-01 00:00:00-04:00,183.02999877929688,183.8800048828125,181.3000030517578,182.99000549316406,182.99000549316406,16006100,0.0,0.0,2024-08-18,3mo,1d
2024-07-02 00:00:00-04:00,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,185.24000549316406,17372500,0.0,0.0,2024-08-18,3mo,1d
2024-07-03 00:00:00-04:00,184.85000610351562,186.08999633789062,184.0,185.82000732421875,185.82000732421875,10242100,0.0,0.0,2024-08-18,3mo,1d
2024-07-05 00:00:00-04:00,185.86000061035156,190.86000061035156,185.8000030517578,190.60000610351562,190.60000610351562,20967500,0.0,0.0,2024-08-18,3mo,1d
2024-07-08 00:00:00-04:00,189.89999389648438,190.1699981689453,187.77999877929688,189.02999877929688,189.02999877929688,21035900,0.0,0.0,2024-08-18,3mo,1d
2024-07-09 00:00:00-04:00,190.30999755859375,191.36000061035156,188.72000122070312,188.97999572753906,188.97999572753906,15121400,0.0,0.0,2024-08-18,3mo,1d
2024-07-10 00:00:00-04:00,189.14999389648438,191.75,189.02999877929688,191.17999267578125,191.17999267578125,15952500,0.0,0.0,2024-08-18,3mo,1d
2024-07-11 00:00:00-04:00,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,185.57000732421875,25625800,0.0,0.0,2024-08-18,3mo,1d
2024-07-12 00:00:00-04:00,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,185.07000732421875,22898400,0.0,0.0,2024-08-18,3mo,1d
2024-07-15 00:00:00-04:00,184.9199981689453,188.24000549316406,184.9199981689453,186.52999877929688,186.52999877929688,16474000,0.0,0.0,2024-08-18,3mo,1d
2024-07-16 00:00:00-04:00,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,183.9199981689453,18290700,0.0,0.0,2024-08-18,3mo,1d
2024-07-17 00:00:00-04:00,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246094,181.02000427246094,20734100,0.0,0.0,2024-08-18,3mo,1d
2024-07-18 00:00:00-04:00,181.92999267578125,182.5,176.47000122070312,177.69000244140625,177.69000244140625,25315700,0.0,0.0,2024-08-18,3mo,1d
2024-07-19 00:00:00-04:00,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,177.66000366210938,18881900,0.0,0.0,2024-08-18,3mo,1d
2024-07-22 00:00:00-04:00,180.58999633789062,182.6999969482422,180.22999572753906,181.6699981689453,181.6699981689453,24100300,0.0,0.0,2024-08-18,3mo,1d
2024-07-23 00:00:00-04:00,182.0500030517578,183.61000061035156,181.5399932861328,181.7899932861328,181.7899932861328,36352700,0.0,0.0,2024-08-18,3mo,1d
2024-07-24 00:00:00-04:00,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,172.6300048828125,49585200,0.0,0.0,2024-08-18,3mo,1d
2024-07-25 00:00:00-04:00,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,167.27999877929688,44852000,0.0,0.0,2024-08-18,3mo,1d
2024-07-26 00:00:00-04:00,167.14999389648438,168.08999633789062,164.05999755859375,167.0,167.0,41336900,0.0,0.0,2024-08-18,3mo,1d
2024-07-29 00:00:00-04:00,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,169.52999877929688,20293800,0.0,0.0,2024-08-18,3mo,1d
2024-07-30 00:00:00-04:00,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,170.2899932861328,18959700,0.0,0.0,2024-08-18,3mo,1d
2024-07-31 00:00:00-04:00,173.24000549316406,174.25,170.00999450683594,171.5399932861328,171.5399932861328,25729100,0.0,0.0,2024-08-18,3mo,1d
2024-08-01 00:00:00-04:00,170.25,174.0500030517578,168.8800048828125,170.75999450683594,170.75999450683594,24531400,0.0,0.0,2024-08-18,3mo,1d
2024-08-02 00:00:00-04:00,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,166.66000366210938,29130100,0.0,0.0,2024-08-18,3mo,1d
2024-08-05 00:00:00-04:00,155.5,164.42999267578125,154.92999267578125,159.25,159.25,53630700,0.0,0.0,2024-08-18,3mo,1d
2024-08-06 00:00:00-04:00,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,158.2899932861328,49004600,0.0,0.0,2024-08-18,3mo,1d
2024-08-07 00:00:00-04:00,161.25,162.97999572753906,158.47000122070312,158.94000244140625,158.94000244140625,25138600,0.0,0.0,2024-08-18,3mo,1d
2024-08-08 00:00:00-04:00,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,162.02999877929688,25578800,0.0,0.0,2024-08-18,3mo,1d
2024-08-09 00:00:00-04:00,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,163.6699981689453,28602300,0.0,0.0,2024-08-18,3mo,1d
2024-08-12 00:00:00-04:00,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,162.2899932861328,15895300,0.0,0.0,2024-08-18,3mo,1d
2024-08-13 00:00:00-04:00,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,164.16000366210938,18551700,0.0,0.0,2024-08-18,3mo,1d
2024-08-14 00:00:00-04:00,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,160.3699951171875,40591100,0.0,0.0,2024-08-18,3mo,1d
2024-08-15 00:00:00-04:00,160.5,161.63999938964844,159.61000061035156,161.3000030517578,161.3000030517578,31524300,0.0,0.0,2024-08-18,3mo,1d
2024-08-16 00:00:00-04:00,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,162.9600067138672,24185000,0.0,0.0,2024-08-18,3mo,1d
