Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-10-31 00:00:00-04:00,95.41999816894531,96.02999877929688,93.9800033569336,94.51000213623047,94.40165710449219,31675000,0.0,0.0,2024-08-18,2y,5d
2022-11-10 00:00:00-05:00,92.25,94.38999938964844,91.61000061035156,93.94000244140625,93.83231353759766,51620100,0.0,0.0,2024-08-18,2y,5d
2022-11-15 00:00:00-05:00,98.26000213623047,100.13999938964844,96.70999908447266,98.44000244140625,98.32715606689453,41640800,0.0,0.0,2024-08-18,2y,5d
2022-11-25 00:00:00-05:00,98.23999786376953,98.63999938964844,97.4000015258789,97.45999908447266,97.34827423095703,9701400,0.0,0.0,2024-08-18,2y,5d
2022-11-30 00:00:00-05:00,94.81999969482422,101.04000091552734,94.41999816894531,100.98999786376953,100.87422180175781,43647500,0.0,0.0,2024-08-18,2y,5d
2022-12-05 00:00:00-05:00,99.4000015258789,101.37999725341797,99.0,99.4800033569336,99.36595916748047,24405100,0.0,0.0,2024-08-18,2y,5d
2022-12-15 00:00:00-05:00,93.12999725341797,93.63999938964844,90.01000213623047,90.86000061035156,90.75584411621094,40107000,0.0,0.0,2024-08-18,2y,5d
2022-12-20 00:00:00-05:00,88.11000061035156,89.18000030517578,87.44000244140625,89.0199966430664,88.9179458618164,23453800,0.0,0.0,2024-08-18,2y,5d
2022-12-30 00:00:00-05:00,86.9800033569336,88.30000305175781,86.56999969482422,88.2300033569336,88.12886047363281,23986300,0.0,0.0,2024-08-18,2y,5d
2023-01-04 00:00:00-05:00,90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105469,87.9790267944336,34854800,0.0,0.0,2024-08-18,2y,5d
2023-01-09 00:00:00-05:00,88.36000061035156,90.05000305175781,87.86000061035156,88.0199966430664,87.9190902709961,29003900,0.0,0.0,2024-08-18,2y,5d
2023-01-19 00:00:00-05:00,90.72000122070312,93.61000061035156,90.62999725341797,93.05000305175781,92.9433364868164,37000400,0.0,0.0,2024-08-18,2y,5d
2023-01-24 00:00:00-05:00,98.0999984741211,99.61000061035156,97.19999694824219,97.69999694824219,97.58799743652344,33078500,0.0,0.0,2024-08-18,2y,5d
2023-02-03 00:00:00-05:00,102.93000030517578,107.80999755859375,102.58000183105469,104.77999877929688,104.65988159179688,65309300,0.0,0.0,2024-08-18,2y,5d
2023-02-08 00:00:00-05:00,102.05000305175781,103.13999938964844,98.04000091552734,99.37000274658203,99.25608825683594,94743500,0.0,0.0,2024-08-18,2y,5d
2023-02-13 00:00:00-05:00,94.73999786376953,95.19999694824219,93.83999633789062,94.61000061035156,94.50154113769531,50076100,0.0,0.0,2024-08-18,2y,5d
2023-02-23 00:00:00-05:00,91.91999816894531,91.94000244140625,89.76000213623047,90.88999938964844,90.78580474853516,41206400,0.0,0.0,2024-08-18,2y,5d
2023-02-28 00:00:00-05:00,89.33000183105469,91.2300033569336,89.31999969482422,90.05999755859375,89.95675659179688,30142000,0.0,0.0,2024-08-18,2y,5d
2023-03-10 00:00:00-05:00,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,90.5261001586914,35941000,0.0,0.0,2024-08-18,2y,5d
2023-03-15 00:00:00-04:00,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,95.99982452392578,50622100,0.0,0.0,2024-08-18,2y,5d
2023-03-20 00:00:00-04:00,100.12000274658203,101.75,99.87000274658203,101.22000122070312,101.10396575927734,32960400,0.0,0.0,2024-08-18,2y,5d
2023-03-30 00:00:00-04:00,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,100.77433776855469,33086200,0.0,0.0,2024-08-18,2y,5d
2023-04-04 00:00:00-04:00,104.33000183105469,105.58000183105469,104.04000091552734,104.72000122070312,104.5999526977539,24420100,0.0,0.0,2024-08-18,2y,5d
2023-04-14 00:00:00-04:00,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,108.74519348144531,26578000,0.0,0.0,2024-08-18,2y,5d
2023-04-19 00:00:00-04:00,103.58000183105469,104.9800033569336,103.06999969482422,104.18000030517578,104.0605697631836,20905700,0.0,0.0,2024-08-18,2y,5d
2023-04-24 00:00:00-04:00,105.48999786376953,106.62999725341797,104.69999694824219,105.97000122070312,105.84851837158203,23542800,0.0,0.0,2024-08-18,2y,5d
2023-05-04 00:00:00-04:00,105.48999786376953,105.5999984741211,103.97000122070312,104.69000244140625,104.56999206542969,23419500,0.0,0.0,2024-08-18,2y,5d
2023-05-09 00:00:00-04:00,108.38999938964844,110.1500015258789,107.19000244140625,107.3499984741211,107.22693634033203,36360100,0.0,0.0,2024-08-18,2y,5d
2023-05-19 00:00:00-04:00,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,122.61927032470703,41330300,0.0,0.0,2024-08-18,2y,5d
2023-05-24 00:00:00-04:00,121.12000274658203,121.91000366210938,119.86000061035156,120.9000015258789,120.76140594482422,34182600,0.0,0.0,2024-08-18,2y,5d
2023-06-08 00:00:00-04:00,122.2300033569336,123.2300033569336,121.23999786376953,122.13999938964844,121.99998474121094,29389200,0.0,0.0,2024-08-18,2y,5d
2023-06-13 00:00:00-04:00,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105469,123.68804931640625,22278300,0.0,0.0,2024-08-18,2y,5d
2023-06-23 00:00:00-04:00,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,122.19974517822266,34885300,0.0,0.0,2024-08-18,2y,5d
2023-06-28 00:00:00-04:00,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,120.04222869873047,27091400,0.0,0.0,2024-08-18,2y,5d
2023-07-03 00:00:00-04:00,119.23999786376953,120.19000244140625,118.81999969482422,119.9000015258789,119.7625503540039,14467900,0.0,0.0,2024-08-18,2y,5d
2023-07-13 00:00:00-04:00,120.93000030517578,124.83000183105469,120.44999694824219,124.54000091552734,124.39723205566406,44297900,0.0,0.0,2024-08-18,2y,5d
2023-07-18 00:00:00-04:00,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623047,123.61812591552734,26226400,0.0,0.0,2024-08-18,2y,5d
2023-07-28 00:00:00-04:00,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,132.42800903320312,36591200,0.0,0.0,2024-08-18,2y,5d
2023-08-02 00:00:00-04:00,129.4499969482422,130.08999633789062,127.55999755859375,128.3800048828125,128.2328338623047,26273300,0.0,0.0,2024-08-18,2y,5d
2023-08-07 00:00:00-04:00,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,131.37921142578125,22746300,0.0,0.0,2024-08-18,2y,5d
2023-08-17 00:00:00-04:00,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,129.77105712890625,33446300,0.0,0.0,2024-08-18,2y,5d
2023-08-22 00:00:00-04:00,128.50999450683594,130.27999877929688,128.32000732421875,129.0800018310547,128.93202209472656,22067500,0.0,0.0,2024-08-18,2y,5d
2023-09-01 00:00:00-04:00,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,135.50448608398438,21524600,0.0,0.0,2024-08-18,2y,5d
2023-09-06 00:00:00-04:00,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,134.3058624267578,18684500,0.0,0.0,2024-08-18,2y,5d
2023-09-11 00:00:00-04:00,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,136.76303100585938,20763400,0.0,0.0,2024-08-18,2y,5d
2023-09-21 00:00:00-04:00,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,130.29046630859375,31488700,0.0,0.0,2024-08-18,2y,5d
2023-09-26 00:00:00-04:00,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,128.42262268066406,25718700,0.0,0.0,2024-08-18,2y,5d
2023-10-06 00:00:00-04:00,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,137.4222869873047,27583200,0.0,0.0,2024-08-18,2y,5d
2023-10-11 00:00:00-04:00,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,140.38888549804688,25884300,0.0,0.0,2024-08-18,2y,5d
2023-10-16 00:00:00-04:00,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,138.9405517578125,28501900,0.0,0.0,2024-08-18,2y,5d
2023-10-26 00:00:00-04:00,123.2699966430664,124.33000183105469,121.2699966430664,122.27999877929688,122.13981628417969,57061100,0.0,0.0,2024-08-18,2y,5d
2023-10-31 00:00:00-04:00,125.05999755859375,125.37000274658203,122.69000244140625,124.08000183105469,123.93775939941406,26292300,0.0,0.0,2024-08-18,2y,5d
2023-11-10 00:00:00-05:00,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,132.43800354003906,26913300,0.0,0.0,2024-08-18,2y,5d
2023-11-15 00:00:00-05:00,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,134.46566772460938,23861500,0.0,0.0,2024-08-18,2y,5d
2023-11-20 00:00:00-05:00,133.69000244140625,136.66000366210938,133.6199951171875,136.25,136.09381103515625,27815500,0.0,0.0,2024-08-18,2y,5d
2023-11-30 00:00:00-05:00,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,132.37806701660156,38988300,0.0,0.0,2024-08-18,2y,5d
2023-12-05 00:00:00-05:00,128.9499969482422,132.13999938964844,128.25,130.99000549316406,130.83984375,27384800,0.0,0.0,2024-08-18,2y,5d
2023-12-15 00:00:00-05:00,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,132.447998046875,50815200,0.0,0.0,2024-08-18,2y,5d
2023-12-20 00:00:00-05:00,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,138.18141174316406,49107200,0.0,0.0,2024-08-18,2y,5d
2024-01-04 00:00:00-05:00,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,136.233642578125,27137700,0.0,0.0,2024-08-18,2y,5d
2024-01-09 00:00:00-05:00,138.5,141.49000549316406,138.14999389648438,140.9499969482422,140.78842163085938,24759600,0.0,0.0,2024-08-18,2y,5d
2024-01-19 00:00:00-05:00,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,146.2122039794922,33300700,0.0,0.0,2024-08-18,2y,5d
2024-01-24 00:00:00-05:00,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,148.52952575683594,25233500,0.0,0.0,2024-08-18,2y,5d
2024-01-29 00:00:00-05:00,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,153.33401489257812,27784300,0.0,0.0,2024-08-18,2y,5d
2024-02-08 00:00:00-05:00,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,145.74273681640625,22563800,0.0,0.0,2024-08-18,2y,5d
2024-02-13 00:00:00-05:00,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,144.97361755371094,27837700,0.0,0.0,2024-08-18,2y,5d
2024-02-23 00:00:00-05:00,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,143.7949676513672,19493800,0.0,0.0,2024-08-18,2y,5d
2024-02-28 00:00:00-05:00,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,136.22366333007812,37328600,0.0,0.0,2024-08-18,2y,5d
2024-03-04 00:00:00-05:00,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,133.1971435546875,55999400,0.0,0.0,2024-08-18,2y,5d
2024-03-14 00:00:00-04:00,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,142.9359588623047,42753400,0.0,0.0,2024-08-18,2y,5d
2024-03-19 00:00:00-04:00,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,146.8614501953125,24070400,0.0,0.0,2024-08-18,2y,5d
2024-04-03 00:00:00-04:00,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,154.74240112304688,24705000,0.0,0.0,2024-08-18,2y,5d
2024-04-08 00:00:00-04:00,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,154.6724853515625,20702000,0.0,0.0,2024-08-18,2y,5d
2024-04-18 00:00:00-04:00,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,155.83114624023438,19883000,0.0,0.0,2024-08-18,2y,5d
2024-04-23 00:00:00-04:00,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,158.0785675048828,21151600,0.0,0.0,2024-08-18,2y,5d
2024-05-03 00:00:00-04:00,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,167.04827880859375,34662400,0.0,0.0,2024-08-18,2y,5d
2024-05-08 00:00:00-04:00,169.0,170.14999389648438,168.74000549316406,169.3800048828125,169.1858367919922,19569100,0.0,0.0,2024-08-18,2y,5d
2024-05-13 00:00:00-04:00,164.25999450683594,169.27999877929688,164.0,169.13999938964844,168.94610595703125,31327600,0.0,0.0,2024-08-18,2y,5d
2024-05-23 00:00:00-04:00,177.07000732421875,178.25,172.9499969482422,173.5500030517578,173.35104370117188,21024900,0.0,0.0,2024-08-18,2y,5d
2024-05-28 00:00:00-04:00,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,176.19776916503906,20572200,0.0,0.0,2024-08-18,2y,5d
2024-06-07 00:00:00-04:00,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,174.260009765625,19661400,0.2,0.0,2024-08-18,2y,5d
2024-06-12 00:00:00-04:00,178.25,180.41000366210938,176.11000061035156,177.7899932861328,177.7899932861328,27864700,0.0,0.0,2024-08-18,2y,5d
2024-06-17 00:00:00-04:00,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,177.24000549316406,19618500,0.0,0.0,2024-08-18,2y,5d
2024-06-27 00:00:00-04:00,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,185.41000366210938,18848900,0.0,0.0,2024-08-18,2y,5d
2024-07-02 00:00:00-04:00,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,185.24000549316406,17372500,0.0,0.0,2024-08-18,2y,5d
2024-07-12 00:00:00-04:00,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,185.07000732421875,22898400,0.0,0.0,2024-08-18,2y,5d
2024-07-17 00:00:00-04:00,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246094,181.02000427246094,20734100,0.0,0.0,2024-08-18,2y,5d
2024-07-22 00:00:00-04:00,180.58999633789062,182.6999969482422,180.22999572753906,181.6699981689453,181.6699981689453,24100300,0.0,0.0,2024-08-18,2y,5d
2024-08-01 00:00:00-04:00,170.25,174.0500030517578,168.8800048828125,170.75999450683594,170.75999450683594,24531400,0.0,0.0,2024-08-18,2y,5d
2024-08-06 00:00:00-04:00,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,158.2899932861328,49004600,0.0,0.0,2024-08-18,2y,5d
2024-08-16 00:00:00-04:00,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,162.9600067138672,24185000,0.0,0.0,2024-08-18,2y,5d
