Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-08-17 00:00:00-04:00,245.89999389648438,254.5,212.8000030517578,213.60000610351562,213.60000610351562,5941200,0.0,0.0,2024-08-18,2y,5d
2022-08-22 00:00:00-04:00,113.30000305175781,130.5,103.0,104.5999984741211,104.5999984741211,15115870,0.0,0.0,2024-08-18,2y,5d
2022-09-01 00:00:00-04:00,90.30000305175781,90.30000305175781,83.0,85.80000305175781,85.80000305175781,2633560,0.0,0.0,2024-08-18,2y,5d
2022-09-06 00:00:00-04:00,86.5,87.5,81.69999694824219,81.9000015258789,81.9000015258789,2086660,0.0,0.0,2024-08-18,2y,5d
2022-09-16 00:00:00-04:00,96.19999694824219,96.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,3198960,0.0,0.0,2024-08-18,2y,5d
2022-09-21 00:00:00-04:00,87.30000305175781,89.5999984741211,84.5999984741211,86.0,86.0,2021340,0.0,0.0,2024-08-18,2y,5d
2022-09-26 00:00:00-04:00,76.5,79.69999694824219,68.0999984741211,68.30000305175781,68.30000305175781,4328480,0.0,0.0,2024-08-18,2y,5d
2022-10-06 00:00:00-04:00,73.80000305175781,76.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,1934560,0.0,0.0,2024-08-18,2y,5d
2022-10-11 00:00:00-04:00,64.0,64.80000305175781,60.70000076293945,61.20000076293945,61.20000076293945,2262150,0.0,0.0,2024-08-18,2y,5d
2022-10-21 00:00:00-04:00,63.5,65.69999694824219,62.20000076293945,64.9000015258789,64.9000015258789,1494440,0.0,0.0,2024-08-18,2y,5d
2022-10-26 00:00:00-04:00,65.4000015258789,71.0999984741211,65.0,66.4000015258789,66.4000015258789,2217760,0.0,0.0,2024-08-18,2y,5d
2022-10-31 00:00:00-04:00,68.19999694824219,72.5,65.4000015258789,66.5999984741211,66.5999984741211,3485910,0.0,0.0,2024-08-18,2y,5d
2022-11-10 00:00:00-05:00,55.0,62.70000076293945,53.5,61.29999923706055,61.29999923706055,4005250,0.0,0.0,2024-08-18,2y,5d
2022-11-15 00:00:00-05:00,78.30000305175781,81.9000015258789,74.5999984741211,79.5,79.5,4434980,0.0,0.0,2024-08-18,2y,5d
2022-11-25 00:00:00-05:00,76.5999984741211,77.4000015258789,75.0,75.0999984741211,75.0999984741211,828760,0.0,0.0,2024-08-18,2y,5d
2022-11-30 00:00:00-05:00,74.80000305175781,74.80000305175781,69.5999984741211,72.30000305175781,72.30000305175781,4491380,0.0,0.0,2024-08-18,2y,5d
2022-12-05 00:00:00-05:00,81.80000305175781,85.4000015258789,74.0999984741211,74.5,74.5,2831340,0.0,0.0,2024-08-18,2y,5d
2022-12-15 00:00:00-05:00,56.0,60.5,55.29999923706055,56.0,56.0,2870650,0.0,0.0,2024-08-18,2y,5d
2022-12-20 00:00:00-05:00,48.70000076293945,51.5,47.400001525878906,50.79999923706055,50.79999923706055,2227380,0.0,0.0,2024-08-18,2y,5d
2022-12-30 00:00:00-05:00,40.400001525878906,40.900001525878906,39.0,40.70000076293945,40.70000076293945,1845080,0.0,0.0,2024-08-18,2y,5d
2023-01-04 00:00:00-05:00,40.0,41.599998474121094,38.400001525878906,40.900001525878906,40.900001525878906,1799930,0.0,0.0,2024-08-18,2y,5d
2023-01-09 00:00:00-05:00,39.20000076293945,40.20000076293945,37.900001525878906,39.29999923706055,39.29999923706055,1716400,0.0,0.0,2024-08-18,2y,5d
2023-01-19 00:00:00-05:00,54.70000076293945,56.5,52.599998474121094,55.20000076293945,55.20000076293945,2973490,0.0,0.0,2024-08-18,2y,5d
2023-01-24 00:00:00-05:00,54.0,59.5,54.0,55.0,55.0,2429390,0.0,0.0,2024-08-18,2y,5d
2023-02-03 00:00:00-05:00,61.0,67.69999694824219,60.29999923706055,60.79999923706055,60.79999923706055,5235340,0.0,0.0,2024-08-18,2y,5d
2023-02-08 00:00:00-05:00,61.20000076293945,61.29999923706055,56.099998474121094,57.20000076293945,57.20000076293945,3142440,0.0,0.0,2024-08-18,2y,5d
2023-02-13 00:00:00-05:00,47.5,49.099998474121094,45.79999923706055,46.79999923706055,46.79999923706055,2621940,0.0,0.0,2024-08-18,2y,5d
2023-02-23 00:00:00-05:00,62.900001525878906,66.5,59.099998474121094,62.29999923706055,62.29999923706055,4214430,0.0,0.0,2024-08-18,2y,5d
2023-02-28 00:00:00-05:00,77.80000305175781,85.30000305175781,71.0999984741211,71.4000015258789,71.4000015258789,11345850,0.0,0.0,2024-08-18,2y,5d
2023-03-10 00:00:00-05:00,55.599998474121094,56.20000076293945,53.0,53.79999923706055,53.79999923706055,1557470,0.0,0.0,2024-08-18,2y,5d
2023-03-15 00:00:00-04:00,45.29999923706055,46.099998474121094,41.5,42.099998474121094,42.099998474121094,3632330,0.0,0.0,2024-08-18,2y,5d
2023-03-20 00:00:00-04:00,42.5,43.79999923706055,41.400001525878906,42.70000076293945,42.70000076293945,1758130,0.0,0.0,2024-08-18,2y,5d
2023-03-30 00:00:00-04:00,51.099998474121094,51.599998474121094,48.70000076293945,49.70000076293945,49.70000076293945,2023350,0.0,0.0,2024-08-18,2y,5d
2023-04-04 00:00:00-04:00,40.79999923706055,44.5,38.79999923706055,39.099998474121094,39.099998474121094,9039950,0.0,0.0,2024-08-18,2y,5d
2023-04-14 00:00:00-04:00,57.400001525878906,57.599998474121094,49.0,51.20000076293945,51.20000076293945,3599800,0.0,0.0,2024-08-18,2y,5d
2023-04-19 00:00:00-04:00,49.5,51.70000076293945,49.20000076293945,51.0,51.0,1281400,0.0,0.0,2024-08-18,2y,5d
2023-04-24 00:00:00-04:00,49.0,50.29999923706055,46.400001525878906,49.599998474121094,49.599998474121094,2238440,0.0,0.0,2024-08-18,2y,5d
2023-05-04 00:00:00-04:00,58.400001525878906,60.5,57.20000076293945,59.20000076293945,59.20000076293945,2500750,0.0,0.0,2024-08-18,2y,5d
2023-05-09 00:00:00-04:00,58.099998474121094,59.5,55.29999923706055,55.400001525878906,55.400001525878906,1877280,0.0,0.0,2024-08-18,2y,5d
2023-05-19 00:00:00-04:00,50.900001525878906,50.900001525878906,49.599998474121094,50.29999923706055,50.29999923706055,1068200,0.0,0.0,2024-08-18,2y,5d
2023-05-24 00:00:00-04:00,50.0,50.79999923706055,48.0,48.79999923706055,48.79999923706055,1708580,0.0,0.0,2024-08-18,2y,5d
2023-06-08 00:00:00-04:00,46.70000076293945,47.29999923706055,45.20000076293945,46.79999923706055,46.79999923706055,1571480,0.0,0.0,2024-08-18,2y,5d
2023-06-13 00:00:00-04:00,48.599998474121094,51.5,48.20000076293945,50.0,50.0,2560280,0.0,0.0,2024-08-18,2y,5d
2023-06-23 00:00:00-04:00,41.20000076293945,41.5,40.099998474121094,40.099998474121094,40.099998474121094,1457570,0.0,0.0,2024-08-18,2y,5d
2023-06-28 00:00:00-04:00,40.900001525878906,45.5,40.79999923706055,44.099998474121094,44.099998474121094,2606440,0.0,0.0,2024-08-18,2y,5d
2023-07-03 00:00:00-04:00,43.900001525878906,46.0,43.20000076293945,44.400001525878906,44.400001525878906,1608420,0.0,0.0,2024-08-18,2y,5d
2023-07-13 00:00:00-04:00,44.29999923706055,45.20000076293945,43.900001525878906,44.400001525878906,44.400001525878906,2139150,0.0,0.0,2024-08-18,2y,5d
2023-07-18 00:00:00-04:00,43.5,45.400001525878906,42.70000076293945,43.099998474121094,43.099998474121094,1842760,0.0,0.0,2024-08-18,2y,5d
2023-07-28 00:00:00-04:00,46.599998474121094,46.70000076293945,45.20000076293945,46.400001525878906,46.400001525878906,2481300,0.0,0.0,2024-08-18,2y,5d
2023-08-02 00:00:00-04:00,48.5,48.79999923706055,46.79999923706055,48.0,48.0,1553290,0.0,0.0,2024-08-18,2y,5d
2023-08-07 00:00:00-04:00,50.400001525878906,52.79999923706055,50.099998474121094,51.20000076293945,51.20000076293945,2703210,0.0,0.0,2024-08-18,2y,5d
2023-08-17 00:00:00-04:00,36.70000076293945,40.599998474121094,36.400001525878906,40.400001525878906,40.400001525878906,7147800,0.0,0.0,2024-08-18,2y,5d
2023-08-22 00:00:00-04:00,31.0,31.100000381469727,24.600000381469727,25.5,25.5,10872410,0.0,0.1,2024-08-18,2y,5d
2023-09-01 00:00:00-04:00,12.680000305175781,13.229999542236328,12.119999885559082,13.100000381469727,13.100000381469727,22867700,0.0,0.0,2024-08-18,2y,5d
2023-09-06 00:00:00-04:00,11.699999809265137,11.699999809265137,8.430000305175781,8.619999885559082,8.619999885559082,84989600,0.0,0.0,2024-08-18,2y,5d
2023-09-11 00:00:00-04:00,7.420000076293945,7.639999866485596,7.050000190734863,7.340000152587891,7.340000152587891,26368700,0.0,0.0,2024-08-18,2y,5d
2023-09-21 00:00:00-04:00,8.109999656677246,8.34000015258789,7.690000057220459,7.699999809265137,7.699999809265137,14824400,0.0,0.0,2024-08-18,2y,5d
2023-09-26 00:00:00-04:00,8.079999923706055,8.460000038146973,7.769999980926514,7.909999847412109,7.909999847412109,16714200,0.0,0.0,2024-08-18,2y,5d
2023-10-06 00:00:00-04:00,8.260000228881836,9.430000305175781,8.210000038146973,9.260000228881836,9.260000228881836,35555200,0.0,0.0,2024-08-18,2y,5d
2023-10-11 00:00:00-04:00,10.0,10.520000457763672,9.8100004196167,10.420000076293945,10.420000076293945,23782900,0.0,0.0,2024-08-18,2y,5d
2023-10-16 00:00:00-04:00,9.229999542236328,9.539999961853027,8.960000038146973,9.329999923706055,9.329999923706055,19021200,0.0,0.0,2024-08-18,2y,5d
2023-10-26 00:00:00-04:00,9.34000015258789,9.470000267028809,9.079999923706055,9.229999542236328,9.229999542236328,12472800,0.0,0.0,2024-08-18,2y,5d
2023-10-31 00:00:00-04:00,10.0,10.6899995803833,9.960000038146973,10.680000305175781,10.680000305175781,18157000,0.0,0.0,2024-08-18,2y,5d
2023-11-10 00:00:00-05:00,8.420000076293945,8.449999809265137,7.840000152587891,8.010000228881836,8.010000228881836,29092200,0.0,0.0,2024-08-18,2y,5d
2023-11-15 00:00:00-05:00,8.180000305175781,8.300000190734863,7.769999980926514,7.889999866485596,7.889999866485596,20265500,0.0,0.0,2024-08-18,2y,5d
2023-11-20 00:00:00-05:00,7.5,7.519999980926514,7.150000095367432,7.159999847412109,7.159999847412109,13311800,0.0,0.0,2024-08-18,2y,5d
2023-11-30 00:00:00-05:00,7.150000095367432,7.179999828338623,6.639999866485596,6.650000095367432,6.650000095367432,20347100,0.0,0.0,2024-08-18,2y,5d
2023-12-05 00:00:00-05:00,7.420000076293945,7.449999809265137,6.880000114440918,7.019999980926514,7.019999980926514,21060400,0.0,0.0,2024-08-18,2y,5d
2023-12-15 00:00:00-05:00,6.789999961853027,6.809999942779541,6.619999885559082,6.650000095367432,6.650000095367432,36585800,0.0,0.0,2024-08-18,2y,5d
2023-12-20 00:00:00-05:00,6.690000057220459,6.699999809265137,6.170000076293945,6.170000076293945,6.170000076293945,26820100,0.0,0.0,2024-08-18,2y,5d
2024-01-04 00:00:00-05:00,5.559999942779541,5.599999904632568,5.25,5.300000190734863,5.300000190734863,22982900,0.0,0.0,2024-08-18,2y,5d
