Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-01-04 00:00:00-05:00,47.80666732788086,48.016666412353516,47.356666564941406,47.91999816894531,46.744354248046875,13338300,0.0,0.0,2024-08-18,2y,5d
2023-01-09 00:00:00-05:00,48.77333450317383,49.28666687011719,48.266666412353516,48.31666564941406,47.13129425048828,17756700,0.0,0.0,2024-08-18,2y,5d
2023-01-19 00:00:00-05:00,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,45.14134216308594,17342100,0.0,0.0,2024-08-18,2y,5d
2023-01-24 00:00:00-05:00,48.849998474121094,48.849998474121094,47.0,47.67333221435547,46.50373840332031,13669200,0.0,0.0,2024-08-18,2y,5d
2023-02-03 00:00:00-05:00,47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,46.077789306640625,17155500,0.0,0.0,2024-08-18,2y,5d
2023-02-08 00:00:00-05:00,46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,45.59331130981445,11691300,0.0,0.0,2024-08-18,2y,5d
2023-02-13 00:00:00-05:00,48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,47.443443298339844,16015800,0.0,0.0,2024-08-18,2y,5d
2023-02-23 00:00:00-05:00,48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,46.20134735107422,22021200,0.0,0.0,2024-08-18,2y,5d
2023-02-28 00:00:00-05:00,47.0,47.54999923706055,46.983333587646484,47.37666702270508,46.21435546875,18054000,0.0,0.0,2024-08-18,2y,5d
2023-03-10 00:00:00-05:00,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,44.53655242919922,20065200,0.0,0.0,2024-08-18,2y,5d
2023-03-15 00:00:00-04:00,45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,45.40471649169922,33133500,0.19,0.0,2024-08-18,2y,5d
2023-03-20 00:00:00-04:00,46.70000076293945,47.30666732788086,46.60333251953125,46.96666717529297,46.00218963623047,33928500,0.0,0.0,2024-08-18,2y,5d
2023-03-30 00:00:00-04:00,48.5,48.866668701171875,48.34000015258789,48.55666732788086,47.559539794921875,21879000,0.0,0.0,2024-08-18,2y,5d
2023-04-04 00:00:00-04:00,49.5099983215332,49.5966682434082,49.00666809082031,49.07666778564453,48.06886291503906,18113700,0.0,0.0,2024-08-18,2y,5d
2023-04-14 00:00:00-04:00,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,48.476966857910156,10464900,0.0,0.0,2024-08-18,2y,5d
2023-04-19 00:00:00-04:00,50.279998779296875,50.470001220703125,49.92333221435547,50.003334045410156,48.97650146484375,12433500,0.0,0.0,2024-08-18,2y,5d
2023-04-24 00:00:00-04:00,50.56999969482422,50.983333587646484,50.56999969482422,50.91999816894531,49.87433624267578,13579500,0.0,0.0,2024-08-18,2y,5d
2023-05-04 00:00:00-04:00,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,49.31330108642578,14011200,0.19,0.0,2024-08-18,2y,5d
2023-05-09 00:00:00-04:00,50.90666580200195,51.060001373291016,50.779998779296875,50.99333190917969,50.135902404785156,15209700,0.0,0.0,2024-08-18,2y,5d
2023-05-19 00:00:00-04:00,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,49.12977600097656,27594000,0.0,0.0,2024-08-18,2y,5d
2023-05-24 00:00:00-04:00,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,48.38255310058594,20515200,0.0,0.0,2024-08-18,2y,5d
2023-06-08 00:00:00-04:00,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,49.87043762207031,18873000,0.0,0.0,2024-08-18,2y,5d
2023-06-13 00:00:00-04:00,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,50.89622497558594,15738900,0.0,0.0,2024-08-18,2y,5d
2023-06-23 00:00:00-04:00,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,50.948665618896484,18975000,0.0,0.0,2024-08-18,2y,5d
2023-06-28 00:00:00-04:00,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,50.906063079833984,18889800,0.0,0.0,2024-08-18,2y,5d
2023-07-03 00:00:00-04:00,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,51.846641540527344,8647500,0.0,0.0,2024-08-18,2y,5d
2023-07-13 00:00:00-04:00,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,50.512786865234375,11859600,0.0,0.0,2024-08-18,2y,5d
2023-07-18 00:00:00-04:00,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,50.65699005126953,13437300,0.0,0.0,2024-08-18,2y,5d
2023-07-28 00:00:00-04:00,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,52.40705871582031,11020200,0.0,0.0,2024-08-18,2y,5d
2023-08-02 00:00:00-04:00,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,52.18092346191406,12660000,0.0,0.0,2024-08-18,2y,5d
2023-08-07 00:00:00-04:00,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,52.597137451171875,14268900,0.19,0.0,2024-08-18,2y,5d
2023-08-17 00:00:00-04:00,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,51.20542907714844,53614200,0.0,0.0,2024-08-18,2y,5d
2023-08-22 00:00:00-04:00,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,51.63956832885742,16670700,0.0,0.0,2024-08-18,2y,5d
2023-09-01 00:00:00-04:00,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,53.139320373535156,12553500,0.0,0.0,2024-08-18,2y,5d
2023-09-06 00:00:00-04:00,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,53.1064338684082,14594700,0.0,0.0,2024-08-18,2y,5d
2023-09-11 00:00:00-04:00,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,54.05036163330078,11912100,0.0,0.0,2024-08-18,2y,5d
2023-09-21 00:00:00-04:00,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,53.25443649291992,18782400,0.0,0.0,2024-08-18,2y,5d
2023-09-26 00:00:00-04:00,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,53.44519805908203,14435700,0.0,0.0,2024-08-18,2y,5d
2023-10-06 00:00:00-04:00,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,51.442230224609375,42616200,0.0,0.0,2024-08-18,2y,5d
2023-10-11 00:00:00-04:00,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,52.04082107543945,12026100,0.0,0.0,2024-08-18,2y,5d
2023-10-16 00:00:00-04:00,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,53.02092742919922,14348100,0.0,0.0,2024-08-18,2y,5d
2023-10-26 00:00:00-04:00,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,53.205101013183594,16220100,0.0,0.0,2024-08-18,2y,5d
2023-10-31 00:00:00-04:00,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,53.74449157714844,14168400,0.0,0.0,2024-08-18,2y,5d
2023-11-10 00:00:00-05:00,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,54.6588134765625,14319900,0.0,0.0,2024-08-18,2y,5d
2023-11-15 00:00:00-05:00,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,55.839542388916016,35769900,0.0,0.0,2024-08-18,2y,5d
2023-11-20 00:00:00-05:00,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,51.07716369628906,26663100,0.0,0.0,2024-08-18,2y,5d
2023-11-30 00:00:00-05:00,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875,51.20542907714844,29925900,0.0,0.0,2024-08-18,2y,5d
2023-12-05 00:00:00-05:00,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211,51.218589782714844,21883800,0.19,0.0,2024-08-18,2y,5d
2023-12-15 00:00:00-05:00,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,50.42177200317383,70003500,0.0,0.0,2024-08-18,2y,5d
2023-12-20 00:00:00-05:00,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,50.74198532104492,21967800,0.0,0.0,2024-08-18,2y,5d
2024-01-04 00:00:00-05:00,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,52.078948974609375,19282500,0.0,0.0,2024-08-18,2y,5d
2024-01-09 00:00:00-05:00,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,52.59062576293945,23322300,0.0,0.0,2024-08-18,2y,5d
2024-01-19 00:00:00-05:00,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,53.60408020019531,19175400,0.0,0.0,2024-08-18,2y,5d
2024-01-24 00:00:00-05:00,54.29999923706055,54.356666564941406,53.439998626708984,53.5,52.98346710205078,22932900,0.0,0.0,2024-08-18,2y,5d
2024-01-29 00:00:00-05:00,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,54.48218536376953,18240300,0.0,0.0,2024-08-18,2y,5d
2024-02-08 00:00:00-05:00,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,55.91158676147461,14427900,0.0,0.0,2024-08-18,2y,5d
2024-02-13 00:00:00-05:00,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,55.83565902709961,18574200,0.0,0.0,2024-08-18,2y,5d
2024-02-23 00:00:00-05:00,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,57.95499801635742,74365800,0.0,3.0,2024-08-18,2y,5d
2024-02-28 00:00:00-05:00,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,59.044376373291016,14803300,0.0,0.0,2024-08-18,2y,5d
2024-03-04 00:00:00-05:00,58.5,59.38999938964844,58.400001525878906,59.29999923706055,58.72746658325195,16033300,0.0,0.0,2024-08-18,2y,5d
2024-03-14 00:00:00-04:00,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,60.63667678833008,16584700,0.208,0.0,2024-08-18,2y,5d
2024-03-19 00:00:00-04:00,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,60.48761749267578,12353600,0.0,0.0,2024-08-18,2y,5d
2024-04-03 00:00:00-04:00,59.380001068115234,59.5,58.939998626708984,59.43000030517578,59.056663513183594,14615100,0.0,0.0,2024-08-18,2y,5d
2024-04-08 00:00:00-04:00,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,59.40446472167969,11070100,0.0,0.0,2024-08-18,2y,5d
2024-04-18 00:00:00-04:00,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,58.88772964477539,12061500,0.0,0.0,2024-08-18,2y,5d
2024-04-23 00:00:00-04:00,60.25,60.349998474121094,58.560001373291016,59.09000015258789,58.71879959106445,17963900,0.0,0.0,2024-08-18,2y,5d
2024-05-03 00:00:00-04:00,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,59.4442138671875,14207400,0.0,0.0,2024-08-18,2y,5d
2024-05-08 00:00:00-04:00,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055,59.921199798583984,11015700,0.208,0.0,2024-08-18,2y,5d
2024-05-13 00:00:00-04:00,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,60.23829650878906,19260500,0.0,0.0,2024-08-18,2y,5d
2024-05-23 00:00:00-04:00,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,64.65570068359375,16222900,0.0,0.0,2024-08-18,2y,5d
2024-05-28 00:00:00-04:00,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,64.85514068603516,13349600,0.0,0.0,2024-08-18,2y,5d
2024-06-07 00:00:00-04:00,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,65.6927490234375,20213200,0.0,0.0,2024-08-18,2y,5d
2024-06-12 00:00:00-04:00,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,66.12152099609375,11704700,0.0,0.0,2024-08-18,2y,5d
2024-06-17 00:00:00-04:00,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,67.2283706665039,12103000,0.0,0.0,2024-08-18,2y,5d
2024-06-27 00:00:00-04:00,68.29000091552734,68.58000183105469,67.66999816894531,67.87999725341797,67.68706512451172,12899200,0.0,0.0,2024-08-18,2y,5d
2024-07-02 00:00:00-04:00,67.44000244140625,68.08000183105469,67.26000213623047,68.06999969482422,67.87652587890625,9436500,0.0,0.0,2024-08-18,2y,5d
2024-07-12 00:00:00-04:00,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953,69.04319763183594,12145300,0.0,0.0,2024-08-18,2y,5d
2024-07-17 00:00:00-04:00,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,70.82810974121094,13533800,0.0,0.0,2024-08-18,2y,5d
2024-07-22 00:00:00-04:00,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,70.1799545288086,12666100,0.0,0.0,2024-08-18,2y,5d
2024-08-01 00:00:00-04:00,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,69.59163665771484,17275500,0.0,0.0,2024-08-18,2y,5d
2024-08-06 00:00:00-04:00,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,67.5474624633789,14815100,0.0,0.0,2024-08-18,2y,5d
2024-08-16 00:00:00-04:00,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,73.44999694824219,19858400,0.208,0.0,2024-08-18,2y,5d
