Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-06-13 00:00:00-04:00,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,41.00972366333008,613208000,0.0,0.0,2024-08-18,2y,5d
2023-06-23 00:00:00-04:00,42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,42.19636535644531,358140000,0.0,0.0,2024-08-18,2y,5d
2023-06-28 00:00:00-04:00,40.65999984741211,41.845001220703125,40.518001556396484,41.117000579833984,41.10469055175781,582639000,0.0,0.0,2024-08-18,2y,5d
2023-07-03 00:00:00-04:00,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.400306701660156,198209000,0.0,0.0,2024-08-18,2y,5d
2023-07-13 00:00:00-04:00,44.518001556396484,46.154998779296875,44.492000579833984,45.97700119018555,45.96323776245117,478204000,0.0,0.0,2024-08-18,2y,5d
2023-07-18 00:00:00-04:00,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,47.47978591918945,569164000,0.0,0.0,2024-08-18,2y,5d
2023-07-28 00:00:00-04:00,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.73600769042969,331194000,0.0,0.0,2024-08-18,2y,5d
2023-08-02 00:00:00-04:00,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.25575256347656,530142000,0.0,0.0,2024-08-18,2y,5d
2023-08-07 00:00:00-04:00,45.111000061035156,45.540000915527344,44.5629997253418,45.41699981689453,45.403404235839844,322154000,0.0,0.0,2024-08-18,2y,5d
2023-08-17 00:00:00-04:00,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,43.33102798461914,452395000,0.0,0.0,2024-08-18,2y,5d
2023-08-22 00:00:00-04:00,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.654335021972656,755293000,0.0,0.0,2024-08-18,2y,5d
2023-09-01 00:00:00-04:00,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.494483947753906,463830000,0.0,0.0,2024-08-18,2y,5d
2023-09-06 00:00:00-04:00,48.441001892089844,48.54899978637695,46.58000183105469,47.06100082397461,47.05078887939453,468670000,0.004,0.0,2024-08-18,2y,5d
2023-09-11 00:00:00-04:00,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.1682014465332,473966000,0.0,0.0,2024-08-18,2y,5d
2023-09-21 00:00:00-04:00,41.58300018310547,42.099998474121094,40.97999954223633,41.016998291015625,41.00810241699219,450736000,0.0,0.0,2024-08-18,2y,5d
2023-09-26 00:00:00-04:00,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,41.90190887451172,402282000,0.0,0.0,2024-08-18,2y,5d
2023-10-06 00:00:00-04:00,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.752071380615234,434436000,0.0,0.0,2024-08-18,2y,5d
2023-10-11 00:00:00-04:00,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.79584503173828,378137000,0.0,0.0,2024-08-18,2y,5d
2023-10-16 00:00:00-04:00,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,46.08500289916992,375099000,0.0,0.0,2024-08-18,2y,5d
2023-10-26 00:00:00-04:00,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.31725311279297,541001000,0.0,0.0,2024-08-18,2y,5d
2023-10-31 00:00:00-04:00,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,40.77115249633789,517969000,0.0,0.0,2024-08-18,2y,5d
2023-11-10 00:00:00-05:00,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.32451248168945,421245000,0.0,0.0,2024-08-18,2y,5d
2023-11-15 00:00:00-05:00,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.87739181518555,475497000,0.0,0.0,2024-08-18,2y,5d
2023-11-20 00:00:00-05:00,49.3120002746582,50.54800033569336,49.180999755859375,50.409000396728516,50.39806365966797,414120000,0.0,0.0,2024-08-18,2y,5d
2023-11-30 00:00:00-05:00,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.75985336303711,526247000,0.0,0.0,2024-08-18,2y,5d
2023-12-05 00:00:00-05:00,45.465999603271484,46.599998474121094,45.270999908447266,46.566001892089844,46.55998992919922,371718000,0.004,0.0,2024-08-18,2y,5d
2023-12-15 00:00:00-05:00,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,48.883689880371094,479948000,0.0,0.0,2024-08-18,2y,5d
2023-12-20 00:00:00-05:00,49.654998779296875,49.999000549316406,48.097999572753906,48.111000061035156,48.10478973388672,397894000,0.0,0.0,2024-08-18,2y,5d
2024-01-04 00:00:00-05:00,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.9918098449707,306535000,0.0,0.0,2024-08-18,2y,5d
2024-01-09 00:00:00-05:00,52.4010009765625,54.32500076293945,51.689998626708984,53.13999938964844,53.13314437866211,773100000,0.0,0.0,2024-08-18,2y,5d
2024-01-19 00:00:00-05:00,57.98899841308594,59.5,57.224998474121094,59.49100112915039,59.48332595825195,543501000,0.0,0.0,2024-08-18,2y,5d
2024-01-24 00:00:00-05:00,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.35408401489258,560271000,0.0,0.0,2024-08-18,2y,5d
2024-01-29 00:00:00-05:00,61.231998443603516,62.48899841308594,60.90700149536133,62.46500015258789,62.456939697265625,348733000,0.0,0.0,2024-08-18,2y,5d
2024-02-08 00:00:00-05:00,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.63201141357422,414422000,0.0,0.0,2024-08-18,2y,5d
2024-02-13 00:00:00-05:00,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.11869049072266,602580000,0.0,0.0,2024-08-18,2y,5d
2024-02-23 00:00:00-05:00,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.80682373046875,829388000,0.0,0.0,2024-08-18,2y,5d
2024-02-28 00:00:00-05:00,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.65298461914062,393110000,0.0,0.0,2024-08-18,2y,5d
2024-03-04 00:00:00-05:00,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.22599792480469,615616000,0.004,0.0,2024-08-18,2y,5d
2024-03-14 00:00:00-04:00,89.5770034790039,90.64600372314453,86.5999984741211,87.94400024414062,87.93677520751953,602318000,0.0,0.0,2024-08-18,2y,5d
2024-03-19 00:00:00-04:00,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.39066314697266,672171000,0.0,0.0,2024-08-18,2y,5d
2024-04-03 00:00:00-04:00,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.9566879272461,370067000,0.0,0.0,2024-08-18,2y,5d
2024-04-08 00:00:00-04:00,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.12584686279297,283220000,0.0,0.0,2024-08-18,2y,5d
2024-04-18 00:00:00-04:00,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.6640396118164,447260000,0.0,0.0,2024-08-18,2y,5d
2024-04-23 00:00:00-04:00,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.41622924804688,438559000,0.0,0.0,2024-08-18,2y,5d
2024-05-03 00:00:00-04:00,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.78170776367188,398341000,0.0,0.0,2024-08-18,2y,5d
2024-05-08 00:00:00-04:00,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.40457916259766,325721000,0.0,0.0,2024-08-18,2y,5d
2024-05-13 00:00:00-04:00,90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,90.3915786743164,289680000,0.0,0.0,2024-08-18,2y,5d
2024-05-23 00:00:00-04:00,102.02799987792969,106.31999969482422,101.5199966430664,103.79900360107422,103.79048156738281,835065000,0.0,0.0,2024-08-18,2y,5d
2024-05-28 00:00:00-04:00,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.89164733886719,652728000,0.0,0.0,2024-08-18,2y,5d
2024-06-07 00:00:00-04:00,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828125,120.8780746459961,412386000,0.01,10.0,2024-08-18,2y,5d
2024-06-12 00:00:00-04:00,123.05999755859375,126.87999725341797,122.56999969482422,125.19999694824219,125.19999694824219,299595000,0.0,0.0,2024-08-18,2y,5d
2024-06-17 00:00:00-04:00,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.97999572753906,288504400,0.0,0.0,2024-08-18,2y,5d
2024-06-27 00:00:00-04:00,124.0999984741211,126.41000366210938,122.91999816894531,123.98999786376953,123.98999786376953,252571700,0.0,0.0,2024-08-18,2y,5d
2024-07-02 00:00:00-04:00,121.12999725341797,123.41000366210938,121.02999877929688,122.66999816894531,122.66999816894531,218374000,0.0,0.0,2024-08-18,2y,5d
2024-07-12 00:00:00-04:00,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.24000549316406,252680500,0.0,0.0,2024-08-18,2y,5d
2024-07-17 00:00:00-04:00,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376953,117.98999786376953,390086200,0.0,0.0,2024-08-18,2y,5d
2024-07-22 00:00:00-04:00,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.54000091552734,258068900,0.0,0.0,2024-08-18,2y,5d
2024-08-01 00:00:00-04:00,117.52999877929688,120.16000366210938,106.80999755859375,109.20999908447266,109.20999908447266,523462300,0.0,0.0,2024-08-18,2y,5d
2024-08-06 00:00:00-04:00,103.83999633789062,107.70999908447266,100.55000305175781,104.25,104.25,409012100,0.0,0.0,2024-08-18,2y,5d
2024-08-16 00:00:00-04:00,121.94000244140625,125.0,121.18000030517578,124.58000183105469,124.58000183105469,301838900,0.0,0.0,2024-08-18,2y,5d
