Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-08-17 00:00:00-04:00,241.17999267578125,244.24000549316406,237.55999755859375,241.14999389648438,241.14999389648438,5627200,0.0,0.0,2024-08-18,2y,5d
2022-08-22 00:00:00-04:00,232.5500030517578,233.47999572753906,224.58999633789062,226.5399932861328,226.5399932861328,8630100,0.0,0.0,2024-08-18,2y,5d
2022-09-01 00:00:00-04:00,220.72000122070312,230.3699951171875,219.47000122070312,230.0399932861328,230.0399932861328,7292900,0.0,0.0,2024-08-18,2y,5d
2022-09-06 00:00:00-04:00,225.58999633789062,226.85000610351562,214.69000244140625,218.38999938964844,218.38999938964844,7469000,0.0,0.0,2024-08-18,2y,5d
2022-09-16 00:00:00-04:00,231.22000122070312,241.36000061035156,227.8300018310547,240.1300048828125,240.1300048828125,18914200,0.0,0.0,2024-08-18,2y,5d
2022-09-21 00:00:00-04:00,242.6699981689453,248.3000030517578,236.67999267578125,236.8699951171875,236.8699951171875,9166800,0.0,0.0,2024-08-18,2y,5d
2022-09-26 00:00:00-04:00,225.60000610351562,232.6999969482422,223.00999450683594,224.07000732421875,224.07000732421875,8234300,0.0,0.0,2024-08-18,2y,5d
2022-10-06 00:00:00-04:00,236.67999267578125,244.27999877929688,233.91000366210938,240.02000427246094,240.02000427246094,9188900,0.0,0.0,2024-08-18,2y,5d
2022-10-11 00:00:00-04:00,226.0500030517578,230.44000244140625,213.6999969482422,214.2899932861328,214.2899932861328,15282400,0.0,0.0,2024-08-18,2y,5d
2022-10-21 00:00:00-04:00,268.95001220703125,290.75,265.67999267578125,289.57000732421875,289.57000732421875,24889100,0.0,0.0,2024-08-18,2y,5d
2022-10-26 00:00:00-04:00,290.0400085449219,305.6300048828125,288.0400085449219,298.6199951171875,298.6199951171875,15714100,0.0,0.0,2024-08-18,2y,5d
2022-10-31 00:00:00-04:00,295.1300048828125,297.6199951171875,289.5,291.8800048828125,291.8800048828125,7505100,0.0,0.0,2024-08-18,2y,5d
2022-11-10 00:00:00-05:00,265.989990234375,275.3599853515625,260.0899963378906,274.9700012207031,274.9700012207031,9667300,0.0,0.0,2024-08-18,2y,5d
2022-11-15 00:00:00-05:00,309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,310.20001220703125,14626900,0.0,0.0,2024-08-18,2y,5d
2022-11-25 00:00:00-05:00,289.0,289.2099914550781,284.1700134277344,285.5400085449219,285.5400085449219,3236000,0.0,0.0,2024-08-18,2y,5d
2022-11-30 00:00:00-05:00,281.3699951171875,308.260009765625,280.4100036621094,305.5299987792969,305.5299987792969,16070100,0.0,0.0,2024-08-18,2y,5d
2022-12-05 00:00:00-05:00,316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,312.5899963378906,8423000,0.0,0.0,2024-08-18,2y,5d
2022-12-15 00:00:00-05:00,302.1199951171875,303.3900146484375,286.54998779296875,290.4100036621094,290.4100036621094,17724600,0.0,0.0,2024-08-18,2y,5d
2022-12-20 00:00:00-05:00,281.239990234375,289.2799987792969,280.80999755859375,288.19000244140625,288.19000244140625,6918100,0.0,0.0,2024-08-18,2y,5d
2022-12-30 00:00:00-05:00,285.5299987792969,295.010009765625,283.2200012207031,294.8800048828125,294.8800048828125,7566900,0.0,0.0,2024-08-18,2y,5d
2023-01-04 00:00:00-05:00,298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,309.4100036621094,9345100,0.0,0.0,2024-08-18,2y,5d
2023-01-09 00:00:00-05:00,316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,315.1700134277344,6766600,0.0,0.0,2024-08-18,2y,5d
2023-01-19 00:00:00-05:00,322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,315.7799987792969,18008200,0.0,0.0,2024-08-18,2y,5d
2023-01-24 00:00:00-05:00,357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,363.8299865722656,11796500,0.0,0.0,2024-08-18,2y,5d
2023-02-03 00:00:00-05:00,359.0799865722656,379.42999267578125,359.0,365.8999938964844,365.8999938964844,9402000,0.0,0.0,2024-08-18,2y,5d
2023-02-08 00:00:00-05:00,360.0199890136719,368.19000244140625,358.30999755859375,366.8299865722656,366.8299865722656,6253200,0.0,0.0,2024-08-18,2y,5d
2023-02-13 00:00:00-05:00,349.5,359.70001220703125,344.25,358.57000732421875,358.57000732421875,7134400,0.0,0.0,2024-08-18,2y,5d
2023-02-23 00:00:00-05:00,331.2300109863281,331.2799987792969,314.29998779296875,323.6499938964844,323.6499938964844,13238700,0.0,0.0,2024-08-18,2y,5d
2023-02-28 00:00:00-05:00,323.70001220703125,327.6199951171875,321.1700134277344,322.1300048828125,322.1300048828125,3676100,0.0,0.0,2024-08-18,2y,5d
2023-03-10 00:00:00-05:00,297.8999938964844,298.7900085449219,289.0,292.760009765625,292.760009765625,5759300,0.0,0.0,2024-08-18,2y,5d
2023-03-15 00:00:00-04:00,292.510009765625,306.30999755859375,292.2799987792969,303.7900085449219,303.7900085449219,9215300,0.0,0.0,2024-08-18,2y,5d
2023-03-20 00:00:00-04:00,299.7900085449219,307.5,296.0,305.1300048828125,305.1300048828125,5113400,0.0,0.0,2024-08-18,2y,5d
2023-03-30 00:00:00-04:00,340.2699890136719,343.2900085449219,335.29998779296875,338.42999267578125,338.42999267578125,7131500,0.0,0.0,2024-08-18,2y,5d
2023-04-04 00:00:00-04:00,348.489990234375,349.79998779296875,343.95001220703125,346.75,346.75,3298100,0.0,0.0,2024-08-18,2y,5d
2023-04-14 00:00:00-04:00,342.94000244140625,344.8500061035156,336.4100036621094,338.6300048828125,338.6300048828125,5350500,0.0,0.0,2024-08-18,2y,5d
2023-04-19 00:00:00-04:00,324.2099914550781,325.75,316.1000061035156,323.1199951171875,323.1199951171875,22128300,0.0,0.0,2024-08-18,2y,5d
2023-04-24 00:00:00-04:00,330.20001220703125,334.6600036621094,326.75,329.0199890136719,329.0199890136719,5586600,0.0,0.0,2024-08-18,2y,5d
2023-05-04 00:00:00-04:00,319.010009765625,323.6099853515625,317.95001220703125,320.7799987792969,320.7799987792969,3879700,0.0,0.0,2024-08-18,2y,5d
2023-05-09 00:00:00-04:00,330.6700134277344,336.32000732421875,329.739990234375,332.1400146484375,332.1400146484375,5544900,0.0,0.0,2024-08-18,2y,5d
2023-05-19 00:00:00-04:00,369.8599853515625,369.989990234375,363.80999755859375,365.3599853515625,365.3599853515625,7850900,0.0,0.0,2024-08-18,2y,5d
2023-05-24 00:00:00-04:00,356.92999267578125,367.1499938964844,356.6300048828125,364.8500061035156,364.8500061035156,7973300,0.0,0.0,2024-08-18,2y,5d
2023-06-08 00:00:00-04:00,399.7699890136719,409.5400085449219,396.3399963378906,409.3699951171875,409.3699951171875,5991100,0.0,0.0,2024-08-18,2y,5d
2023-06-13 00:00:00-04:00,430.010009765625,437.2699890136719,428.3999938964844,435.7300109863281,435.7300109863281,7820500,0.0,0.0,2024-08-18,2y,5d
2023-06-23 00:00:00-04:00,418.5899963378906,425.82000732421875,417.7300109863281,424.0199890136719,424.0199890136719,8293900,0.0,0.0,2024-08-18,2y,5d
2023-06-28 00:00:00-04:00,423.1000061035156,437.2900085449219,422.8900146484375,429.8399963378906,429.8399963378906,8811300,0.0,0.0,2024-08-18,2y,5d
2023-07-03 00:00:00-04:00,439.760009765625,441.54998779296875,431.6199951171875,441.44000244140625,441.44000244140625,3733200,0.0,0.0,2024-08-18,2y,5d
2023-07-13 00:00:00-04:00,447.0,451.6700134277344,441.17999267578125,450.3800048828125,450.3800048828125,6157500,0.0,0.0,2024-08-18,2y,5d
