Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-03-30 00:00:00-04:00,61.880001068115234,62.09000015258789,61.65999984741211,61.849998474121094,59.477325439453125,9870700,0.0,0.0,2024-08-18,2y,5d
2023-04-04 00:00:00-04:00,62.38999938964844,62.7400016784668,62.08000183105469,62.209999084472656,59.82352066040039,11433400,0.0,0.0,2024-08-18,2y,5d
2023-04-14 00:00:00-04:00,63.04999923706055,63.150001525878906,62.779998779296875,63.04999923706055,60.631290435791016,8946000,0.0,0.0,2024-08-18,2y,5d
2023-04-19 00:00:00-04:00,63.72999954223633,63.83000183105469,63.43000030517578,63.68000030517578,61.23713302612305,9769500,0.0,0.0,2024-08-18,2y,5d
2023-04-24 00:00:00-04:00,64.75,64.98999786376953,63.619998931884766,63.95000076293945,61.49676513671875,15532300,0.0,0.0,2024-08-18,2y,5d
2023-05-04 00:00:00-04:00,63.7400016784668,63.93000030517578,63.5099983215332,63.720001220703125,61.27559280395508,11938300,0.0,0.0,2024-08-18,2y,5d
2023-05-09 00:00:00-04:00,63.63999938964844,63.75,63.279998779296875,63.38999938964844,60.958255767822266,9067700,0.0,0.0,2024-08-18,2y,5d
2023-05-19 00:00:00-04:00,63.040000915527344,63.099998474121094,62.61000061035156,62.83000183105469,60.419734954833984,14242100,0.0,0.0,2024-08-18,2y,5d
2023-05-24 00:00:00-04:00,61.380001068115234,61.43000030517578,60.720001220703125,60.880001068115234,58.54454040527344,11090100,0.0,0.0,2024-08-18,2y,5d
2023-06-08 00:00:00-04:00,60.130001068115234,60.40999984741211,59.97999954223633,60.369998931884766,58.05410385131836,15585900,0.0,0.0,2024-08-18,2y,5d
2023-06-13 00:00:00-04:00,60.209999084472656,60.66999816894531,60.040000915527344,60.45000076293945,58.131038665771484,13397800,0.46,0.0,2024-08-18,2y,5d
2023-06-23 00:00:00-04:00,61.939998626708984,61.970001220703125,61.18000030517578,61.20000076293945,59.30047607421875,25103600,0.0,0.0,2024-08-18,2y,5d
2023-06-28 00:00:00-04:00,60.880001068115234,61.040000915527344,60.400001525878906,60.52000045776367,58.64158248901367,11173200,0.0,0.0,2024-08-18,2y,5d
2023-07-03 00:00:00-04:00,60.20000076293945,60.630001068115234,60.029998779296875,60.58000183105469,58.69972229003906,9694500,0.0,0.0,2024-08-18,2y,5d
2023-07-13 00:00:00-04:00,60.119998931884766,60.459999084472656,59.97999954223633,60.349998474121094,58.47686004638672,11269800,0.0,0.0,2024-08-18,2y,5d
2023-07-18 00:00:00-04:00,60.959999084472656,61.25,60.40999984741211,60.56999969482422,58.69002914428711,11152900,0.0,0.0,2024-08-18,2y,5d
2023-07-28 00:00:00-04:00,62.59000015258789,62.77000045776367,62.220001220703125,62.47999954223633,60.540748596191406,9721800,0.0,0.0,2024-08-18,2y,5d
2023-08-02 00:00:00-04:00,61.560001373291016,62.59000015258789,61.560001373291016,61.959999084472656,60.03689193725586,11059400,0.0,0.0,2024-08-18,2y,5d
2023-08-07 00:00:00-04:00,60.790000915527344,61.33000183105469,60.7400016784668,61.189998626708984,59.29079055786133,6982600,0.0,0.0,2024-08-18,2y,5d
2023-08-17 00:00:00-04:00,60.58000183105469,61.02000045776367,60.45000076293945,60.61000061035156,58.72879409790039,12873500,0.0,0.0,2024-08-18,2y,5d
2023-08-22 00:00:00-04:00,60.34000015258789,60.58000183105469,59.97999954223633,60.060001373291016,58.195865631103516,9412200,0.0,0.0,2024-08-18,2y,5d
2023-09-01 00:00:00-04:00,60.0,60.130001068115234,59.119998931884766,59.310001373291016,57.46914291381836,11257200,0.0,0.0,2024-08-18,2y,5d
2023-09-06 00:00:00-04:00,58.619998931884766,58.83000183105469,58.41999816894531,58.779998779296875,56.95558547973633,13923500,0.0,0.0,2024-08-18,2y,5d
2023-09-11 00:00:00-04:00,58.400001525878906,58.9900016784668,58.22999954223633,58.880001068115234,57.05248260498047,14767400,0.46,0.0,2024-08-18,2y,5d
2023-09-21 00:00:00-04:00,58.369998931884766,58.41999816894531,57.41999816894531,57.540000915527344,56.19641876220703,15941800,0.0,0.0,2024-08-18,2y,5d
2023-09-26 00:00:00-04:00,56.72999954223633,56.900001525878906,56.400001525878906,56.529998779296875,55.209999084472656,11194700,0.0,0.0,2024-08-18,2y,5d
2023-10-06 00:00:00-04:00,52.040000915527344,53.290000915527344,51.54999923706055,53.13999938964844,51.89916229248047,30292000,0.0,0.0,2024-08-18,2y,5d
2023-10-11 00:00:00-04:00,54.220001220703125,54.279998779296875,53.02000045776367,53.709999084472656,52.455848693847656,21138900,0.0,0.0,2024-08-18,2y,5d
2023-10-16 00:00:00-04:00,53.02000045776367,53.560001373291016,52.84000015258789,53.43000030517578,52.1823844909668,12816800,0.0,0.0,2024-08-18,2y,5d
2023-10-26 00:00:00-04:00,56.369998931884766,56.630001068115234,55.720001220703125,55.779998779296875,54.47751235961914,16228400,0.0,0.0,2024-08-18,2y,5d
2023-10-31 00:00:00-04:00,56.56999969482422,56.720001220703125,56.150001525878906,56.4900016784668,55.170936584472656,16639400,0.0,0.0,2024-08-18,2y,5d
2023-11-10 00:00:00-05:00,56.869998931884766,56.93000030517578,56.060001373291016,56.720001220703125,55.39556884765625,11678900,0.0,0.0,2024-08-18,2y,5d
2023-11-15 00:00:00-05:00,57.29999923706055,57.34000015258789,56.75,57.209999084472656,55.87411880493164,10201900,0.0,0.0,2024-08-18,2y,5d
2023-11-20 00:00:00-05:00,57.04999923706055,57.58000183105469,56.959999084472656,57.400001525878906,56.059688568115234,13051000,0.0,0.0,2024-08-18,2y,5d
2023-11-30 00:00:00-05:00,57.959999084472656,58.459999084472656,57.599998474121094,58.439998626708984,57.529869079589844,22727500,0.46,0.0,2024-08-18,2y,5d
2023-12-05 00:00:00-05:00,58.54999923706055,58.83000183105469,58.41999816894531,58.65999984741211,57.74644470214844,11891500,0.0,0.0,2024-08-18,2y,5d
2023-12-15 00:00:00-05:00,58.83000183105469,59.16999816894531,57.79999923706055,58.599998474121094,57.6873779296875,65172300,0.0,0.0,2024-08-18,2y,5d
2023-12-20 00:00:00-05:00,58.5,58.66999816894531,57.56999969482422,57.61000061035156,56.71279525756836,17701000,0.0,0.0,2024-08-18,2y,5d
2024-01-04 00:00:00-05:00,60.04999923706055,60.2599983215332,59.65999984741211,59.7599983215332,58.82931137084961,12912900,0.0,0.0,2024-08-18,2y,5d
2024-01-09 00:00:00-05:00,59.9900016784668,60.13999938964844,59.619998931884766,60.0,59.06557846069336,10493700,0.0,0.0,2024-08-18,2y,5d
2024-01-19 00:00:00-05:00,60.2599983215332,60.279998779296875,59.63999938964844,59.83000183105469,58.898223876953125,14193100,0.0,0.0,2024-08-18,2y,5d
2024-01-24 00:00:00-05:00,59.79999923706055,59.810001373291016,58.88999938964844,58.90999984741211,57.992549896240234,16370500,0.0,0.0,2024-08-18,2y,5d
2024-01-29 00:00:00-05:00,59.34000015258789,59.790000915527344,59.16999816894531,59.72999954223633,58.79977798461914,14547100,0.0,0.0,2024-08-18,2y,5d
2024-02-08 00:00:00-05:00,59.88999938964844,59.970001220703125,59.40999984741211,59.83000183105469,58.898223876953125,12874800,0.0,0.0,2024-08-18,2y,5d
2024-02-13 00:00:00-05:00,59.5,60.65999984741211,58.790000915527344,59.349998474121094,58.425697326660156,24195700,0.0,0.0,2024-08-18,2y,5d
2024-02-23 00:00:00-05:00,61.09000015258789,61.619998931884766,61.0,61.20000076293945,60.24688720703125,13612900,0.0,0.0,2024-08-18,2y,5d
2024-02-28 00:00:00-05:00,60.369998931884766,60.4900016784668,60.060001373291016,60.400001525878906,59.4593505859375,8076500,0.0,0.0,2024-08-18,2y,5d
2024-03-04 00:00:00-05:00,59.22999954223633,59.95000076293945,59.220001220703125,59.810001373291016,58.878536224365234,10150200,0.0,0.0,2024-08-18,2y,5d
2024-03-14 00:00:00-04:00,60.58000183105469,60.79999923706055,60.400001525878906,60.5,60.03417205810547,13996600,0.485,0.0,2024-08-18,2y,5d
2024-03-19 00:00:00-04:00,60.2400016784668,60.349998474121094,60.060001373291016,60.22999954223633,59.76625061035156,15030600,0.0,0.0,2024-08-18,2y,5d
2024-04-03 00:00:00-04:00,60.04999923706055,60.38999938964844,59.779998779296875,59.83000183105469,59.36933517456055,13672900,0.0,0.0,2024-08-18,2y,5d
2024-04-08 00:00:00-04:00,59.400001525878906,59.470001220703125,59.06999969482422,59.27000045776367,58.81364440917969,10284500,0.0,0.0,2024-08-18,2y,5d
2024-04-18 00:00:00-04:00,58.619998931884766,58.97999954223633,58.540000915527344,58.90999984741211,58.456417083740234,11125900,0.0,0.0,2024-08-18,2y,5d
2024-04-23 00:00:00-04:00,60.529998779296875,60.68000030517578,60.130001068115234,60.63999938964844,60.173095703125,13689100,0.0,0.0,2024-08-18,2y,5d
2024-05-03 00:00:00-04:00,61.9900016784668,62.33000183105469,61.63999938964844,62.16999816894531,61.691314697265625,11628700,0.0,0.0,2024-08-18,2y,5d
2024-05-08 00:00:00-04:00,62.849998474121094,62.970001220703125,62.47999954223633,62.849998474121094,62.3660774230957,10484400,0.0,0.0,2024-08-18,2y,5d
2024-05-13 00:00:00-04:00,63.2400016784668,63.619998931884766,63.18000030517578,63.58000183105469,63.09046173095703,10137600,0.0,0.0,2024-08-18,2y,5d
2024-05-23 00:00:00-04:00,62.4900016784668,62.880001068115234,62.04999923706055,62.09000015258789,61.61193084716797,9834300,0.0,0.0,2024-08-18,2y,5d
2024-05-28 00:00:00-04:00,61.790000915527344,62.130001068115234,61.400001525878906,61.81999969482422,61.34400939941406,12347000,0.0,0.0,2024-08-18,2y,5d
2024-06-07 00:00:00-04:00,64.08999633789062,64.22000122070312,63.810001373291016,63.90999984741211,63.41791915893555,9523100,0.0,0.0,2024-08-18,2y,5d
2024-06-12 00:00:00-04:00,63.689998626708984,63.689998626708984,62.689998626708984,62.880001068115234,62.395851135253906,9569600,0.485,0.0,2024-08-18,2y,5d
2024-06-17 00:00:00-04:00,62.369998931884766,62.900001525878906,62.18000030517578,62.619998931884766,62.619998931884766,10532700,0.0,0.0,2024-08-18,2y,5d
2024-06-27 00:00:00-04:00,64.05000305175781,64.2699966430664,63.619998931884766,63.90999984741211,63.90999984741211,8494100,0.0,0.0,2024-08-18,2y,5d
2024-07-02 00:00:00-04:00,63.2599983215332,63.380001068115234,62.86000061035156,63.150001525878906,63.150001525878906,8878200,0.0,0.0,2024-08-18,2y,5d
2024-07-12 00:00:00-04:00,63.459999084472656,64.11000061035156,63.38999938964844,63.70000076293945,63.70000076293945,9201500,0.0,0.0,2024-08-18,2y,5d
2024-07-17 00:00:00-04:00,64.47000122070312,65.38999938964844,64.41000366210938,65.20999908447266,65.20999908447266,12508200,0.0,0.0,2024-08-18,2y,5d
2024-07-22 00:00:00-04:00,65.25,65.29000091552734,64.31999969482422,64.7699966430664,64.7699966430664,11794200,0.0,0.0,2024-08-18,2y,5d
2024-08-01 00:00:00-04:00,67.0,68.11000061035156,66.69999694824219,67.95999908447266,67.95999908447266,16495900,0.0,0.0,2024-08-18,2y,5d
2024-08-06 00:00:00-04:00,68.1500015258789,68.83999633789062,67.7699966430664,68.05000305175781,68.05000305175781,12969100,0.0,0.0,2024-08-18,2y,5d
2024-08-16 00:00:00-04:00,68.83999633789062,69.30000305175781,68.63999938964844,69.18000030517578,69.18000030517578,12650200,0.0,0.0,2024-08-18,2y,5d
