Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-08-17 00:00:00-04:00,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,174.49143981933594,20118100,0.0,0.0,2024-08-18,2y,5d
2022-08-22 00:00:00-04:00,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,162.7156219482422,19499700,0.0,0.0,2024-08-18,2y,5d
2022-09-01 00:00:00-04:00,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,165.02088928222656,30145700,0.0,0.0,2024-08-18,2y,5d
2022-09-06 00:00:00-04:00,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,158.21487426757812,19339800,0.0,0.0,2024-08-18,2y,5d
2022-09-16 00:00:00-04:00,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,145.99000549316406,40122800,0.0,0.0,2024-08-18,2y,5d
2022-09-21 00:00:00-04:00,146.38999938964844,149.60000610351562,142.0,142.1199951171875,141.8285369873047,38338600,0.0,0.0,2024-08-18,2y,5d
2022-09-26 00:00:00-04:00,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,136.09034729003906,30497000,0.0,0.0,2024-08-18,2y,5d
2022-10-06 00:00:00-04:00,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,138.78480529785156,36231100,0.0,0.0,2024-08-18,2y,5d
2022-10-11 00:00:00-04:00,131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328,128.27638244628906,38481400,0.0,0.0,2024-08-18,2y,5d
2022-10-21 00:00:00-04:00,126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,129.74337768554688,46348600,0.0,0.0,2024-08-18,2y,5d
2022-10-26 00:00:00-04:00,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,129.5537872314453,82791500,0.0,0.0,2024-08-18,2y,5d
2022-10-31 00:00:00-04:00,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,92.96895599365234,121361400,0.0,0.0,2024-08-18,2y,5d
2022-11-10 00:00:00-05:00,107.12000274658203,112.75,104.61000061035156,111.87000274658203,111.64058685302734,80671000,0.0,0.0,2024-08-18,2y,5d
2022-11-15 00:00:00-05:00,116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,116.83990478515625,50670500,0.0,0.0,2024-08-18,2y,5d
2022-11-25 00:00:00-05:00,111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,111.18153381347656,12007600,0.0,0.0,2024-08-18,2y,5d
2022-11-30 00:00:00-05:00,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,117.85780334472656,43348600,0.0,0.0,2024-08-18,2y,5d
2022-12-05 00:00:00-05:00,121.75,124.66999816894531,121.3499984741211,122.43000030517578,122.1789321899414,35474900,0.0,0.0,2024-08-18,2y,5d
2022-12-15 00:00:00-05:00,118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789,115.91181182861328,34531000,0.0,0.0,2024-08-18,2y,5d
2022-12-20 00:00:00-05:00,113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789062,116.84988403320312,28742500,0.0,0.0,2024-08-18,2y,5d
2022-12-30 00:00:00-05:00,118.16000366210938,120.41999816894531,117.73999786376953,120.33999633789062,120.09320831298828,19583800,0.0,0.0,2024-08-18,2y,5d
2023-01-04 00:00:00-05:00,127.37999725341797,129.0500030517578,125.8499984741211,127.37000274658203,127.10880279541016,32397100,0.0,0.0,2024-08-18,2y,5d
2023-01-09 00:00:00-05:00,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,129.20449829101562,26649100,0.0,0.0,2024-08-18,2y,5d
2023-01-19 00:00:00-05:00,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,135.87078857421875,28625200,0.0,0.0,2024-08-18,2y,5d
2023-01-24 00:00:00-05:00,141.69000244140625,145.0,141.36000061035156,143.13999938964844,142.84645080566406,21970200,0.0,0.0,2024-08-18,2y,5d
2023-02-03 00:00:00-05:00,183.47000122070312,196.77000427246094,182.88999938964844,186.52999877929688,186.14747619628906,76809700,0.0,0.0,2024-08-18,2y,5d
2023-02-08 00:00:00-05:00,190.0,190.8300018310547,182.9199981689453,183.42999267578125,183.0538330078125,36139100,0.0,0.0,2024-08-18,2y,5d
2023-02-13 00:00:00-05:00,178.22000122070312,181.0,175.82000732421875,179.42999267578125,179.06204223632812,31463200,0.0,0.0,2024-08-18,2y,5d
2023-02-23 00:00:00-05:00,172.0,173.69000244140625,169.3800048828125,172.0399932861328,171.68719482421875,20017800,0.0,0.0,2024-08-18,2y,5d
2023-02-28 00:00:00-05:00,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,174.5812530517578,46051100,0.0,0.0,2024-08-18,2y,5d
2023-03-10 00:00:00-05:00,181.00999450683594,184.77000427246094,178.8000030517578,179.50999450683594,179.14187622070312,25665000,0.0,0.0,2024-08-18,2y,5d
2023-03-15 00:00:00-04:00,192.9499969482422,197.77999877929688,190.83999633789062,197.75,197.34446716308594,42123600,0.0,0.0,2024-08-18,2y,5d
2023-03-20 00:00:00-04:00,198.47999572753906,199.36000061035156,193.63999938964844,197.80999755859375,197.4043426513672,25186300,0.0,0.0,2024-08-18,2y,5d
2023-03-30 00:00:00-04:00,203.3800048828125,208.08999633789062,202.82000732421875,207.83999633789062,207.4137725830078,22608300,0.0,0.0,2024-08-18,2y,5d
2023-04-04 00:00:00-04:00,213.38999938964844,216.24000549316406,212.5399932861328,214.72000122070312,214.2796630859375,21026400,0.0,0.0,2024-08-18,2y,5d
2023-04-14 00:00:00-04:00,217.8800048828125,222.11000061035156,217.5500030517578,221.49000549316406,221.03579711914062,21591200,0.0,0.0,2024-08-18,2y,5d
2023-04-19 00:00:00-04:00,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,215.25765991210938,15898100,0.0,0.0,2024-08-18,2y,5d
2023-04-24 00:00:00-04:00,213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,212.35360717773438,15750900,0.0,0.0,2024-08-18,2y,5d
