Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-12-05 00:00:00-05:00,74.54000091552734,75.16999816894531,72.81999969482422,73.62000274658203,73.62000274658203,47022200,0.0,0.0,2024-08-18,2y,5d
2022-12-15 00:00:00-05:00,67.5999984741211,68.20999908447266,66.12000274658203,66.52999877929688,66.52999877929688,58557000,0.0,0.0,2024-08-18,2y,5d
2022-12-20 00:00:00-05:00,63.7599983215332,66.05999755859375,63.52000045776367,65.05000305175781,65.05000305175781,52431300,0.0,0.0,2024-08-18,2y,5d
2022-12-30 00:00:00-05:00,63.77000045776367,64.81999969482422,63.13999938964844,64.7699966430664,64.7699966430664,37127000,0.0,0.0,2024-08-18,2y,5d
2023-01-04 00:00:00-05:00,65.0,65.79000091552734,63.310001373291016,64.66000366210938,64.66000366210938,47477100,0.0,0.0,2024-08-18,2y,5d
2023-01-09 00:00:00-05:00,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,67.23999786376953,69741300,0.0,0.0,2024-08-18,2y,5d
2023-01-19 00:00:00-05:00,68.97000122070312,69.25,67.2699966430664,67.70999908447266,67.70999908447266,47189900,0.0,0.0,2024-08-18,2y,5d
2023-01-24 00:00:00-05:00,73.75,75.63999938964844,73.41999816894531,74.69999694824219,74.69999694824219,60822600,0.0,0.0,2024-08-18,2y,5d
2023-02-03 00:00:00-05:00,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,86.08999633789062,66557800,0.0,0.0,2024-08-18,2y,5d
2023-02-08 00:00:00-05:00,85.87999725341797,88.0,84.54000091552734,84.69000244140625,84.69000244140625,54140400,0.0,0.0,2024-08-18,2y,5d
2023-02-13 00:00:00-05:00,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,83.12999725341797,45400000,0.0,0.0,2024-08-18,2y,5d
2023-02-23 00:00:00-05:00,80.62999725341797,81.79000091552734,77.97000122070312,79.75,79.75,76391300,0.0,0.0,2024-08-18,2y,5d
2023-02-28 00:00:00-05:00,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,78.58000183105469,44220100,0.0,0.0,2024-08-18,2y,5d
2023-03-10 00:00:00-05:00,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,82.66999816894531,70273600,0.0,0.0,2024-08-18,2y,5d
2023-03-15 00:00:00-04:00,86.7699966430664,90.41999816894531,86.22000122070312,89.68000030517578,89.68000030517578,86177400,0.0,0.0,2024-08-18,2y,5d
2023-03-20 00:00:00-04:00,96.30000305175781,96.94000244140625,92.9000015258789,96.80999755859375,96.80999755859375,92008900,0.0,0.0,2024-08-18,2y,5d
2023-03-30 00:00:00-04:00,98.0,99.52999877929688,97.25,97.87999725341797,97.87999725341797,59678500,0.0,0.0,2024-08-18,2y,5d
2023-04-04 00:00:00-04:00,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658203,95.87000274658203,43195900,0.0,0.0,2024-08-18,2y,5d
2023-04-14 00:00:00-04:00,91.81999969482422,92.97000122070312,90.5,91.75,91.75,38734800,0.0,0.0,2024-08-18,2y,5d
2023-04-19 00:00:00-04:00,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,89.94000244140625,37344500,0.0,0.0,2024-08-18,2y,5d
2023-04-24 00:00:00-04:00,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,87.56999969482422,40423800,0.0,0.0,2024-08-18,2y,5d
2023-05-04 00:00:00-04:00,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,86.61000061035156,122840500,0.0,0.0,2024-08-18,2y,5d
2023-05-09 00:00:00-04:00,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859375,95.05999755859375,68674800,0.0,0.0,2024-08-18,2y,5d
2023-05-19 00:00:00-04:00,106.36000061035156,107.29000091552734,104.62000274658203,105.81999969482422,105.81999969482422,67830600,0.0,0.0,2024-08-18,2y,5d
2023-05-24 00:00:00-04:00,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,108.2699966430664,65910500,0.0,0.0,2024-08-18,2y,5d
2023-06-08 00:00:00-04:00,118.30000305175781,122.20999908447266,117.05000305175781,121.05000305175781,121.05000305175781,65246900,0.0,0.0,2024-08-18,2y,5d
2023-06-13 00:00:00-04:00,132.32000732421875,132.8300018310547,122.44999694824219,124.52999877929688,124.52999877929688,132461900,0.0,0.0,2024-08-18,2y,5d
2023-06-23 00:00:00-04:00,109.30999755859375,111.0999984741211,107.45999908447266,110.01000213623047,110.01000213623047,73545600,0.0,0.0,2024-08-18,2y,5d
2023-06-28 00:00:00-04:00,108.20999908447266,111.77999877929688,107.62999725341797,110.16999816894531,110.16999816894531,67534100,0.0,0.0,2024-08-18,2y,5d
2023-07-03 00:00:00-04:00,115.16000366210938,116.7300033569336,114.51000213623047,115.81999969482422,115.81999969482422,31860000,0.0,0.0,2024-08-18,2y,5d
2023-07-13 00:00:00-04:00,115.76000213623047,116.16000366210938,113.58000183105469,115.91999816894531,115.91999816894531,49206700,0.0,0.0,2024-08-18,2y,5d
2023-07-18 00:00:00-04:00,117.55000305175781,118.43000030517578,115.19000244140625,117.93000030517578,117.93000030517578,57980100,0.0,0.0,2024-08-18,2y,5d
2023-07-28 00:00:00-04:00,113.37999725341797,114.86000061035156,112.44000244140625,112.95999908447266,112.95999908447266,55526000,0.0,0.0,2024-08-18,2y,5d
2023-08-02 00:00:00-04:00,119.48999786376953,119.5,107.37999725341797,109.3499984741211,109.3499984741211,173372000,0.0,0.0,2024-08-18,2y,5d
2023-08-07 00:00:00-04:00,116.36000061035156,119.08000183105469,115.48999786376953,116.80999755859375,116.80999755859375,65854800,0.0,0.0,2024-08-18,2y,5d
2023-08-17 00:00:00-04:00,107.62000274658203,107.8499984741211,104.0999984741211,104.44000244140625,104.44000244140625,59064300,0.0,0.0,2024-08-18,2y,5d
2023-08-22 00:00:00-04:00,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,105.66000366210938,47335100,0.0,0.0,2024-08-18,2y,5d
2023-09-01 00:00:00-04:00,107.0,110.05999755859375,106.61000061035156,109.44999694824219,109.44999694824219,54808900,0.0,0.0,2024-08-18,2y,5d
2023-09-06 00:00:00-04:00,110.55999755859375,111.33000183105469,108.22000122070312,109.27999877929688,109.27999877929688,47736700,0.0,0.0,2024-08-18,2y,5d
2023-09-11 00:00:00-04:00,107.31999969482422,107.51000213623047,103.0,105.31999969482422,105.31999969482422,50611300,0.0,0.0,2024-08-18,2y,5d
2023-09-21 00:00:00-04:00,98.5999984741211,98.87000274658203,95.83999633789062,96.11000061035156,96.11000061035156,59628600,0.0,0.0,2024-08-18,2y,5d
2023-09-26 00:00:00-04:00,96.5,97.83000183105469,95.2699966430664,95.95999908447266,95.95999908447266,42866500,0.0,0.0,2024-08-18,2y,5d
2023-10-06 00:00:00-04:00,102.16000366210938,107.87000274658203,102.02999877929688,107.23999786376953,107.23999786376953,64807500,0.0,0.0,2024-08-18,2y,5d
2023-10-11 00:00:00-04:00,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859375,108.30999755859375,51085600,0.0,0.0,2024-08-18,2y,5d
2023-10-16 00:00:00-04:00,105.41999816894531,107.4800033569336,105.02999877929688,106.45999908447266,106.45999908447266,42464500,0.0,0.0,2024-08-18,2y,5d
2023-10-26 00:00:00-04:00,95.98999786376953,97.5199966430664,93.12000274658203,93.66999816894531,93.66999816894531,49896400,0.0,0.0,2024-08-18,2y,5d
2023-10-31 00:00:00-04:00,96.23999786376953,98.81999969482422,94.06999969482422,98.5,98.5,79547100,0.0,0.0,2024-08-18,2y,5d
2023-11-10 00:00:00-05:00,114.3499984741211,119.69999694824219,114.02999877929688,118.58999633789062,118.58999633789062,75135900,0.0,0.0,2024-08-18,2y,5d
2023-11-15 00:00:00-05:00,120.54000091552734,120.58999633789062,116.87000274658203,118.0,118.0,59555600,0.0,0.0,2024-08-18,2y,5d
2023-11-20 00:00:00-05:00,120.69999694824219,121.93000030517578,120.06999969482422,121.52999877929688,121.52999877929688,43138700,0.0,0.0,2024-08-18,2y,5d
2023-11-30 00:00:00-05:00,123.61000061035156,124.05000305175781,119.6500015258789,121.16000366210938,121.16000366210938,44494200,0.0,0.0,2024-08-18,2y,5d
2023-12-05 00:00:00-05:00,117.43000030517578,118.48999786376953,116.44999694824219,118.37999725341797,118.37999725341797,39191600,0.0,0.0,2024-08-18,2y,5d
2023-12-15 00:00:00-05:00,139.52000427246094,140.88999938964844,137.25,139.14999389648438,139.14999389648438,70178600,0.0,0.0,2024-08-18,2y,5d
2023-12-20 00:00:00-05:00,139.0,139.5800018310547,135.3699951171875,135.47000122070312,135.47000122070312,54671700,0.0,0.0,2024-08-18,2y,5d
2024-01-04 00:00:00-05:00,134.3000030517578,137.6999969482422,134.0,136.00999450683594,136.00999450683594,58610300,0.0,0.0,2024-08-18,2y,5d
2024-01-09 00:00:00-05:00,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,149.25999450683594,67875700,0.0,0.0,2024-08-18,2y,5d
2024-01-19 00:00:00-05:00,165.8000030517578,174.25,162.1999969482422,174.22999572753906,174.22999572753906,139825500,0.0,0.0,2024-08-18,2y,5d
2024-01-24 00:00:00-05:00,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,178.2899932861328,125516400,0.0,0.0,2024-08-18,2y,5d
2024-01-29 00:00:00-05:00,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,177.8300018310547,89384500,0.0,0.0,2024-08-18,2y,5d
2024-02-08 00:00:00-05:00,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,169.35000610351562,43385300,0.0,0.0,2024-08-18,2y,5d
2024-02-13 00:00:00-05:00,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,171.5399932861328,63071300,0.0,0.0,2024-08-18,2y,5d
2024-02-23 00:00:00-05:00,181.86000061035156,183.8000030517578,174.5500030517578,176.52000427246094,176.52000427246094,69207400,0.0,0.0,2024-08-18,2y,5d
2024-02-28 00:00:00-05:00,176.25,176.83999633789062,173.58999633789062,176.5399932861328,176.5399932861328,35914400,0.0,0.0,2024-08-18,2y,5d
2024-03-04 00:00:00-05:00,205.16000366210938,211.00999450683594,203.5,205.36000061035156,205.36000061035156,86835300,0.0,0.0,2024-08-18,2y,5d
2024-03-14 00:00:00-04:00,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859375,187.05999755859375,84490500,0.0,0.0,2024-08-18,2y,5d
2024-03-19 00:00:00-04:00,183.16000366210938,185.61000061035156,177.36000061035156,181.4199981689453,181.4199981689453,83509500,0.0,0.0,2024-08-18,2y,5d
2024-04-03 00:00:00-04:00,177.5399932861328,182.0500030517578,176.6999969482422,180.77000427246094,180.77000427246094,49835100,0.0,0.0,2024-08-18,2y,5d
2024-04-08 00:00:00-04:00,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,169.89999389648438,43997500,0.0,0.0,2024-08-18,2y,5d
2024-04-18 00:00:00-04:00,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,155.0800018310547,52669800,0.0,0.0,2024-08-18,2y,5d
2024-04-23 00:00:00-04:00,151.64999389648438,153.5,150.35000610351562,152.27000427246094,152.27000427246094,46051900,0.0,0.0,2024-08-18,2y,5d
2024-05-03 00:00:00-04:00,148.75,150.7899932861328,147.24000549316406,150.60000610351562,150.60000610351562,49361100,0.0,0.0,2024-08-18,2y,5d
2024-05-08 00:00:00-04:00,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,153.6199951171875,28728000,0.0,0.0,2024-08-18,2y,5d
2024-05-13 00:00:00-04:00,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,150.55999755859375,27859200,0.0,0.0,2024-08-18,2y,5d
2024-05-23 00:00:00-04:00,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,160.42999267578125,91888800,0.0,0.0,2024-08-18,2y,5d
2024-05-28 00:00:00-04:00,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,171.61000061035156,66495400,0.0,0.0,2024-08-18,2y,5d
2024-06-07 00:00:00-04:00,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,167.8699951171875,44796000,0.0,0.0,2024-08-18,2y,5d
2024-06-12 00:00:00-04:00,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,160.24000549316406,48325800,0.0,0.0,2024-08-18,2y,5d
2024-06-17 00:00:00-04:00,158.0,159.22999572753906,154.13999938964844,158.39999389648438,158.39999389648438,44507700,0.0,0.0,2024-08-18,2y,5d
2024-06-27 00:00:00-04:00,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,159.47000122070312,34018200,0.0,0.0,2024-08-18,2y,5d
2024-07-02 00:00:00-04:00,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,164.30999755859375,57838600,0.0,0.0,2024-08-18,2y,5d
2024-07-12 00:00:00-04:00,182.02000427246094,186.99000549316406,179.69000244140625,181.61000061035156,181.61000061035156,50827400,0.0,0.0,2024-08-18,2y,5d
2024-07-17 00:00:00-04:00,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,159.42999267578125,76954200,0.0,0.0,2024-08-18,2y,5d
2024-07-22 00:00:00-04:00,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,155.8699951171875,43912500,0.0,0.0,2024-08-18,2y,5d
2024-08-01 00:00:00-04:00,145.0,147.2899932861328,130.24000549316406,132.5399932861328,132.5399932861328,94731900,0.0,0.0,2024-08-18,2y,5d
2024-08-06 00:00:00-04:00,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,130.17999267578125,64455600,0.0,0.0,2024-08-18,2y,5d
2024-08-16 00:00:00-04:00,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,148.55999755859375,31071000,0.0,0.0,2024-08-18,2y,5d
