Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-10 00:00:00-04:00,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.359729766845703,265326400,0.0,0.0,2024-08-18,10y,1d
2014-10-13 00:00:00-04:00,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.15550422668457,214333600,0.0,0.0,2024-08-18,10y,1d
2014-10-14 00:00:00-04:00,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,21.92021369934082,254754400,0.0,0.0,2024-08-18,10y,1d
2014-10-15 00:00:00-04:00,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.6516170501709,403734400,0.0,0.0,2024-08-18,10y,1d
2014-10-16 00:00:00-04:00,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.367488861083984,288618000,0.0,0.0,2024-08-18,10y,1d
2014-10-17 00:00:00-04:00,24.375,24.75,24.202499389648438,24.417499542236328,21.680479049682617,272718800,0.0,0.0,2024-08-18,10y,1d
2014-10-20 00:00:00-04:00,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.1444034576416,310069200,0.0,0.0,2024-08-18,10y,1d
2014-10-21 00:00:00-04:00,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.745956420898438,378495600,0.0,0.0,2024-08-18,10y,1d
2014-10-22 00:00:00-04:00,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,22.861392974853516,273052400,0.0,0.0,2024-08-18,10y,1d
2014-10-23 00:00:00-04:00,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.269834518432617,284298800,0.0,0.0,2024-08-18,10y,1d
2014-10-24 00:00:00-04:00,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.35639762878418,188215600,0.0,0.0,2024-08-18,10y,1d
2014-10-27 00:00:00-04:00,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.33198356628418,136750800,0.0,0.0,2024-08-18,10y,1d
2014-10-28 00:00:00-04:00,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.69380760192871,192243600,0.0,0.0,2024-08-18,10y,1d
2014-10-29 00:00:00-04:00,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.82699203491211,210751600,0.0,0.0,2024-08-18,10y,1d
2014-10-30 00:00:00-04:00,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.7470760345459,162619200,0.0,0.0,2024-08-18,10y,1d
2014-10-31 00:00:00-04:00,27.002500534057617,27.010000228881836,26.802499771118164,27.0,23.973495483398438,178557200,0.0,0.0,2024-08-18,10y,1d
2014-11-03 00:00:00-05:00,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.284259796142578,209130400,0.0,0.0,2024-08-18,10y,1d
2014-11-04 00:00:00-05:00,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.106679916381836,166297600,0.0,0.0,2024-08-18,10y,1d
2014-11-05 00:00:00-05:00,27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.164396286010742,149743600,0.0,0.0,2024-08-18,10y,1d
2014-11-06 00:00:00-05:00,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.23351287841797,139874000,0.1175,0.0,2024-08-18,10y,1d
2014-11-07 00:00:00-05:00,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.302614212036133,134766000,0.0,0.0,2024-08-18,10y,1d
2014-11-10 00:00:00-05:00,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.262489318847656,108782000,0.0,0.0,2024-08-18,10y,1d
2014-11-11 00:00:00-05:00,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.456449508666992,109769200,0.0,0.0,2024-08-18,10y,1d
2014-11-12 00:00:00-05:00,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,24.8019962310791,187769600,0.0,0.0,2024-08-18,10y,1d
2014-11-13 00:00:00-05:00,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.15201759338379,238091600,0.0,0.0,2024-08-18,10y,1d
2014-11-14 00:00:00-05:00,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.455215454101562,176254400,0.0,0.0,2024-08-18,10y,1d
2014-11-17 00:00:00-05:00,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.412853240966797,186986800,0.0,0.0,2024-08-18,10y,1d
2014-11-18 00:00:00-05:00,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.7428035736084,176896000,0.0,0.0,2024-08-18,10y,1d
2014-11-19 00:00:00-05:00,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.5644588470459,167476800,0.0,0.0,2024-08-18,10y,1d
2014-11-20 00:00:00-05:00,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,25.930072784423828,173582000,0.0,0.0,2024-08-18,10y,1d
2014-11-21 00:00:00-05:00,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,25.965747833251953,228717200,0.0,0.0,2024-08-18,10y,1d
2014-11-24 00:00:00-05:00,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.447294235229492,189803200,0.0,0.0,2024-08-18,10y,1d
2014-11-25 00:00:00-05:00,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.217662811279297,275361600,0.0,0.0,2024-08-18,10y,1d
2014-11-26 00:00:00-05:00,29.485000610351562,29.774999618530273,29.457500457763672,29.75,26.529781341552734,163073200,0.0,0.0,2024-08-18,10y,1d
2014-11-28 00:00:00-05:00,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.514179229736328,99257600,0.0,0.0,2024-08-18,10y,1d
2014-12-01 00:00:00-05:00,29.702499389648438,29.8125,27.8174991607666,28.767499923706055,25.65363121032715,335256000,0.0,0.0,2024-08-18,10y,1d
2014-12-02 00:00:00-05:00,28.375,28.9375,28.1875,28.657499313354492,25.5555362701416,237395600,0.0,0.0,2024-08-18,10y,1d
2014-12-03 00:00:00-05:00,28.9375,29.087499618530273,28.77750015258789,28.982500076293945,25.845361709594727,172253600,0.0,0.0,2024-08-18,10y,1d
2014-12-04 00:00:00-05:00,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,25.747262954711914,168178000,0.0,0.0,2024-08-18,10y,1d
2014-12-05 00:00:00-05:00,28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.63802146911621,153275600,0.0,0.0,2024-08-18,10y,1d
2014-12-08 00:00:00-05:00,28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,25.058380126953125,230659600,0.0,0.0,2024-08-18,10y,1d
2014-12-09 00:00:00-05:00,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.44183349609375,240832000,0.0,0.0,2024-08-18,10y,1d
2014-12-10 00:00:00-05:00,28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,24.95806312561035,178261200,0.0,0.0,2024-08-18,10y,1d
2014-12-11 00:00:00-05:00,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,24.884489059448242,165606800,0.0,0.0,2024-08-18,10y,1d
2014-12-12 00:00:00-05:00,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.463134765625,224112400,0.0,0.0,2024-08-18,10y,1d
2014-12-15 00:00:00-05:00,27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,24.128726959228516,268872400,0.0,0.0,2024-08-18,10y,1d
2014-12-16 00:00:00-05:00,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,23.79877471923828,243162800,0.0,0.0,2024-08-18,10y,1d
2014-12-17 00:00:00-05:00,26.780000686645508,27.459999084472656,26.704999923706055,27.352500915527344,24.391796112060547,213647200,0.0,0.0,2024-08-18,10y,1d
2014-12-18 00:00:00-05:00,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,25.114118576049805,236024800,0.0,0.0,2024-08-18,10y,1d
2014-12-19 00:00:00-05:00,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,24.92015838623047,353719200,0.0,0.0,2024-08-18,10y,1d
2014-12-22 00:00:00-05:00,28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,25.17876625061035,180670000,0.0,0.0,2024-08-18,10y,1d
2014-12-23 00:00:00-05:00,28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,25.089599609375,104113600,0.0,0.0,2024-08-18,10y,1d
2014-12-24 00:00:00-05:00,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,24.971435546875,57918400,0.0,0.0,2024-08-18,10y,1d
2014-12-26 00:00:00-05:00,28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,25.412853240966797,134884000,0.0,0.0,2024-08-18,10y,1d
2014-12-29 00:00:00-05:00,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.3950252532959,110395600,0.0,0.0,2024-08-18,10y,1d
2014-12-30 00:00:00-05:00,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,25.085134506225586,119526000,0.0,0.0,2024-08-18,10y,1d
2014-12-31 00:00:00-05:00,28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,24.608041763305664,165613600,0.0,0.0,2024-08-18,10y,1d
2015-01-02 00:00:00-05:00,27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,24.37396240234375,212818400,0.0,0.0,2024-08-18,10y,1d
2015-01-05 00:00:00-05:00,27.072500228881836,27.162500381469727,26.352500915527344,26.5625,23.68730354309082,257142000,0.0,0.0,2024-08-18,10y,1d
2015-01-06 00:00:00-05:00,26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,23.689529418945312,263188400,0.0,0.0,2024-08-18,10y,1d
2015-01-07 00:00:00-05:00,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,24.02171516418457,160423600,0.0,0.0,2024-08-18,10y,1d
2015-01-08 00:00:00-05:00,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,24.944683074951172,237458000,0.0,0.0,2024-08-18,10y,1d
2015-01-09 00:00:00-05:00,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,24.971435546875,214798000,0.0,0.0,2024-08-18,10y,1d
2015-01-12 00:00:00-05:00,28.149999618530273,28.157499313354492,27.200000762939453,27.3125,24.356117248535156,198603200,0.0,0.0,2024-08-18,10y,1d
2015-01-13 00:00:00-05:00,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.572383880615234,268367600,0.0,0.0,2024-08-18,10y,1d
2015-01-14 00:00:00-05:00,27.260000228881836,27.622499465942383,27.125,27.450000762939453,24.478742599487305,195826400,0.0,0.0,2024-08-18,10y,1d
2015-01-15 00:00:00-05:00,27.5,27.514999389648438,26.665000915527344,26.704999923706055,23.814382553100586,240056000,0.0,0.0,2024-08-18,10y,1d
2015-01-16 00:00:00-05:00,26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,23.62933921813965,314053200,0.0,0.0,2024-08-18,10y,1d
2015-01-20 00:00:00-05:00,26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.237964630126953,199599600,0.0,0.0,2024-08-18,10y,1d
2015-01-21 00:00:00-05:00,27.237499237060547,27.764999389648438,27.0674991607666,27.387500762939453,24.423006057739258,194303600,0.0,0.0,2024-08-18,10y,1d
2015-01-22 00:00:00-05:00,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,25.058380126953125,215185600,0.0,0.0,2024-08-18,10y,1d
2015-01-23 00:00:00-05:00,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.18768310546875,185859200,0.0,0.0,2024-08-18,10y,1d
2015-01-26 00:00:00-05:00,28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530273,25.21444320678711,222460000,0.0,0.0,2024-08-18,10y,1d
2015-01-27 00:00:00-05:00,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.331600189208984,382274800,0.0,0.0,2024-08-18,10y,1d
2015-01-28 00:00:00-05:00,29.407499313354492,29.530000686645508,28.827499389648438,28.827499389648438,25.707134246826172,585908400,0.0,0.0,2024-08-18,10y,1d
2015-01-29 00:00:00-05:00,29.079999923706055,29.797500610351562,28.889999389648438,29.725000381469727,26.50748634338379,337745600,0.0,0.0,2024-08-18,10y,1d
2015-01-30 00:00:00-05:00,29.600000381469727,30.0,29.212499618530273,29.290000915527344,26.119571685791016,334982000,0.0,0.0,2024-08-18,10y,1d
2015-02-02 00:00:00-05:00,29.512500762939453,29.792499542236328,29.020000457763672,29.657499313354492,26.447294235229492,250956400,0.0,0.0,2024-08-18,10y,1d
2015-02-03 00:00:00-05:00,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.45175552368164,207662800,0.0,0.0,2024-08-18,10y,1d
2015-02-04 00:00:00-05:00,29.625,30.127500534057617,29.577499389648438,29.889999389648438,26.65462875366211,280598800,0.0,0.0,2024-08-18,10y,1d
2015-02-05 00:00:00-05:00,30.0049991607666,30.0575008392334,29.8125,29.985000610351562,26.84486961364746,168984800,0.1175,0.0,2024-08-18,10y,1d
2015-02-06 00:00:00-05:00,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.618820190429688,174826400,0.0,0.0,2024-08-18,10y,1d
2015-02-09 00:00:00-05:00,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,26.795635223388672,155559200,0.0,0.0,2024-08-18,10y,1d
2015-02-10 00:00:00-05:00,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.31041145324707,248034000,0.0,0.0,2024-08-18,10y,1d
2015-02-11 00:00:00-05:00,30.6924991607666,31.229999542236328,30.625,31.219999313354492,27.950538635253906,294247200,0.0,0.0,2024-08-18,10y,1d
2015-02-12 00:00:00-05:00,31.514999389648438,31.8700008392334,31.392499923706055,31.614999771118164,28.30417251586914,297898000,0.0,0.0,2024-08-18,10y,1d
2015-02-13 00:00:00-05:00,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.44293975830078,217088800,0.0,0.0,2024-08-18,10y,1d
2015-02-17 00:00:00-05:00,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.610811233520508,252609600,0.0,0.0,2024-08-18,10y,1d
2015-02-18 00:00:00-05:00,31.907499313354492,32.19499969482422,31.862499237060547,32.18000030517578,28.81000518798828,179566800,0.0,0.0,2024-08-18,10y,1d
2015-02-19 00:00:00-05:00,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,28.749570846557617,149449600,0.0,0.0,2024-08-18,10y,1d
2015-02-20 00:00:00-05:00,32.154998779296875,32.375,32.01250076293945,32.375,28.98458480834961,195793600,0.0,0.0,2024-08-18,10y,1d
2015-02-23 00:00:00-05:00,32.505001068115234,33.25,32.415000915527344,33.25,29.767961502075195,283896400,0.0,0.0,2024-08-18,10y,1d
2015-02-24 00:00:00-05:00,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.582183837890625,276912400,0.0,0.0,2024-08-18,10y,1d
2015-02-25 00:00:00-05:00,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,28.82567596435547,298846800,0.0,0.0,2024-08-18,10y,1d
2015-02-26 00:00:00-05:00,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.19050407409668,365150000,0.0,0.0,2024-08-18,10y,1d
2015-02-27 00:00:00-05:00,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.751819610595703,248059200,0.0,0.0,2024-08-18,10y,1d
2015-03-02 00:00:00-05:00,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,28.892820358276367,192386800,0.0,0.0,2024-08-18,10y,1d
2015-03-03 00:00:00-05:00,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,28.9532527923584,151265200,0.0,0.0,2024-08-18,10y,1d
2015-03-04 00:00:00-05:00,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.76971435546875,126665200,0.0,0.0,2024-08-18,10y,1d
2015-03-05 00:00:00-05:00,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.292984008789062,226068400,0.0,0.0,2024-08-18,10y,1d
2015-03-06 00:00:00-05:00,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530273,28.335506439208984,291368400,0.0,0.0,2024-08-18,10y,1d
2015-03-09 00:00:00-04:00,31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,28.45637321472168,354114000,0.0,0.0,2024-08-18,10y,1d
2015-03-10 00:00:00-04:00,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.86773109436035,275426400,0.0,0.0,2024-08-18,10y,1d
2015-03-11 00:00:00-04:00,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.359655380249023,275756000,0.0,0.0,2024-08-18,10y,1d
2015-03-12 00:00:00-04:00,30.577499389648438,31.225000381469727,30.407499313354492,31.112499237060547,27.854299545288086,193450800,0.0,0.0,2024-08-18,10y,1d
2015-03-13 00:00:00-04:00,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.66181755065918,207309200,0.0,0.0,2024-08-18,10y,1d
2015-03-16 00:00:00-04:00,30.969999313354492,31.237499237060547,30.717500686645508,31.237499237060547,27.96620750427246,143497200,0.0,0.0,2024-08-18,10y,1d
2015-03-17 00:00:00-04:00,31.475000381469727,31.829999923706055,31.412500381469727,31.760000228881836,28.43399429321289,204092400,0.0,0.0,2024-08-18,10y,1d
2015-03-18 00:00:00-04:00,31.75,32.290000915527344,31.592500686645508,32.11750030517578,28.754047393798828,261083600,0.0,0.0,2024-08-18,10y,1d
2015-03-19 00:00:00-04:00,32.1875,32.3125,31.850000381469727,31.875,28.536943435668945,183238000,0.0,0.0,2024-08-18,10y,1d
2015-03-20 00:00:00-04:00,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.1788387298584,274780400,0.0,0.0,2024-08-18,10y,1d
2015-03-23 00:00:00-04:00,31.780000686645508,31.962499618530273,31.6299991607666,31.802499771118164,28.472043991088867,150838800,0.0,0.0,2024-08-18,10y,1d
2015-03-24 00:00:00-04:00,31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,28.355655670166016,131369200,0.0,0.0,2024-08-18,10y,1d
2015-03-25 00:00:00-04:00,31.635000228881836,31.704999923706055,30.844999313354492,30.844999313354492,27.614810943603516,206620800,0.0,0.0,2024-08-18,10y,1d
2015-03-26 00:00:00-04:00,30.690000534057617,31.219999313354492,30.649999618530273,31.059999465942383,27.807294845581055,190291600,0.0,0.0,2024-08-18,10y,1d
2015-03-27 00:00:00-04:00,31.142499923706055,31.174999237060547,30.727500915527344,30.8125,27.585718154907227,158184800,0.0,0.0,2024-08-18,10y,1d
2015-03-30 00:00:00-04:00,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.284038543701172,188398800,0.0,0.0,2024-08-18,10y,1d
2015-03-31 00:00:00-04:00,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,27.849824905395508,168362400,0.0,0.0,2024-08-18,10y,1d
2015-04-01 00:00:00-04:00,31.204999923706055,31.280000686645508,30.774999618530273,31.0625,27.809534072875977,162485600,0.0,0.0,2024-08-18,10y,1d
2015-04-02 00:00:00-04:00,31.25749969482422,31.389999389648438,31.047500610351562,31.329999923706055,28.049020767211914,128880400,0.0,0.0,2024-08-18,10y,1d
2015-04-06 00:00:00-04:00,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530273,28.503374099731445,148776000,0.0,0.0,2024-08-18,10y,1d
2015-04-07 00:00:00-04:00,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.203462600708008,140049200,0.0,0.0,2024-08-18,10y,1d
2015-04-08 00:00:00-04:00,31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,28.111690521240234,149316800,0.0,0.0,2024-08-18,10y,1d
2015-04-09 00:00:00-04:00,31.462499618530273,31.645000457763672,31.165000915527344,31.639999389648438,28.326557159423828,129936000,0.0,0.0,2024-08-18,10y,1d
2015-04-10 00:00:00-04:00,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530273,28.447418212890625,160752000,0.0,0.0,2024-08-18,10y,1d
2015-04-13 00:00:00-04:00,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,28.391468048095703,145460400,0.0,0.0,2024-08-18,10y,1d
2015-04-14 00:00:00-04:00,31.75,31.822500228881836,31.477500915527344,31.575000762939453,28.26836585998535,102098400,0.0,0.0,2024-08-18,10y,1d
2015-04-15 00:00:00-04:00,31.602500915527344,31.782499313354492,31.502500534057617,31.69499969482422,28.375795364379883,115881600,0.0,0.0,2024-08-18,10y,1d
2015-04-16 00:00:00-04:00,31.56999969482422,31.774999618530273,31.52750015258789,31.542499542236328,28.239269256591797,113476000,0.0,0.0,2024-08-18,10y,1d
2015-04-17 00:00:00-04:00,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,27.92144775390625,207828000,0.0,0.0,2024-08-18,10y,1d
2015-04-20 00:00:00-04:00,31.392499923706055,32.029998779296875,31.292499542236328,31.899999618530273,28.559329986572266,188217200,0.0,0.0,2024-08-18,10y,1d
2015-04-21 00:00:00-04:00,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.40489387512207,129740400,0.0,0.0,2024-08-18,10y,1d
2015-04-22 00:00:00-04:00,31.747499465942383,32.217498779296875,31.579999923706055,32.154998779296875,28.78762435913086,150618000,0.0,0.0,2024-08-18,10y,1d
2015-04-23 00:00:00-04:00,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,29.022632598876953,183083600,0.0,0.0,2024-08-18,10y,1d
