Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-08-18 00:00:00-04:00,24.71666717529297,24.893333435058594,24.683332443237305,24.829999923706055,20.2596378326416,12047100,0.0,0.0,2024-08-18,10y,1d
2014-08-19 00:00:00-04:00,24.93666648864746,24.979999542236328,24.713333129882812,24.959999084472656,20.365711212158203,15143700,0.0,0.0,2024-08-18,10y,1d
2014-08-20 00:00:00-04:00,24.94333267211914,25.016666412353516,24.836666107177734,24.98666763305664,20.387470245361328,14694900,0.0,0.0,2024-08-18,10y,1d
2014-08-21 00:00:00-04:00,25.020000457763672,25.303333282470703,25.0,25.183332443237305,20.547935485839844,15781800,0.0,0.0,2024-08-18,10y,1d
2014-08-22 00:00:00-04:00,25.260000228881836,25.399999618530273,25.213333129882812,25.24333381652832,20.596893310546875,12413400,0.0,0.0,2024-08-18,10y,1d
2014-08-25 00:00:00-04:00,25.309999465942383,25.34000015258789,25.170000076293945,25.229999542236328,20.586015701293945,10180800,0.0,0.0,2024-08-18,10y,1d
2014-08-26 00:00:00-04:00,25.27666664123535,25.383333206176758,25.14666748046875,25.17333221435547,20.539777755737305,12668700,0.0,0.0,2024-08-18,10y,1d
2014-08-27 00:00:00-04:00,25.170000076293945,25.286666870117188,25.14666748046875,25.28333282470703,20.62952995300293,9601200,0.0,0.0,2024-08-18,10y,1d
2014-08-28 00:00:00-04:00,25.156667709350586,25.31333351135254,25.156667709350586,25.299999237060547,20.643123626708984,8771100,0.0,0.0,2024-08-18,10y,1d
2014-08-29 00:00:00-04:00,25.25,25.293333053588867,25.09666633605957,25.166667938232422,20.534334182739258,15241500,0.0,0.0,2024-08-18,10y,1d
2014-09-02 00:00:00-04:00,25.139999389648438,25.31333351135254,25.136667251586914,25.25,20.60233497619629,13597200,0.0,0.0,2024-08-18,10y,1d
2014-09-03 00:00:00-04:00,25.316667556762695,25.44333267211914,25.293333053588867,25.336666107177734,20.67305564880371,14128200,0.0,0.0,2024-08-18,10y,1d
2014-09-04 00:00:00-04:00,25.386667251586914,25.53333282470703,25.3700008392334,25.520000457763672,20.822635650634766,15846900,0.0,0.0,2024-08-18,10y,1d
2014-09-05 00:00:00-04:00,25.50666618347168,25.90999984741211,25.49333381652832,25.836666107177734,21.081010818481445,23525400,0.0,0.0,2024-08-18,10y,1d
2014-09-08 00:00:00-04:00,25.709999084472656,25.773332595825195,25.476667404174805,25.510000228881836,20.81447410583496,17816700,0.0,0.0,2024-08-18,10y,1d
2014-09-09 00:00:00-04:00,25.520000457763672,25.666667938232422,25.389999389648438,25.579999923706055,20.871593475341797,16896000,0.0,0.0,2024-08-18,10y,1d
2014-09-10 00:00:00-04:00,25.59666633605957,25.69333267211914,25.456666946411133,25.503332138061523,20.809038162231445,20091300,0.0,0.0,2024-08-18,10y,1d
2014-09-11 00:00:00-04:00,25.450000762939453,25.479999542236328,25.363332748413086,25.366666793823242,20.697528839111328,14859900,0.0,0.0,2024-08-18,10y,1d
2014-09-12 00:00:00-04:00,25.323333740234375,25.350000381469727,25.219999313354492,25.25666618347168,20.607769012451172,16956900,0.0,0.0,2024-08-18,10y,1d
2014-09-15 00:00:00-04:00,25.260000228881836,25.296667098999023,25.203332901000977,25.270000457763672,20.61865234375,11245500,0.0,0.0,2024-08-18,10y,1d
2014-09-16 00:00:00-04:00,25.213333129882812,25.523332595825195,25.200000762939453,25.440000534057617,20.75735855102539,12328500,0.0,0.0,2024-08-18,10y,1d
2014-09-17 00:00:00-04:00,25.453332901000977,25.489999771118164,25.336666107177734,25.413333892822266,20.735610961914062,12717000,0.0,0.0,2024-08-18,10y,1d
2014-09-18 00:00:00-04:00,25.43666648864746,25.52666664123535,25.303333282470703,25.406667709350586,20.730165481567383,14255100,0.0,0.0,2024-08-18,10y,1d
2014-09-19 00:00:00-04:00,25.483333587646484,25.690000534057617,25.459999084472656,25.613332748413086,20.898786544799805,39970500,0.0,0.0,2024-08-18,10y,1d
2014-09-22 00:00:00-04:00,25.59666633605957,25.6200008392334,25.416667938232422,25.43666648864746,20.754640579223633,13352100,0.0,0.0,2024-08-18,10y,1d
2014-09-23 00:00:00-04:00,25.333332061767578,25.406667709350586,25.190000534057617,25.200000762939453,20.561534881591797,20124000,0.0,0.0,2024-08-18,10y,1d
2014-09-24 00:00:00-04:00,25.24333381652832,25.770000457763672,25.233333587646484,25.69333267211914,20.964061737060547,25303800,0.0,0.0,2024-08-18,10y,1d
2014-09-25 00:00:00-04:00,25.643333435058594,25.683332443237305,25.373332977294922,25.373332977294922,20.702964782714844,14890500,0.0,0.0,2024-08-18,10y,1d
2014-09-26 00:00:00-04:00,25.416667938232422,25.523332595825195,25.286666870117188,25.496667861938477,20.803590774536133,11258700,0.0,0.0,2024-08-18,10y,1d
2014-09-29 00:00:00-04:00,25.35333251953125,25.416667938232422,25.21666717529297,25.360000610351562,20.69208335876465,14877900,0.0,0.0,2024-08-18,10y,1d
2014-09-30 00:00:00-04:00,25.34666633605957,25.573333740234375,25.25666618347168,25.489999771118164,20.79815673828125,16922100,0.0,0.0,2024-08-18,10y,1d
2014-10-01 00:00:00-04:00,25.503332138061523,25.6200008392334,25.303333282470703,25.373332977294922,20.702964782714844,19574700,0.0,0.0,2024-08-18,10y,1d
2014-10-02 00:00:00-04:00,25.40333366394043,25.636667251586914,25.31999969482422,25.40999984741211,20.732887268066406,14763600,0.0,0.0,2024-08-18,10y,1d
2014-10-03 00:00:00-04:00,25.523332595825195,25.82666778564453,25.510000228881836,25.773332595825195,21.02933692932129,17459100,0.0,0.0,2024-08-18,10y,1d
2014-10-06 00:00:00-04:00,25.683332443237305,25.97333335876465,25.663333892822266,25.78333282470703,21.03749656677246,16289100,0.0,0.0,2024-08-18,10y,1d
2014-10-07 00:00:00-04:00,25.676666259765625,25.89666748046875,25.573333740234375,25.766666412353516,21.023895263671875,21179700,0.0,0.0,2024-08-18,10y,1d
2014-10-08 00:00:00-04:00,25.803333282470703,26.163333892822266,25.60333251953125,26.079999923706055,21.27956199645996,24321300,0.0,0.0,2024-08-18,10y,1d
2014-10-09 00:00:00-04:00,26.036666870117188,26.27666664123535,25.886667251586914,25.953332901000977,21.17620849609375,21218100,0.0,0.0,2024-08-18,10y,1d
2014-10-10 00:00:00-04:00,25.976667404174805,26.456666946411133,25.976667404174805,26.09666633605957,21.29315948486328,30234000,0.0,0.0,2024-08-18,10y,1d
2014-10-13 00:00:00-04:00,26.010000228881836,26.19333267211914,25.816667556762695,25.85333251953125,21.094606399536133,24603600,0.0,0.0,2024-08-18,10y,1d
2014-10-14 00:00:00-04:00,25.94333267211914,26.209999084472656,25.889999389648438,25.99333381652832,21.208845138549805,23703300,0.0,0.0,2024-08-18,10y,1d
2014-10-15 00:00:00-04:00,25.860000610351562,25.89666748046875,24.786666870117188,25.066667556762695,20.452747344970703,63173100,0.0,0.0,2024-08-18,10y,1d
2014-10-16 00:00:00-04:00,24.40999984741211,24.690000534057617,24.203332901000977,24.606666564941406,20.07741355895996,43039800,0.0,0.0,2024-08-18,10y,1d
2014-10-17 00:00:00-04:00,24.726667404174805,24.833332061767578,24.343332290649414,24.700000762939453,20.153566360473633,34386900,0.0,0.0,2024-08-18,10y,1d
2014-10-20 00:00:00-04:00,24.713333129882812,25.073333740234375,24.639999389648438,25.046667098999023,20.43642234802246,21122100,0.0,0.0,2024-08-18,10y,1d
2014-10-21 00:00:00-04:00,25.059999465942383,25.399999618530273,25.003332138061523,25.34000015258789,20.675764083862305,24899100,0.0,0.0,2024-08-18,10y,1d
2014-10-22 00:00:00-04:00,25.489999771118164,25.553333282470703,25.336666107177734,25.343332290649414,20.678483963012695,17782800,0.0,0.0,2024-08-18,10y,1d
2014-10-23 00:00:00-04:00,25.456666946411133,25.549999237060547,25.260000228881836,25.416667938232422,20.738323211669922,19101300,0.0,0.0,2024-08-18,10y,1d
2014-10-24 00:00:00-04:00,25.376667022705078,25.5,25.166667938232422,25.459999084472656,20.773672103881836,13438800,0.0,0.0,2024-08-18,10y,1d
2014-10-27 00:00:00-04:00,25.44333267211914,25.65999984741211,25.43666648864746,25.530000686645508,20.830795288085938,12322200,0.0,0.0,2024-08-18,10y,1d
2014-10-28 00:00:00-04:00,25.543333053588867,25.600000381469727,25.333332061767578,25.450000762939453,20.765525817871094,14938800,0.0,0.0,2024-08-18,10y,1d
2014-10-29 00:00:00-04:00,25.516666412353516,25.546667098999023,25.323333740234375,25.463333129882812,20.776395797729492,17279100,0.0,0.0,2024-08-18,10y,1d
2014-10-30 00:00:00-04:00,25.389999389648438,25.53333282470703,25.32666778564453,25.483333587646484,20.792720794677734,14617200,0.0,0.0,2024-08-18,10y,1d
2014-10-31 00:00:00-04:00,25.6299991607666,25.799999237060547,25.336666107177734,25.42333221435547,20.74376106262207,22712100,0.0,0.0,2024-08-18,10y,1d
2014-11-03 00:00:00-05:00,25.450000762939453,25.459999084472656,25.196666717529297,25.426666259765625,20.746482849121094,20683200,0.0,0.0,2024-08-18,10y,1d
2014-11-04 00:00:00-05:00,25.496667861938477,25.790000915527344,25.426666259765625,25.753332138061523,21.013017654418945,20714700,0.0,0.0,2024-08-18,10y,1d
2014-11-05 00:00:00-05:00,25.956666946411133,26.07666778564453,25.766666412353516,25.899999618530273,21.132688522338867,17021400,0.0,0.0,2024-08-18,10y,1d
2014-11-06 00:00:00-05:00,26.049999237060547,26.059999465942383,25.72333335876465,25.93666648864746,21.162612915039062,13865700,0.0,0.0,2024-08-18,10y,1d
2014-11-07 00:00:00-05:00,25.946666717529297,26.360000610351562,25.8700008392334,26.25666618347168,21.423702239990234,28496400,0.0,0.0,2024-08-18,10y,1d
2014-11-10 00:00:00-05:00,26.200000762939453,26.709999084472656,26.139999389648438,26.479999542236328,21.60592269897461,37921500,0.0,0.0,2024-08-18,10y,1d
2014-11-11 00:00:00-05:00,26.46666717529297,26.47333335876465,26.28333282470703,26.336666107177734,21.488977432250977,16807200,0.0,0.0,2024-08-18,10y,1d
2014-11-12 00:00:00-05:00,26.27666664123535,26.479999542236328,26.21666717529297,26.399999618530273,21.540653228759766,20373600,0.0,0.0,2024-08-18,10y,1d
2014-11-13 00:00:00-05:00,26.98666763305664,27.68666648864746,26.953332901000977,27.64666748046875,22.557857513427734,68437200,0.0,0.0,2024-08-18,10y,1d
2014-11-14 00:00:00-05:00,27.52666664123535,27.71666717529297,27.366666793823242,27.65333366394043,22.56329345703125,31909800,0.0,0.0,2024-08-18,10y,1d
2014-11-17 00:00:00-05:00,27.52666664123535,27.906667709350586,27.510000228881836,27.856666564941406,22.729202270507812,23980200,0.0,0.0,2024-08-18,10y,1d
2014-11-18 00:00:00-05:00,27.833332061767578,27.97333335876465,27.780000686645508,27.93000030517578,22.789030075073242,18289200,0.0,0.0,2024-08-18,10y,1d
2014-11-19 00:00:00-05:00,27.98666763305664,28.546667098999023,27.97333335876465,28.329999923706055,23.115406036376953,36569400,0.0,0.0,2024-08-18,10y,1d
2014-11-20 00:00:00-05:00,28.270000457763672,28.43000030517578,28.01333236694336,28.19333267211914,23.00389862060547,23438100,0.0,0.0,2024-08-18,10y,1d
2014-11-21 00:00:00-05:00,28.446666717529297,28.479999542236328,28.19333267211914,28.21666717529297,23.022937774658203,19948800,0.0,0.0,2024-08-18,10y,1d
2014-11-24 00:00:00-05:00,28.28333282470703,28.536666870117188,28.25666618347168,28.46666717529297,23.226924896240234,23986500,0.0,0.0,2024-08-18,10y,1d
2014-11-25 00:00:00-05:00,28.5,28.503332138061523,28.1299991607666,28.316667556762695,23.104530334472656,20026500,0.0,0.0,2024-08-18,10y,1d
2014-11-26 00:00:00-05:00,28.299999237060547,28.3700008392334,28.15999984741211,28.32666778564453,23.112688064575195,11828400,0.0,0.0,2024-08-18,10y,1d
2014-11-28 00:00:00-05:00,28.726667404174805,29.363332748413086,28.633333206176758,29.18000030517578,23.808950424194336,23461800,0.0,0.0,2024-08-18,10y,1d
2014-12-01 00:00:00-05:00,28.906667709350586,29.023332595825195,28.583332061767578,28.739999771118164,23.449935913085938,27422700,0.0,0.0,2024-08-18,10y,1d
2014-12-02 00:00:00-05:00,28.75666618347168,28.899999618530273,28.643333435058594,28.799999237060547,23.4989013671875,20298900,0.0,0.0,2024-08-18,10y,1d
2014-12-03 00:00:00-05:00,28.649999618530273,28.666667938232422,28.226667404174805,28.31333351135254,23.230871200561523,19122900,0.16,0.0,2024-08-18,10y,1d
2014-12-04 00:00:00-05:00,28.043333053588867,28.273332595825195,27.883333206176758,28.253332138061523,23.181644439697266,20704200,0.0,0.0,2024-08-18,10y,1d
2014-12-05 00:00:00-05:00,28.270000457763672,28.273332595825195,27.836666107177734,28.040000915527344,23.00660514831543,19710300,0.0,0.0,2024-08-18,10y,1d
2014-12-08 00:00:00-05:00,28.049999237060547,28.22333335876465,27.950000762939453,28.07666778564453,23.036680221557617,18798000,0.0,0.0,2024-08-18,10y,1d
2014-12-09 00:00:00-05:00,27.883333206176758,28.06999969482422,27.549999237060547,27.85333251953125,22.85344123840332,19900800,0.0,0.0,2024-08-18,10y,1d
2014-12-10 00:00:00-05:00,27.976667404174805,28.10333251953125,27.633333206176758,27.65999984741211,22.69481086730957,20920800,0.0,0.0,2024-08-18,10y,1d
2014-12-11 00:00:00-05:00,27.733333587646484,28.166667938232422,27.719999313354492,27.94333267211914,22.927291870117188,24098400,0.0,0.0,2024-08-18,10y,1d
2014-12-12 00:00:00-05:00,27.84000015258789,28.333332061767578,27.84000015258789,27.93666648864746,22.92181968688965,21852300,0.0,0.0,2024-08-18,10y,1d
2014-12-15 00:00:00-05:00,28.086666107177734,28.233333587646484,27.683332443237305,27.979999542236328,22.95737648010254,18953100,0.0,0.0,2024-08-18,10y,1d
2014-12-16 00:00:00-05:00,27.873332977294922,28.253332138061523,27.64666748046875,27.65333366394043,22.689346313476562,22312200,0.0,0.0,2024-08-18,10y,1d
