Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-08-18 00:00:00-04:00,89.66000366210938,90.37000274658203,89.58000183105469,89.97000122070312,82.15287017822266,4973300,0.0,0.0,2024-08-18,10y,1d
2014-08-19 00:00:00-04:00,90.12999725341797,90.29000091552734,89.63999938964844,90.08999633789062,82.26242065429688,4153000,0.0,0.0,2024-08-18,10y,1d
2014-08-20 00:00:00-04:00,89.91999816894531,90.05000305175781,89.66999816894531,89.83999633789062,82.0341567993164,3894500,0.0,0.0,2024-08-18,10y,1d
2014-08-21 00:00:00-04:00,90.05999755859375,90.52999877929688,89.9800033569336,90.37999725341797,82.52722930908203,4719100,0.0,0.0,2024-08-18,10y,1d
2014-08-22 00:00:00-04:00,90.12999725341797,90.9000015258789,90.12000274658203,90.48999786376953,82.6276626586914,4756400,0.0,0.0,2024-08-18,10y,1d
2014-08-25 00:00:00-04:00,90.94999694824219,91.13999938964844,90.30000305175781,90.37999725341797,82.52722930908203,3515400,0.0,0.0,2024-08-18,10y,1d
2014-08-26 00:00:00-04:00,90.61000061035156,90.66999816894531,89.94000244140625,90.0199966430664,82.19851684570312,4117700,0.0,0.0,2024-08-18,10y,1d
2014-08-27 00:00:00-04:00,90.13999938964844,90.41000366210938,89.9800033569336,90.37000274658203,82.51809692382812,3739700,0.0,0.0,2024-08-18,10y,1d
2014-08-28 00:00:00-04:00,89.9800033569336,90.48999786376953,89.95999908447266,90.2300033569336,82.3902816772461,2678400,0.0,0.0,2024-08-18,10y,1d
2014-08-29 00:00:00-04:00,90.31999969482422,90.37999725341797,89.33000183105469,89.87999725341797,82.07068634033203,4179400,0.0,0.0,2024-08-18,10y,1d
2014-09-02 00:00:00-04:00,90.18000030517578,90.93000030517578,90.1500015258789,90.80000305175781,82.9107437133789,5602000,0.0,0.0,2024-08-18,10y,1d
2014-09-03 00:00:00-04:00,91.05999755859375,91.16000366210938,90.66999816894531,90.94000244140625,83.03858947753906,3684000,0.0,0.0,2024-08-18,10y,1d
2014-09-04 00:00:00-04:00,90.87000274658203,91.19999694824219,90.01000213623047,90.13999938964844,82.3080825805664,5458700,0.0,0.0,2024-08-18,10y,1d
2014-09-05 00:00:00-04:00,90.13999938964844,90.94000244140625,90.0999984741211,90.94000244140625,83.03858947753906,4597100,0.0,0.0,2024-08-18,10y,1d
2014-09-08 00:00:00-04:00,90.76000213623047,90.83999633789062,90.16000366210938,90.55999755859375,82.69159698486328,4331200,0.0,0.0,2024-08-18,10y,1d
2014-09-09 00:00:00-04:00,90.5,90.54000091552734,89.51000213623047,89.5999984741211,81.81501007080078,4797700,0.0,0.0,2024-08-18,10y,1d
2014-09-10 00:00:00-04:00,89.54000091552734,89.81999969482422,88.75,89.5199966430664,81.74193572998047,5078600,0.0,0.0,2024-08-18,10y,1d
2014-09-11 00:00:00-04:00,89.19999694824219,90.04000091552734,89.05999755859375,89.97000122070312,82.15287017822266,4065500,0.0,0.0,2024-08-18,10y,1d
2014-09-12 00:00:00-04:00,90.0999984741211,90.19999694824219,89.25,89.66999816894531,81.8789291381836,3870200,0.0,0.0,2024-08-18,10y,1d
2014-09-15 00:00:00-04:00,89.73999786376953,90.37000274658203,89.55999755859375,90.08000183105469,82.25331115722656,4910000,0.0,0.0,2024-08-18,10y,1d
2014-09-16 00:00:00-04:00,89.70999908447266,90.43000030517578,89.45999908447266,90.2699966430664,82.42678833007812,4324600,0.0,0.0,2024-08-18,10y,1d
2014-09-17 00:00:00-04:00,90.58000183105469,90.7699966430664,89.97000122070312,90.33000183105469,82.48158264160156,4058100,0.0,0.0,2024-08-18,10y,1d
2014-09-18 00:00:00-04:00,90.30999755859375,90.5,89.91000366210938,90.33999633789062,82.49073028564453,4343600,0.0,0.0,2024-08-18,10y,1d
2014-09-19 00:00:00-04:00,90.80000305175781,91.1500015258789,90.38999938964844,90.48999786376953,82.6276626586914,13382900,0.0,0.0,2024-08-18,10y,1d
2014-09-22 00:00:00-04:00,90.48999786376953,90.61000061035156,89.19000244140625,89.29000091552734,81.53195190429688,5003000,0.0,0.0,2024-08-18,10y,1d
2014-09-23 00:00:00-04:00,89.12000274658203,89.23999786376953,88.2300033569336,88.30999755859375,80.6370849609375,6155800,0.0,0.0,2024-08-18,10y,1d
2014-09-24 00:00:00-04:00,88.36000061035156,89.63999938964844,88.23999786376953,89.44999694824219,81.67806243896484,5607000,0.0,0.0,2024-08-18,10y,1d
2014-09-25 00:00:00-04:00,89.26000213623047,89.5999984741211,88.05999755859375,88.06999969482422,80.41796112060547,7077400,0.0,0.0,2024-08-18,10y,1d
2014-09-26 00:00:00-04:00,88.1500015258789,88.88999938964844,87.91000366210938,88.73999786376953,81.02973175048828,5786400,0.0,0.0,2024-08-18,10y,1d
2014-09-29 00:00:00-04:00,88.12000274658203,89.05000305175781,87.36000061035156,88.83000183105469,81.1119155883789,5188600,0.0,0.0,2024-08-18,10y,1d
2014-09-30 00:00:00-04:00,88.83999633789062,89.54000091552734,88.54000091552734,89.02999877929688,81.29454040527344,4824500,0.0,0.0,2024-08-18,10y,1d
2014-10-01 00:00:00-04:00,89.08000183105469,89.23999786376953,87.19999694824219,87.48999786376953,79.8883285522461,7512500,0.0,0.0,2024-08-18,10y,1d
2014-10-02 00:00:00-04:00,87.5,87.66000366210938,84.6500015258789,86.79000091552734,79.2491455078125,11051100,0.0,0.0,2024-08-18,10y,1d
2014-10-03 00:00:00-04:00,88.0999984741211,88.9000015258789,87.55000305175781,88.44999694824219,80.76493072509766,7549000,0.0,0.0,2024-08-18,10y,1d
2014-10-06 00:00:00-04:00,88.79000091552734,89.18000030517578,88.06999969482422,88.55999755859375,80.86537170410156,4047800,0.0,0.0,2024-08-18,10y,1d
2014-10-07 00:00:00-04:00,88.0,88.26000213623047,87.04000091552734,87.11000061035156,79.54134368896484,6217600,0.0,0.0,2024-08-18,10y,1d
