Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 10:35:00-04:00,3.2095999717712402,3.2300000190734863,3.2049999237060547,3.2249999046325684,3.2249999046325684,447613,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:40:00-04:00,3.2298998832702637,3.25,3.2249999046325684,3.234999895095825,3.234999895095825,470532,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:45:00-04:00,3.234999895095825,3.240000009536743,3.200000047683716,3.203399896621704,3.203399896621704,243114,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:50:00-04:00,3.2100000381469727,3.240000009536743,3.2049999237060547,3.211699962615967,3.211699962615967,491094,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:55:00-04:00,3.2149999141693115,3.2200000286102295,3.2100000381469727,3.2149999141693115,3.2149999141693115,50977,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:00:00-04:00,3.2100000381469727,3.219899892807007,3.200000047683716,3.2049999237060547,3.2049999237060547,148438,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:05:00-04:00,3.2060999870300293,3.2200000286102295,3.200000047683716,3.2149999141693115,3.2149999141693115,367042,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:10:00-04:00,3.2100000381469727,3.2149999141693115,3.200000047683716,3.2049999237060547,3.2049999237060547,304991,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:15:00-04:00,3.20989990234375,3.2100000381469727,3.180000066757202,3.180000066757202,3.180000066757202,453719,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:20:00-04:00,3.180000066757202,3.1800999641418457,3.1600000858306885,3.1700000762939453,3.1700000762939453,982784,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:25:00-04:00,3.174999952316284,3.180000066757202,3.1649999618530273,3.1649999618530273,3.1649999618530273,232353,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:30:00-04:00,3.1689999103546143,3.190000057220459,3.1649999618530273,3.184999942779541,3.184999942779541,480054,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:35:00-04:00,3.1800999641418457,3.1800999641418457,3.1700000762939453,3.174999952316284,3.174999952316284,93704,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:40:00-04:00,3.174999952316284,3.184999942779541,3.1700000762939453,3.1798999309539795,3.1798999309539795,503222,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:45:00-04:00,3.180000066757202,3.194999933242798,3.1700000762939453,3.1800999641418457,3.1800999641418457,902418,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:50:00-04:00,3.190000057220459,3.190000057220459,3.180000066757202,3.184999942779541,3.184999942779541,356393,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:55:00-04:00,3.1863999366760254,3.190000057220459,3.1600000858306885,3.160099983215332,3.160099983215332,469678,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:00:00-04:00,3.1649999618530273,3.166300058364868,3.1500000953674316,3.158400058746338,3.158400058746338,299831,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:05:00-04:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1549999713897705,3.1549999713897705,528044,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:10:00-04:00,3.1549999713897705,3.190000057220459,3.1500000953674316,3.1649999618530273,3.1649999618530273,755050,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:15:00-04:00,3.1698999404907227,3.180000066757202,3.1649999618530273,3.174999952316284,3.174999952316284,212729,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:20:00-04:00,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1549999713897705,3.1549999713897705,174820,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:25:00-04:00,3.150099992752075,3.180000066757202,3.1500000953674316,3.1649999618530273,3.1649999618530273,707068,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:30:00-04:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.160099983215332,3.160099983215332,74221,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:35:00-04:00,3.1619999408721924,3.1700000762939453,3.1500000953674316,3.1500000953674316,3.1500000953674316,226238,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:40:00-04:00,3.1530001163482666,3.1600000858306885,3.140000104904175,3.1600000858306885,3.1600000858306885,321421,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:45:00-04:00,3.1600000858306885,3.1698999404907227,3.1500000953674316,3.1549999713897705,3.1549999713897705,353650,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:50:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.1547000408172607,3.1547000408172607,111662,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:55:00-04:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1579999923706055,3.1579999923706055,383173,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:00:00-04:00,3.157399892807007,3.1600000858306885,3.1500000953674316,3.1549999713897705,3.1549999713897705,368090,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:05:00-04:00,3.1549999713897705,3.1600000858306885,3.1500000953674316,3.150099992752075,3.150099992752075,136018,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:10:00-04:00,3.1549999713897705,3.1649999618530273,3.1500000953674316,3.1600000858306885,3.1600000858306885,202029,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:15:00-04:00,3.1600000858306885,3.1700000762939453,3.1549999713897705,3.1700000762939453,3.1700000762939453,209200,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:20:00-04:00,3.163599967956543,3.1700000762939453,3.1600000858306885,3.1649999618530273,3.1649999618530273,71390,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:25:00-04:00,3.1649999618530273,3.1700000762939453,3.1549999713897705,3.1637001037597656,3.1637001037597656,224976,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:30:00-04:00,3.1649999618530273,3.180000066757202,3.1649999618530273,3.174999952316284,3.174999952316284,201626,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:35:00-04:00,3.174999952316284,3.190000057220459,3.160099983215332,3.166100025177002,3.166100025177002,325848,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:40:00-04:00,3.1666998863220215,3.1700000762939453,3.1600000858306885,3.160099983215332,3.160099983215332,86046,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:45:00-04:00,3.1649999618530273,3.1700000762939453,3.1600000858306885,3.1689000129699707,3.1689000129699707,81702,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:50:00-04:00,3.1649999618530273,3.1649999618530273,3.1500000953674316,3.1500000953674316,3.1500000953674316,121818,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:55:00-04:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1649999618530273,3.1649999618530273,409358,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:00:00-04:00,3.1649999618530273,3.1649999618530273,3.140000104904175,3.1449999809265137,3.1449999809265137,535103,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:05:00-04:00,3.1449999809265137,3.1500000953674316,3.1201999187469482,3.130000114440918,3.130000114440918,544674,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:10:00-04:00,3.130000114440918,3.140000104904175,3.1201000213623047,3.134999990463257,3.134999990463257,510338,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:15:00-04:00,3.133699893951416,3.140000104904175,3.119999885559082,3.1201999187469482,3.1201999187469482,180017,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:20:00-04:00,3.1201000213623047,3.130000114440918,3.119999885559082,3.126199960708618,3.126199960708618,77635,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:25:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125999927520752,3.125999927520752,84016,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:30:00-04:00,3.125,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,44479,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:35:00-04:00,3.126199960708618,3.1298000812530518,3.119999885559082,3.125,3.125,65349,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:40:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,58879,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:45:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,43369,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:50:00-04:00,3.1201000213623047,3.126300096511841,3.119999885559082,3.125,3.125,75714,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:55:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,91858,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:00:00-04:00,3.119999885559082,3.130000114440918,3.119999885559082,3.130000114440918,3.130000114440918,106829,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:05:00-04:00,3.130000114440918,3.140000104904175,3.119999885559082,3.1201000213623047,3.1201000213623047,399028,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:10:00-04:00,3.1298999786376953,3.130000114440918,3.119999885559082,3.120300054550171,3.120300054550171,110185,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:15:00-04:00,3.1201000213623047,3.1449999809265137,3.119999885559082,3.1449999809265137,3.1449999809265137,236975,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:20:00-04:00,3.140199899673462,3.1449999809265137,3.130000114440918,3.140000104904175,3.140000104904175,107364,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:25:00-04:00,3.1340999603271484,3.1500000953674316,3.1340999603271484,3.1449999809265137,3.1449999809265137,178961,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:30:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1401000022888184,3.1401000022888184,117081,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:35:00-04:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,49452,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:40:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,78794,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:45:00-04:00,3.141400098800659,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,161785,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:50:00-04:00,3.149899959564209,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,203121,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:55:00-04:00,3.1449999809265137,3.1500000953674316,3.130000114440918,3.1500000953674316,3.1500000953674316,1064440,0.0,0.0,2024-08-18,1d,5m
