Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 10:30:00-04:00,529.0399780273438,529.8099975585938,529.0,529.635009765625,529.635009765625,125395,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:35:00-04:00,529.6436767578125,530.010009765625,528.9349975585938,529.1951293945312,529.1951293945312,159745,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:40:00-04:00,529.2100219726562,529.5499877929688,528.5800170898438,528.75,528.75,143552,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:45:00-04:00,528.8099975585938,529.2938842773438,526.8200073242188,527.27001953125,527.27001953125,318319,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:50:00-04:00,527.2349853515625,527.989990234375,526.5609741210938,526.97998046875,526.97998046875,204958,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:55:00-04:00,526.97998046875,527.5,526.3026123046875,526.531005859375,526.531005859375,205442,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:00:00-04:00,526.52001953125,527.4099731445312,526.0999755859375,527.214599609375,527.214599609375,190127,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:05:00-04:00,527.1599731445312,527.7899780273438,526.7501220703125,526.9495849609375,526.9495849609375,136610,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:10:00-04:00,526.8181762695312,527.2100219726562,526.5999755859375,526.7050170898438,526.7050170898438,113722,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:15:00-04:00,526.9400024414062,526.94482421875,525.8599853515625,526.0,526.0,163737,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:20:00-04:00,526.030029296875,526.2059936523438,524.6600952148438,525.8400268554688,525.8400268554688,199342,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:25:00-04:00,525.8211059570312,526.3499755859375,525.5,526.030029296875,526.030029296875,129406,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:30:00-04:00,525.9633178710938,526.7100219726562,525.8900756835938,526.239990234375,526.239990234375,113746,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:35:00-04:00,526.1749877929688,527.5,526.1099853515625,527.4600219726562,527.4600219726562,137287,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:40:00-04:00,527.4598999023438,528.4099731445312,527.405029296875,528.3400268554688,528.3400268554688,168021,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:45:00-04:00,528.3790893554688,528.9299926757812,528.0800170898438,528.1599731445312,528.1599731445312,124132,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:50:00-04:00,528.1799926757812,528.378173828125,527.5599975585938,528.0850219726562,528.0850219726562,94924,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:55:00-04:00,528.0850219726562,529.0499877929688,527.8101196289062,528.530029296875,528.530029296875,135407,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:00:00-04:00,528.5,529.1300048828125,528.22998046875,528.7550048828125,528.7550048828125,112127,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:05:00-04:00,528.719970703125,530.219970703125,528.583984375,530.010009765625,530.010009765625,237818,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:10:00-04:00,529.9801025390625,530.4000244140625,529.8400268554688,530.375,530.375,152071,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:15:00-04:00,530.4600219726562,530.5,529.7600708007812,529.76123046875,529.76123046875,102704,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:20:00-04:00,529.77001953125,530.4199829101562,529.5200805664062,530.3533935546875,530.3533935546875,106543,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:25:00-04:00,530.3599853515625,530.4000244140625,529.6599731445312,529.9849853515625,529.9849853515625,133859,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:30:00-04:00,529.989990234375,530.0,529.4000244140625,529.6300048828125,529.6300048828125,124803,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:35:00-04:00,529.6400146484375,529.8200073242188,529.25,529.6599731445312,529.6599731445312,67814,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:40:00-04:00,529.7100219726562,529.7999877929688,528.8499755859375,528.9400024414062,528.9400024414062,27521,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:45:00-04:00,528.760009765625,529.22998046875,528.6099853515625,529.135009765625,529.135009765625,74915,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:50:00-04:00,529.0,529.6298828125,528.969970703125,529.5601196289062,529.5601196289062,64587,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:55:00-04:00,529.6400146484375,530.02001953125,529.3599853515625,529.9000244140625,529.9000244140625,79179,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:00:00-04:00,529.969970703125,530.1500244140625,529.2899780273438,529.6900024414062,529.6900024414062,72845,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:05:00-04:00,529.6900024414062,529.8350219726562,529.2000122070312,529.4299926757812,529.4299926757812,60206,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:10:00-04:00,529.4299926757812,529.5800170898438,529.1400756835938,529.3184204101562,529.3184204101562,55044,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:15:00-04:00,529.3150024414062,529.7899780273438,528.9949951171875,529.7849731445312,529.7849731445312,56534,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:20:00-04:00,529.8099975585938,530.1724853515625,529.5565795898438,530.0925903320312,530.0925903320312,124843,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:25:00-04:00,529.9400024414062,530.1300048828125,529.6300048828125,529.89208984375,529.89208984375,59311,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:30:00-04:00,529.8400268554688,529.8400268554688,529.5999755859375,529.719970703125,529.719970703125,54435,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:35:00-04:00,529.6799926757812,530.2000122070312,529.6799926757812,530.1799926757812,530.1799926757812,70861,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:40:00-04:00,530.2100219726562,530.25,529.71240234375,530.1514892578125,530.1514892578125,89688,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:45:00-04:00,530.1599731445312,530.239990234375,529.469970703125,529.6300048828125,529.6300048828125,82802,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:50:00-04:00,529.6900024414062,529.6900024414062,528.5421752929688,528.655029296875,528.655029296875,100140,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:55:00-04:00,528.6799926757812,529.0499267578125,528.5,528.9400024414062,528.9400024414062,84549,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:00:00-04:00,528.875,529.0698852539062,528.2999877929688,528.9600219726562,528.9600219726562,90291,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:05:00-04:00,528.875,528.875,528.4901123046875,528.63623046875,528.63623046875,69283,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:10:00-04:00,528.6099853515625,528.8200073242188,527.9500122070312,528.1699829101562,528.1699829101562,113076,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:15:00-04:00,528.030029296875,528.9298706054688,528.030029296875,528.72998046875,528.72998046875,92952,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:20:00-04:00,528.8499755859375,528.8499755859375,528.1199951171875,528.3049926757812,528.3049926757812,85663,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:25:00-04:00,528.2000122070312,528.6300048828125,528.0,528.4962158203125,528.4962158203125,75611,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:30:00-04:00,528.6799926757812,528.7199096679688,528.2000122070312,528.2899780273438,528.2899780273438,296755,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:35:00-04:00,528.2000122070312,528.4149780273438,528.0,528.4149780273438,528.4149780273438,61271,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:40:00-04:00,528.3300170898438,528.4299926757812,527.5800170898438,527.8699951171875,527.8699951171875,59033,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:45:00-04:00,528.0,528.4400024414062,527.905029296875,528.2069702148438,528.2069702148438,62919,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:50:00-04:00,528.27001953125,528.4625854492188,527.72998046875,528.0900268554688,528.0900268554688,64862,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:55:00-04:00,528.219970703125,528.780029296875,528.0401000976562,528.5999755859375,528.5999755859375,63567,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:00:00-04:00,528.52001953125,529.0499267578125,528.5,528.9849853515625,528.9849853515625,91453,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:05:00-04:00,529.0499267578125,529.3350219726562,528.9749755859375,529.2899780273438,529.2899780273438,64781,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:10:00-04:00,529.3200073242188,529.4400024414062,529.0,529.284423828125,529.284423828125,77639,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:15:00-04:00,529.3800048828125,529.3900146484375,528.922119140625,529.2999877929688,529.2999877929688,83703,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:20:00-04:00,529.3200073242188,529.3200073242188,528.7608032226562,528.989990234375,528.989990234375,57350,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:25:00-04:00,528.9600219726562,529.1699829101562,528.8699951171875,528.9149780273438,528.9149780273438,70220,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:30:00-04:00,528.9299926757812,529.0999755859375,528.7050170898438,528.905029296875,528.905029296875,79142,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:35:00-04:00,528.844970703125,529.1199951171875,528.844970703125,528.9000244140625,528.9000244140625,67629,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:40:00-04:00,528.9000244140625,529.0198974609375,528.3800048828125,528.5250244140625,528.5250244140625,103805,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:45:00-04:00,528.530029296875,528.8099975585938,528.1199951171875,528.5599975585938,528.5599975585938,140520,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:50:00-04:00,528.6099853515625,528.9000244140625,527.840087890625,528.0,528.0,196430,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:55:00-04:00,527.8400268554688,527.989990234375,527.1599731445312,527.2999877929688,527.2999877929688,578423,0.0,0.0,2024-08-18,1d,5m
